1.000000000000000000e+00,2.925816290543076792e-01,-1.982603443162441262e-02,5.048325973114198978e-02,9.477190627553533364e-03,2.826765347086194168e-03,5.005098227083647905e-02,-1.797630866334515645e-02,8.035985883044446942e-02,1.029440255503805569e-03,-2.962529229553051077e-02,-3.194171026439955683e-03,-6.318273953153873135e-02,3.857594904076614567e-02,-2.482903378650066356e-02,1.666419573575168567e-01,3.223217445953308058e-02,-3.714531427615042070e-02,2.241855862029377196e-03,4.124294587798665868e-02,3.095348617178165021e-02,-1.170432854356545128e-02,-6.032137688924006647e-02,1.225796932121472615e-01,-3.424876609828293728e-02,1.221307665824614835e-01,-3.856811181052295645e-02,6.284114280389146989e-02,-5.905635928556355468e-02,9.219621598525844230e-02,3.295734354569566232e-02,-4.830029948457389977e-02,-2.649533872832364120e-02,-6.093155384434430742e-03,7.178138075514028937e-02,5.199225272151927757e-02,3.342928513832810200e-02,1.408890206740169015e-01,7.719082171350866162e-02
2.925816290543078457e-01,1.000000000000000000e+00,4.329636144142745904e-03,3.041477901290901009e-02,-5.590431875911906767e-02,9.381662429228454503e-02,6.720516793054331917e-02,-4.466673735742332507e-02,2.339455373564632706e-02,5.164813766474762868e-02,-4.131321096143356075e-02,-4.831974275581824713e-02,-2.587909369755746203e-02,-8.200578535002318870e-02,-1.349157212610702372e-01,3.016186620801214122e-02,3.355015050376158880e-02,-2.360241153447157486e-02,3.798462135750552138e-02,2.617062925287732753e-02,-1.332314541467817248e-01,4.778016327921917432e-03,-9.195375057900712079e-02,5.112184213654685089e-02,1.984055370530347917e-02,2.028733383031477294e-02,4.306751644699936821e-03,-2.396229355675359978e-03,-2.931168071737032949e-02,-6.927724822459990425e-03,8.220970379436826070e-02,7.896355728778781113e-02,8.882798376239009475e-02,5.034665283260269381e-02,7.748730862419923870e-02,2.433815938438721738e-01,1.007063745347115263e-01,-2.085084326585169947e-04,1.022363536863530459e-01
-1.982603443162426343e-02,4.329636144142621872e-03,1.000000000000000000e+00,2.395423405405848125e-02,1.916719786829899907e-01,-1.720794880705793159e-02,-1.465056329694325483e-02,-2.187104050504959374e-01,5.262122469164560307e-02,1.406732214630281586e-01,-1.851227076502299368e-02,1.748806930831374798e-02,-1.231526913233243620e-01,4.723721202097912186e-02,1.589195584274094228e-02,-6.310805896949894800e-02,1.661121998609050784e-02,7.571365108471508898e-02,2.477907101223457420e-01,7.685041466429765045e-02,5.458115594687697192e-02,2.511642112279596772e-01,-2.219097726907502677e-02,7.746947113035562368e-03,2.879636252267318668e-03,-7.049638539556094680e-03,-2.896511309314518667e-02,-1.614493615515613101e-01,7.530856968077344338e-02,-1.814648639278296921e-02,6.818468899722561483e-02,5.016914291444111995e-02,1.121637814784370163e-01,3.797573820940242095e-02,-8.493659619414468259e-03,1.502807451900454727e-01,-1.159261634349919440e-02,6.742169275687792673e-02,1.162564836323832368e-02
5.048325973114255183e-02,3.041477901290855559e-02,2.395423405405859227e-02,1.000000000000000000e+00,6.539335147111165203e-02,5.068108555845145941e-02,1.886336515459151875e-01,3.643136675734516550e-02,8.201513223006552666e-02,-9.339082168614946944e-02,-1.563860920029644733e-02,9.961601794275139199e-02,-1.385175544997660768e-01,-2.456739501285604924e-03,-4.414781197614668640e-02,-6.266930690092482924e-04,-7.786759493851537484e-02,2.480096069383107282e-01,-2.733611323684483410e-02,2.050042898042373773e-01,-6.391232891857999421e-02,7.120034872196108477e-02,2.665229360650850018e-02,-1.007270312483267288e-01,3.932497324811107947e-02,1.270305049348369880e-02,-6.099339073861426846e-02,-1.279577296220062999e-01,-8.322534003183539725e-03,2.726824603769886432e-02,-1.328472090404555217e-01,-7.913731550359549838e-02,-5.172150792598421976e-02,-1.192775533933301962e-01,5.604511388240591974e-02,-2.073625152237378380e-02,3.118678317669640668e-02,1.145827663573056321e-01,1.246808621221127088e-02
9.477190627554157865e-03,-5.590431875911849868e-02,1.916719786829902406e-01,6.539335147111272062e-02,1.000000000000000000e+00,-1.511350873019933535e-03,-5.466666394383627725e-02,-5.116618867238101331e-02,1.790460020694016885e-01,1.147023951345447906e-01,7.611351543028067879e-02,1.151265590858435153e-03,8.689196710072011332e-02,4.061459905263800629e-02,-1.162800657045034991e-01,1.485946588399121408e-02,-3.869534291531592091e-02,1.200458964014132768e-01,1.147333308210601727e-01,3.680835796212173633e-02,6.671041832537023646e-03,-9.305100881308626948e-02,1.068155470102484794e-01,1.029287484292676497e-01,3.804676686371621323e-04,3.798604144004981420e-02,1.537683151203588124e-02,-8.269481646269416508e-02,3.663362474361346599e-02,6.051035002691036030e-02,6.869275869482364960e-02,-1.489392353847655837e-02,2.076180061259712828e-01,2.183591431863214083e-01,-1.190165688913757680e-01,-8.886896746707629788e-03,-2.377441998204226151e-02,-1.011267069847223213e-02,2.820105611150728123e-02
2.826765347085587014e-03,9.381662429228505851e-02,-1.720794880705815016e-02,5.068108555845163288e-02,-1.511350873019199530e-03,1.000000000000000000e+00,1.462929999180265506e-01,-1.993603652478262780e-02,3.774077200928901976e-02,2.668946313808355161e-02,2.557122253054860406e-01,-4.793653573635835163e-02,-4.505979085662645961e-02,-3.180677032801154658e-02,-1.370005875878288482e-01,1.320250790102918750e-02,1.241258719947623129e-01,-2.232179577695300732e-02,-1.815440657685867334e-02,4.810361377959823659e-02,-4.876541238208340068e-02,-4.075029985477755801e-02,6.183900580116009904e-02,1.235914107540580092e-01,2.056616371240339580e-01,-5.651225546735325067e-02,-1.457228481716103634e-02,2.482272614731761418e-01,1.552495856147822484e-01,-3.313889792335460854e-02,4.427003299732791552e-02,-1.606237228160413422e-02,-2.174045351277909266e-01,-7.032991620752881111e-03,4.781089363780045148e-02,1.377109023485242542e-02,4.205544252393723925e-02,-7.240466186630678536e-02,-8.644343600937887118e-02
5.005098227083694395e-02,6.720516793054272242e-02,-1.465056329694363821e-02,1.886336515459148266e-01,-5.466666394383534050e-02,1.462929999180265506e-01,1.000000000000000000e+00,2.201757469916263144e-01,9.094542429481364265e-02,5.166602590323627481e-02,3.954749603373668328e-03,1.137594200643483183e-01,1.640168936966256430e-01,5.772223762306423478e-02,-5.483451197098637014e-02,5.310522848445782540e-02,5.462592079941256534e-02,5.479297219226320764e-02,7.603342806155706513e-02,1.912036726429125824e-02,-7.890910353930517818e-02,1.815831009559138731e-01,6.734382276146385835e-03,-4.841375993033995156e-02,-1.065998305831789839e-01,-1.039034891068330441e-01,1.314288622193838241e-01,4.294609565232113818e-02,-1.685869141331238497e-01,1.177278405374647813e-01,-1.760386433683910207e-02,-1.014259266525825848e-01,-1.178320919141644385e-01,1.976012338528941592e-02,5.419385621050532009e-02,-1.142314450469777976e-02,2.402145111816970935e-02,5.667758101416692923e-02,7.123616472455814030e-02
-1.797630866334515298e-02,-4.466673735742275608e-02,-2.187104050504959374e-01,3.643136675734538754e-02,-5.116618867238113127e-02,-1.993603652478313781e-02,2.201757469916265642e-01,1.000000000000000000e+00,-1.172691647672299831e-01,4.331290190792690120e-02,-2.599158603241845666e-01,-5.889089274290765924e-02,-6.068019600837263466e-02,6.534777743547709808e-03,-2.506557151187888133e-02,-1.791170073003668997e-02,-1.777967435818484099e-01,-4.822139597389189097e-02,2.875469686117780935e-02,1.015797625073737581e-01,9.875232528009678795e-03,1.657275551869580588e-01,2.385238220668042461e-02,1.171068247753227903e-01,-5.839766084693943926e-02,-5.335694939603965320e-02,-1.352057502343996243e-01,1.107169661656170062e-01,7.916060619675457932e-02,2.031003427509954842e-02,-2.804819004416779782e-01,7.769618971466720272e-03,5.030557532876058988e-03,7.924107131046878583e-02,5.225030786390848919e-02,2.034382469386449566e-01,1.340693867741695744e-01,-8.344371683154164221e-02,-4.825870225775404088e-02
8.035985883044485800e-02,2.339455373564682319e-02,5.262122469164667166e-02,8.201513223006577646e-02,1.790460020694018828e-01,3.774077200928904752e-02,9.094542429481318468e-02,-1.172691647672299969e-01,1.000000000000000000e+00,-4.450985453984187233e-03,-3.729172512266407113e-02,6.557332010669134070e-02,-4.894452243045446273e-03,2.767278612070012134e-02,1.291056521420566247e-02,2.836059009808375442e-02,-7.750395275985123844e-02,7.467439001305851975e-02,1.668610005007582220e-01,-3.680771623911700124e-02,-6.633455000317869943e-02,4.434542943047335012e-02,-1.170448552620070581e-01,1.812047167027695457e-02,3.831714468457830119e-02,4.020350017342610299e-02,-8.692594700488469328e-02,6.450429172382421417e-02,2.169830286759331581e-02,1.496112901365198589e-01,-6.811334538142489736e-02,-3.812389873278153318e-02,5.052435336061619764e-02,1.587189443273915868e-01,-2.976498694068574155e-04,-4.449858631276532028e-02,-2.454021037548101414e-02,8.866350252987197089e-02,5.543413769078510585e-03
1.029440255503469032e-03,5.164813766474712908e-02,1.406732214630284916e-01,-9.339082168614901147e-02,1.147023951345450266e-01,2.668946313808332263e-02,5.166602590323790545e-02,4.331290190792715794e-02,-4.450985453983952178e-03,1.000000000000000000e+00,-8.685800980264618554e-02,9.939154125640065063e-02,7.407702814328313845e-02,-4.013495472263221321e-03,1.315273308982707438e-02,1.452515398380403444e-01,-4.320773035565467907e-02,1.778267042915009782e-02,8.211397782030148418e-02,-1.505259743242169657e-01,-8.418499724163940046e-03,-7.755287725813918287e-02,7.978982636757399327e-02,-3.069529393395495527e-03,1.423490497833483359e-01,-9.270642500821759877e-03,1.060741584712316388e-01,-4.200541645421983217e-02,-2.135591889594078488e-02,1.142632217736583439e-01,2.467139799643310386e-02,1.699410754825919356e-01,-3.107790976344011746e-02,-8.262257332305344981e-03,-2.723491382523481746e-02,2.141359384471652194e-01,-1.367291346112586153e-02,2.466345661892914085e-02,4.595077848009968685e-02
-2.962529229553069118e-02,-4.131321096143393545e-02,-1.851227076502296939e-02,-1.563860920029622875e-02,7.611351543028015143e-02,2.557122253054858185e-01,3.954749603373987517e-03,-2.599158603241845111e-01,-3.729172512266378664e-02,-8.685800980264622717e-02,1.000000000000000000e+00,-9.656279353943467147e-02,1.992626843051979388e-02,-3.010594429601989863e-02,4.352359509594064951e-02,-1.430682414061625884e-01,2.058760412299242559e-01,-1.941861639239679527e-02,-3.730717033455725751e-02,-1.012556650200463308e-02,-2.115580070552582348e-01,1.826271766052159073e-01,-4.618398368681866407e-03,-6.943596895821001203e-02,1.122068656813247217e-01,-4.705612214414262896e-03,1.502048842628994629e-01,2.635233478953731556e-02,4.334589666253767237e-03,1.208379093886240889e-03,7.025458779097878970e-02,-1.893663324972904780e-02,1.699957285201809942e-02,-1.083781568191195949e-01,-3.746984527870181325e-02,1.266549201549360959e-01,8.822126076351421986e-02,8.996686377708559140e-03,-5.702604377769383837e-02
-3.194171026440120482e-03,-4.831974275581801814e-02,1.748806930831414697e-02,9.961601794275184996e-02,1.151265590857927963e-03,-4.793653573635830306e-02,1.137594200643479714e-01,-5.889089274290754822e-02,6.557332010669127131e-02,9.939154125640164983e-02,-9.656279353943446331e-02,1.000000000000000000e+00,-1.606014862639230933e-02,-8.121816580001778307e-02,1.726956738918318524e-01,3.114723955555298573e-02,3.066569205653925032e-02,1.771878752759455111e-01,1.718368735451759541e-02,-3.216762340746422838e-02,1.348809669931749430e-02,4.370245602414937064e-02,3.992433130882464681e-02,-5.739878909925544281e-02,6.833714399562679231e-03,4.069221864507859693e-02,3.240421329334806921e-02,1.139995526845318519e-01,-1.789226612036424330e-02,6.165956825944503977e-02,-1.335496882436567126e-02,7.844719867190051710e-02,-5.176620940690471878e-02,5.331925804913695277e-02,5.664772870031057478e-02,-2.547748360325201994e-02,-4.792140290352422255e-02,3.259349391980803645e-02,1.067180005416035748e-01
-6.318273953153884237e-02,-2.587909369755755223e-02,-1.231526913233240983e-01,-1.385175544997660768e-01,8.689196710072040475e-02,-4.505979085662682043e-02,1.640168936966254487e-01,-6.068019600837269018e-02,-4.894452243046047354e-03,7.407702814328359642e-02,1.992626843051955102e-02,-1.606014862639183749e-02,1.000000000000000000e+00,5.756866674098796988e-03,-1.451043531829887268e-01,-9.258202891520866289e-05,-8.795994316239495736e-02,9.461443170236084887e-02,-1.077704557534730351e-02,-9.718550808653268758e-02,8.702467983257770531e-03,2.222108152544247373e-01,-1.718793535045147480e-02,2.200160171192363720e-02,8.755543667377169159e-02,-3.578813085137613065e-02,3.547151035611563197e-01,1.721855929813757499e-02,-9.904086416974337836e-02,-2.682320636638388378e-02,-2.500643517375804037e-01,9.993276076001697539e-02,1.613234859113614472e-01,3.933452139467603914e-02,2.378922813546702555e-02,-1.825497207246616280e-02,1.271412002086286797e-01,-6.411609972963247528e-02,1.252076810424546972e-02
3.857594904076606934e-02,-8.200578535002284175e-02,4.723721202097917043e-02,-2.456739501285682987e-03,4.061459905263761772e-02,-3.180677032801158821e-02,5.772223762306438050e-02,6.534777743547365465e-03,2.767278612070049604e-02,-4.013495472262612433e-03,-3.010594429601983271e-02,-8.121816580001788022e-02,5.756866674099288782e-03,1.000000000000000000e+00,-3.739613776205812784e-02,7.819686377621865025e-02,8.164645314844863611e-02,-3.424124861591552882e-02,-4.717403226138877637e-02,1.480175099589496890e-01,4.866387195076106453e-02,6.409937511529872900e-02,1.470033511321494901e-01,-4.561296374881837479e-02,1.285289515403673366e-01,8.208340135317451769e-02,3.717425782959217495e-02,6.585671808729743303e-03,1.503496048047938682e-01,4.669300517726922978e-02,8.688968855614982723e-02,-3.167895711352632787e-02,2.001307735769183582e-01,1.704304139465999679e-01,1.562021010294847023e-01,6.137112922945595073e-02,3.494461049962890170e-02,3.178037886740688739e-02,-6.483103211287757905e-02
-2.482903378650043458e-02,-1.349157212610703205e-01,1.589195584274074105e-02,-4.414781197614568720e-02,-1.162800657045034575e-01,-1.370005875878288482e-01,-5.483451197098657831e-02,-2.506557151187930807e-02,1.291056521420560696e-02,1.315273308982723398e-02,4.352359509594025400e-02,1.726956738918319634e-01,-1.451043531829884492e-01,-3.739613776205837764e-02,1.000000000000000000e+00,4.013635094134930525e-02,6.521960278214117279e-02,3.996440360108233919e-02,5.461820142355468949e-02,1.338284902989466119e-01,-1.383878155354469897e-01,1.336678531289442196e-01,4.428617299387374584e-02,-5.362515354230716624e-02,6.603631192461456578e-02,1.236598247365993872e-02,6.244521136852369120e-02,4.054390109448495483e-02,-2.869680842351913716e-02,8.373182433936679492e-02,7.910663894535997775e-02,1.181700651503703181e-02,-1.661270911117919413e-01,2.022544021874721487e-01,6.190117642447375002e-03,-1.135125156834337762e-01,-3.502929653148176975e-02,1.220480436143496078e-01,7.962610840417121139e-02
1.666419573575171897e-01,3.016186620801116630e-02,-6.310805896949889249e-02,-6.266930690091991780e-04,1.485946588398959385e-02,1.320250790102952404e-02,5.310522848445682620e-02,-1.791170073003703345e-02,2.836059009808334502e-02,1.452515398380415101e-01,-1.430682414061629493e-01,3.114723955555240634e-02,-9.258202891522407212e-05,7.819686377621866413e-02,4.013635094134827136e-02,1.000000000000000000e+00,1.029806879693673655e-01,9.355398118232284566e-02,4.501812137453735374e-02,-5.120285098878237656e-02,4.896973725945072409e-02,-1.959047226078963408e-02,4.167345307990186210e-02,4.035871758480681637e-02,-6.194317077444330688e-02,5.957534723727703208e-02,-1.489032268070113359e-02,1.452280415336134056e-01,-7.757252254021372584e-02,1.729575262243468747e-01,5.315005981849702486e-03,4.925278127970656589e-03,-4.448275613831195741e-02,-8.492631513724115816e-03,-1.458943759605460869e-02,-4.424855702325058288e-02,-5.370547525648358689e-02,7.443401463260405915e-02,9.521386719262282805e-02
3.223217445953294180e-02,3.355015050376192881e-02,1.661121998609035866e-02,-7.786759493851533320e-02,-3.869534291531594866e-02,1.241258719947617023e-01,5.462592079941332168e-02,-1.777967435818489927e-01,-7.750395275985086374e-02,-4.320773035565416559e-02,2.058760412299238951e-01,3.066569205653929195e-02,-8.795994316239531818e-02,8.164645314844802548e-02,6.521960278214058992e-02,1.029806879693671018e-01,1.000000000000000000e+00,-3.419439674190034861e-02,-6.865872624822860759e-02,-5.072721228768402313e-02,4.579813095309274995e-02,5.439214461428990705e-02,8.689417885595913937e-02,1.324638391158120265e-01,-7.852731905720043704e-02,2.638621893734333437e-02,2.015871213751569899e-02,6.001713332060389094e-02,2.350074907562386961e-01,8.734628189515686314e-02,-1.654202891922044727e-01,1.058539519811867169e-02,9.671319865398269808e-03,4.989214367165474562e-02,1.496611365258813109e-01,-2.613445598751057419e-02,-2.910070739399857678e-02,4.851048001604749138e-02,-2.904277933274241469e-02
-3.714531427615157255e-02,-2.360241153447158180e-02,7.571365108471381222e-02,2.480096069383092017e-01,1.200458964014133462e-01,-2.232179577695341671e-02,5.479297219226333948e-02,-4.822139597389256405e-02,7.467439001306028223e-02,1.778267042915028864e-02,-1.941861639239648649e-02,1.771878752759449005e-01,9.461443170236040479e-02,-3.424124861591543861e-02,3.996440360108274858e-02,9.355398118232263749e-02,-3.419439674189984901e-02,1.000000000000000000e+00,1.638416993837945312e-01,-9.545867797722696474e-03,-3.716531520335728672e-02,1.643891513207026978e-02,7.703547744543877418e-02,-3.056037361828599710e-02,6.386365916247399577e-02,6.630778954421646249e-03,-7.678547750767336297e-03,1.120283082748375070e-01,3.350935669851393822e-02,1.313510493596825243e-02,-6.415246037431564241e-02,-3.990151331449705296e-02,-7.823808416089376300e-03,-1.993901411929476508e-01,5.167593988668796844e-03,-1.009047190455464663e-02,-7.135103077511649287e-03,6.735925744952060701e-02,3.414372974049050685e-02
2.241855862028814279e-03,3.798462135750543811e-02,2.477907101223446040e-01,-2.733611323684542391e-02,1.147333308210609082e-01,-1.815440657685823966e-02,7.603342806155743983e-02,2.875469686117793425e-02,1.668610005007580832e-01,8.211397782030252501e-02,-3.730717033455727139e-02,1.718368735451777235e-02,-1.077704557534695830e-02,-4.717403226138943556e-02,5.461820142355407193e-02,4.501812137453636842e-02,-6.865872624822841330e-02,1.638416993837939484e-01,1.000000000000000000e+00,1.055542325840661683e-01,-7.032266798895600406e-03,-1.512797778386842061e-02,7.715805982427766151e-04,6.819631110101308236e-02,-2.581985803745395422e-02,-3.500753811362999207e-02,-9.791818932169780998e-02,9.625543457539491310e-02,2.096234339290565726e-02,2.078706069636045844e-02,-5.039203601347506251e-02,-1.499073535756667748e-02,8.931771409046766969e-04,-1.097384988194817085e-01,-1.206473671848196788e-02,1.174151516827822393e-02,3.559762668305682665e-02,6.707480122526757182e-02,7.676556233517134453e-02
4.124294587798685990e-02,2.617062925287704997e-02,7.685041466429815005e-02,2.050042898042373218e-01,3.680835796212222899e-02,4.810361377959797291e-02,1.912036726429115069e-02,1.015797625073738553e-01,-3.680771623911727880e-02,-1.505259743242159942e-01,-1.012556650200505809e-02,-3.216762340746451287e-02,-9.718550808653346473e-02,1.480175099589496890e-01,1.338284902989461678e-01,-5.120285098878384067e-02,-5.072721228768396762e-02,-9.545867797722812700e-03,1.055542325840650858e-01,1.000000000000000000e+00,-9.980160689400654692e-03,2.034103276115012404e-01,1.024166020288688611e-01,-7.920271213281182554e-02,-5.587638014145153431e-02,7.417406441052065702e-02,8.358339181430253853e-03,4.400360615434507211e-02,8.010311411890770616e-02,-1.868648580475429088e-01,-1.827527813635243178e-02,3.188454462055877875e-02,-1.896292956183451006e-01,1.722423279212296210e-01,-1.222561272176832664e-01,1.531113303422331796e-02,8.755701019041621513e-02,8.401563089220953628e-02,9.823564844051402289e-02
3.095348617178166062e-02,-1.332314541467815583e-01,5.458115594687726335e-02,-6.391232891857974441e-02,6.671041832537364519e-03,-4.876541238208357415e-02,-7.890910353930462307e-02,9.875232528009586855e-03,-6.633455000317828310e-02,-8.418499724164228010e-03,-2.115580070552583736e-01,1.348809669931746828e-02,8.702467983258339521e-03,4.866387195076081473e-02,-1.383878155354464068e-01,4.896973725945161920e-02,4.579813095309242382e-02,-3.716531520335839001e-02,-7.032266798896427001e-03,-9.980160689399972945e-03,1.000000000000000000e+00,2.250732233422001460e-01,-3.138453057735429968e-03,-1.263845975363110663e-02,-2.644810357990347999e-02,1.431521469410307335e-02,2.288027314613680016e-02,3.462731135287221984e-01,-1.604148379669735960e-02,-1.688108848014968286e-02,-3.516176619596017572e-02,-2.920791130062208585e-02,3.985045737367058361e-01,8.201330469814091875e-03,-1.850402614284019087e-02,1.467771092041166361e-02,1.919404704759246350e-02,-6.788322553319663111e-02,-3.776204459019065485e-02
-1.170432854356538710e-02,4.778016327921985086e-03,2.511642112279598993e-01,7.120034872196089049e-02,-9.305100881308633887e-02,-4.075029985477697514e-02,1.815831009559137621e-01,1.657275551869582253e-01,4.434542943047291297e-02,-7.755287725813915511e-02,1.826271766052167400e-01,4.370245602414948166e-02,2.222108152544246817e-01,6.409937511529874288e-02,1.336678531289443861e-01,-1.959047226078961673e-02,5.439214461428885233e-02,1.643891513207015528e-02,-1.512797778386851082e-02,2.034103276115010184e-01,2.250732233422009787e-01,1.000000000000000000e+00,7.045754030998275554e-03,3.678597524843674194e-02,1.428092625498415535e-01,-1.359241231106017855e-01,1.395208526838070673e-01,-1.539297244078400261e-02,-5.486179327199127570e-02,-2.715350506628691485e-02,-1.016635631394444128e-01,4.086828201118554438e-02,9.888304355223583031e-02,-1.185015424090525710e-01,-2.402092623867956023e-02,3.746249347216658310e-03,-1.224670580055235158e-01,2.221001393527788359e-02,2.054767582461952333e-02
