1.000000000000000000e+00,-1.869501105426247742e-02,4.953194047421131951e-02,-1.011109785146325629e-01,9.218617748025646763e-02,2.918283401620279383e-02,-6.836230779524749002e-02,-3.652607559370363993e-02,2.361157779964340522e-02,-2.033490566490369078e-01,-2.530351726896828968e-02,-4.650271369780778485e-02,1.970517652807857178e-01,-4.893058424186094713e-02,-6.689858482987898203e-02,2.833289769755523713e-01,6.273936325615371568e-02,2.042421903451943285e-02,8.444784602045800337e-02,-7.740701257017286452e-02,-2.097770156400453889e-01,2.562356252548594338e-01,1.596698967467531927e-01,-1.727344098042222220e-01,-7.677668704422391244e-02,-9.791715166241735102e-02,-1.671800892024397772e-02,8.309590947753429935e-02,7.604608584481338529e-02,-1.465976229042357040e-02,-4.153291153426367892e-03,-3.288283846824819473e-02,-9.578760055504843829e-02,8.029826226218013396e-02,-2.707779388263914511e-01,-2.039512996651208221e-01,-4.684186358173044601e-02,3.914565583503099022e-01,-5.523618497012191403e-02
-1.869501105426222762e-02,1.000000000000000000e+00,1.340537667201064098e-01,1.125879119983149851e-01,-4.420015478047090163e-02,-9.985454586790593057e-02,-1.057545266773336073e-02,-2.899665411464323606e-02,1.799015590604934739e-02,1.813511284686239455e-01,1.386569141761948287e-01,3.226013675733866576e-02,8.644591135037808793e-02,5.138629047011045864e-02,1.174821901858004169e-01,-9.016604093079012838e-02,1.843042221497473779e-02,-5.761406086593939824e-02,3.205886975271914768e-02,1.110775114208473885e-01,1.397318130831542160e-01,6.294912112200283516e-02,-7.488660803862979068e-03,-1.249414636078203245e-01,1.373383176647819393e-01,3.571630552588403451e-02,1.457432159400865943e-02,2.092333840057746530e-01,-1.488235185459096110e-01,-1.003711652804950699e-01,9.238915459625517135e-02,1.645734534811081271e-02,1.135273865678957245e-01,-1.326521015894382809e-02,-3.919043263739926952e-02,-4.158351833303302464e-02,1.171594596994766750e-02,8.903861640635550578e-02,1.724156329308164093e-01
4.953194047421145829e-02,1.340537667201059102e-01,1.000000000000000000e+00,-5.906688413179309732e-02,2.539847752896841060e-01,-5.119902518031804739e-02,-3.367497707385388311e-02,-4.442243516431948480e-01,-4.556233938950322686e-03,1.712512223149924018e-01,4.947954935224956746e-02,7.875995050939697817e-02,5.852452409080514256e-02,-2.300539846792469187e-02,9.403251394424312626e-02,-6.833924989810306883e-02,-5.955525065773916576e-02,-5.835988237979435750e-02,8.502692534869327190e-02,-3.330385327888531893e-02,-1.120987453457884531e-01,1.806969653495894002e-01,-3.472638346925700087e-02,-1.047546675446636537e-02,-8.922421690053831955e-02,1.177140145261225679e-01,2.933529203291306703e-02,-1.755925758288282360e-02,5.967867977500957745e-03,-2.960743986831043673e-02,9.271151465373980716e-02,-1.192025303311570472e-01,-5.769103400399494541e-02,-5.693299130202067460e-02,1.118702096364168203e-01,3.798311236315748962e-02,1.507235475685709571e-02,-3.322877944249288257e-02,-1.615234053381483029e-02
-1.011109785146327295e-01,1.125879119983152626e-01,-5.906688413179310426e-02,1.000000000000000000e+00,-9.767676278210964125e-03,1.152622882650026076e-01,2.053526541410846673e-01,4.120136648541562058e-02,-6.778879231127549199e-02,3.783582141891311812e-02,1.657666529127594657e-01,2.720791424778585266e-01,1.292172460336027950e-01,-1.922570813064090629e-03,-2.654429561770956791e-01,9.337044274501642149e-02,-5.301489368079940340e-02,7.894895588548228593e-02,1.476291987756877810e-01,1.037825632510024215e-01,-5.587922824128871424e-04,-2.320090941340736262e-02,-9.905757838096815315e-02,-5.521727932235032804e-02,-5.782371668513514723e-02,6.991487292322198788e-02,6.570079304459629232e-02,-2.039524742630236323e-02,1.373746195011845139e-01,-7.367829315720905714e-02,-5.797138855617296055e-03,4.093646054552621538e-02,-7.871089713885061345e-02,-2.887118510872268423e-02,-2.746866355705185336e-02,9.685336453626806896e-02,-1.276543870007071646e-01,-1.212436796795943877e-01,5.672296355443859350e-02
9.218617748025634273e-02,-4.420015478047077673e-02,2.539847752896839950e-01,-9.767676278211026575e-03,1.000000000000000000e+00,-5.959763734823405983e-03,8.944908752723873535e-02,-2.947279736540889261e-02,6.933850882937838377e-03,-1.004198747707122363e-01,1.554075719587069970e-01,7.809740165050373106e-02,-1.261343240530944099e-01,1.897271190971528965e-01,-2.030039796528076423e-01,-9.278506980949673133e-02,-2.761207843311348775e-02,-7.863129348912993588e-02,1.201130676486394100e-01,1.416701568733580441e-01,-4.336864830162415196e-02,-1.297837442744652070e-01,9.284378629450810994e-02,-8.257182013472229298e-02,-1.066382191641228327e-01,1.839741667453090312e-01,2.733086031910033839e-02,-8.709119442455388882e-02,9.171990471920486721e-03,2.601497222108345442e-02,-1.616915060864450582e-01,-9.590508448184705687e-03,-1.183397865055702131e-01,4.014948083542111412e-01,-1.170671372616231137e-02,2.466124202338869642e-01,-4.423164725543758148e-03,6.552615443898761327e-02,5.640789251883854272e-02
2.918283401620294301e-02,-9.985454586790598608e-02,-5.119902518031859556e-02,1.152622882650021913e-01,-5.959763734823021741e-03,1.000000000000000000e+00,1.314592485295927871e-01,-9.952971268281143868e-02,-8.461731279762126079e-02,5.698992389659058438e-02,1.161960578568043030e-02,1.508425059530363044e-01,-1.430420957899624368e-01,-1.442080125119505896e-01,-1.556860494293061392e-01,-9.987915288760609855e-02,2.864884256105789534e-02,-5.788375500535934692e-02,6.740656714731221855e-02,1.013878112387614633e-01,-7.747651695732713992e-03,1.294548921647193512e-02,2.183392044621962069e-01,-2.326965924502716054e-01,4.080508662163037092e-01,4.340982855865079676e-02,2.201843425067256249e-02,-1.704682521337296808e-01,-6.307326899027068667e-02,3.078132412972937534e-02,2.788559482809019243e-03,-1.165667499075963981e-01,-2.185364497919445315e-01,5.211902636453431131e-02,-3.716814017763510336e-02,-1.222062844037806184e-01,4.770635300688878117e-02,1.566610941455024719e-01,-2.855772987614025107e-02
-6.836230779524755941e-02,-1.057545266773360707e-02,-3.367497707385404965e-02,2.053526541410846395e-01,8.944908752723861045e-02,1.314592485295921209e-01,1.000000000000000000e+00,-9.134963694847100801e-02,-1.296630803387417985e-01,-3.896272921140787188e-02,-3.204161290429175662e-02,-2.894067064359489017e-01,3.221192283503370724e-01,4.925228306051340071e-02,-8.595775604749144802e-03,1.389953299944301363e-03,-1.622844545004466232e-01,-1.218273866787838305e-01,-1.064966145810624792e-01,-2.048208562736384963e-01,-2.339667682845144800e-02,7.457585879835644527e-02,3.694106512313932722e-02,7.835874015120261604e-02,1.453166446664095057e-01,-4.367806757481927649e-02,-2.291516271899218804e-03,-3.563133542979548402e-02,-2.241404577313634294e-01,6.232985485867199860e-02,-2.605963452597753749e-01,4.010964015218458911e-01,-2.727521558732500483e-03,-3.416077896191568181e-02,-2.776729816274645449e-02,6.936461376184026306e-02,5.435505864863213882e-02,1.371834589506961133e-01,-1.194865045224806216e-01
-3.652607559370375789e-02,-2.899665411464358647e-02,-4.442243516431946815e-01,4.120136648541584262e-02,-2.947279736540863934e-02,-9.952971268281111950e-02,-9.134963694847107740e-02,1.000000000000000000e+00,4.705524287009409286e-03,-1.317634861149333259e-01,3.221167302104310792e-02,-9.203197048354941345e-02,-7.744452989855116903e-03,7.236987542513512173e-02,-1.730759985125113198e-01,-1.055425244285388975e-01,-3.182472361897053115e-03,-3.401634400464577379e-02,3.001210490213471194e-02,-1.439040237192584504e-01,-2.256975088794769754e-02,-5.429645614508338963e-02,1.633390433987771673e-01,6.139349069456628838e-02,-1.048341406513782215e-01,-8.673237441686862392e-02,-1.816576303266172754e-01,1.088374110374311539e-02,-1.294744169704399872e-01,2.484204570191837075e-02,-1.053811473484802808e-01,-3.931054990341345534e-02,-5.938411470274173459e-02,8.732345793652245003e-02,4.568452961480994057e-02,4.255102174807591509e-02,-1.612344140729904743e-02,1.471360083509748451e-01,-8.888572182177550962e-02
2.361157779964320746e-02,1.799015590604938902e-02,-4.556233938950405953e-03,-6.778879231127557525e-02,6.933850882937699599e-03,-8.461731279762166325e-02,-1.296630803387418540e-01,4.705524287009558472e-03,1.000000000000000000e+00,1.303773766788755561e-01,1.252705511987080127e-02,3.008388804630949057e-02,-1.350431543816988690e-02,1.070071492829921117e-01,5.687388167664479688e-02,-6.104076155043668822e-02,-8.559511536373419494e-02,-1.389738271233189326e-01,4.150903222873798815e-02,-1.604272127910143231e-01,1.137401683544120735e-03,7.077821151800635369e-02,-1.456916970469434094e-02,6.825910052607808698e-02,4.467395534820812336e-02,-5.822013346248468280e-02,1.014907118042846119e-02,-6.597058024220926742e-02,-5.659645476912004980e-02,2.807304460237979304e-01,5.110573860040191346e-02,-4.559104814359937752e-02,9.091212307381459079e-02,2.473978660744119151e-01,-7.968962591264747153e-02,-1.864404589568045920e-03,4.967973078136172366e-02,1.863501737662825730e-01,-3.206917496886124708e-02
-2.033490566490370743e-01,1.813511284686240843e-01,1.712512223149926516e-01,3.783582141891345813e-02,-1.004198747707121114e-01,5.698992389659050112e-02,-3.896272921140802453e-02,-1.317634861149329650e-01,1.303773766788755561e-01,1.000000000000000000e+00,2.252929281424460167e-02,6.757939408572459505e-02,6.160324798459497486e-02,-1.023085188514333416e-01,1.621302873063772349e-03,2.789962519305699273e-01,1.697155723014118489e-01,9.326709318611473010e-02,-2.159095906159771636e-02,1.040251222958808175e-01,-4.226026702800728813e-02,5.930822986266406222e-02,1.438636377242174802e-01,9.884808295933317224e-02,6.694816403620633405e-02,-2.401922472245860817e-03,-1.926020055462933922e-01,1.021458272695490166e-01,-1.044860234042903901e-01,-6.472652077876504253e-04,-1.303500638547053780e-01,-7.049562248957090549e-02,-4.035748475869835317e-02,2.346918327423285454e-03,6.056831618200587269e-02,2.136877467523266572e-01,-5.473863123780568773e-02,1.444342605091221698e-01,5.226611168090959658e-02
