1.000000000000000000e+00,1.926384160882705088e-01,-5.121451511057181077e-02,1.374262308125300328e-02,3.684544376265448673e-02,-3.748019921591942000e-02,-4.885888277236147964e-02,-1.098038965897981008e-02,9.273696103956743930e-02,1.092975723472334737e-01,-2.213963991004491011e-02,-6.185857838027063182e-02,-2.266657276092862161e-02,4.293709837936806467e-02,-2.122166341145903523e-02,6.607096834403738961e-02,-7.892808846580318116e-02,2.137205371534183287e-02,-1.024926013009872655e-01,-2.454205164795858485e-02,6.109951133047328981e-03,-3.148656928920122444e-02,-3.905688486943812571e-02,4.632620290149111822e-03,-5.666142994783654463e-02,1.616748952837661624e-01,8.211181636289410779e-02,6.098849977029299069e-02,8.951071154458517531e-02,1.792773991039528225e-01,-5.061682738493433753e-02,6.819714147004511673e-02,-4.797233608566744446e-03,-2.201658170111061089e-02,-2.736808309360706792e-02,3.300926912826510073e-02,1.880407288727105330e-02,-6.623057626198327469e-03,1.225200037896341243e-01
1.926384160882703978e-01,1.000000000000000000e+00,-3.015802392811621144e-02,-1.265412646088916876e-02,8.112313368497620081e-02,1.039536155976202199e-02,6.010378242681183036e-02,3.098222147707673998e-02,9.968656820158681986e-02,1.295156847038418380e-01,1.247552290810275723e-02,1.034169759838534791e-01,8.357644261637786620e-02,-3.791962657961133604e-02,4.291892428535391824e-02,1.633667070710567437e-01,-6.001451375735573912e-02,1.129261938714132274e-01,1.134592298438660656e-02,-5.028344145553854949e-02,2.085215021040397534e-02,5.314586812305597402e-02,2.209236702589466306e-02,-4.365362801760115652e-02,-6.525437135235347130e-02,4.492617516237392555e-02,8.659614146647516553e-02,-4.247269571905296776e-02,4.623780976424352041e-02,9.795588105627988165e-03,8.903338720573066023e-02,1.444057715202317072e-01,-4.177509009800324524e-02,-6.402070353123609503e-02,6.288062879801686877e-02,2.872105554314010809e-02,7.999184350704843793e-02,-1.403264309025502865e-01,1.137138334885003620e-02
-5.121451511057207445e-02,-3.015802392811644736e-02,1.000000000000000000e+00,-2.748192134347536911e-02,6.005907243831257181e-02,2.144274906940194653e-02,5.447437614254788119e-02,-3.182753718041174129e-01,9.927670063862185923e-02,-3.945943639060213448e-02,2.920802454486493352e-02,2.847283898633697422e-02,-2.258958572448577229e-02,2.998948339079066799e-02,-3.535955924260603817e-02,-6.847286946108702144e-02,-4.247350264050137048e-02,1.020476652178528287e-01,-7.791893967143041777e-02,5.357285021099482403e-02,1.610342205513708158e-01,1.446344642191606522e-01,-1.069143444708334570e-02,3.072471021531380728e-02,3.786151439672510999e-02,-1.918226407392409696e-02,1.829638163767441025e-02,6.560554148442145073e-02,3.256166739673116428e-02,2.546035182692325122e-02,-9.057460233707262387e-02,4.055498425569357794e-03,1.031027880009233871e-01,1.784798135113300765e-01,1.976409512262662649e-02,-3.265342689209052573e-02,-7.668883506238795061e-04,-1.575471606182677568e-03,5.512996554020081763e-02
1.374262308125294083e-02,-1.265412646088912366e-02,-2.748192134347534829e-02,1.000000000000000000e+00,1.211918001808119927e-01,6.894636636628470594e-02,2.715602559244401637e-01,2.892693397794979596e-02,4.376386508208739839e-02,-2.355125314669012648e-02,4.605063983831878330e-03,-3.516696737055685640e-02,5.513168123681043420e-02,4.696219057121017726e-02,-1.657675279811311186e-01,-3.514318320451772365e-02,2.209960374620281807e-03,2.911316492333648753e-02,-1.701404961678061878e-01,1.861540873763150583e-01,-1.642686900630728822e-02,-1.401872705901617833e-01,4.377664432744803047e-02,-5.538259055199542397e-02,-1.758770275170940672e-02,1.113886543678981461e-01,7.742020708195825052e-02,-8.042117959027542118e-02,5.555636573142992696e-02,-1.371917295886926000e-02,-1.278421492620225308e-01,3.719401579934040331e-02,-1.509048545760550697e-01,-5.564673435933761327e-03,-5.663603248328979468e-03,-3.375528212431522235e-02,3.820567787513524938e-02,-2.165575743775599860e-01,6.657529454585218130e-03
3.684544376265449367e-02,8.112313368497618693e-02,6.005907243831257181e-02,1.211918001808120343e-01,1.000000000000000000e+00,3.875923616024253698e-02,-3.321909709958452764e-03,-1.435976523589693743e-01,1.025830329533608809e-01,-3.288114894504489544e-02,-6.529826648978305503e-02,8.498917730797810044e-02,-9.513074637356785934e-02,7.329292423259778366e-02,-1.024756538251121903e-02,-2.410642463247776937e-02,-5.626108371441949918e-02,1.098380821330166013e-01,1.289250985551094741e-01,2.341539998939846240e-02,4.784785134620084257e-02,1.046740639401889661e-01,2.520484743932151911e-02,1.163346930145689288e-02,8.948004091163143381e-02,5.787140644858350391e-02,-4.744605105118723451e-03,-2.567788586113376598e-02,5.229978643764849472e-02,-2.993982233931741926e-02,-9.227116277154149074e-03,3.742155288769338090e-02,6.367504700206344515e-02,1.277462914285911189e-01,-9.290580523620525777e-02,-9.339623418795363341e-02,3.660119109469631149e-02,-1.339617486021410162e-02,7.949399697927005126e-02
-3.748019921591944081e-02,1.039536155976206015e-02,2.144274906940189795e-02,6.894636636628462267e-02,3.875923616024266188e-02,1.000000000000000000e+00,-4.202834630520851239e-02,-7.905761533711688771e-02,-6.467803560010956278e-03,3.267092161415992291e-02,1.790050423903077892e-01,-7.668720560788841456e-02,-1.168881597602050744e-02,9.150946172598364847e-02,1.564585595414647728e-02,-7.709522141063686329e-02,-8.453519469819915921e-02,-1.327103943850460252e-02,1.939976018731869034e-02,3.134232826887049794e-02,-7.671799238195015080e-02,2.736581891200690411e-02,2.263806850699902895e-01,-1.246248177077542429e-01,2.395115012265809085e-01,-2.009038421309286820e-03,3.616027418307344449e-02,1.211285506788167543e-01,1.341923258610291658e-01,-7.780711480795236834e-02,-8.004380959074966495e-02,-1.199703060403913175e-02,4.749262589974174303e-02,-1.432021293163703024e-01,5.937141250467661141e-02,-5.852006747653860225e-02,5.150660291127798218e-02,-1.389821143746500787e-01,4.148011130525311972e-03
-4.885888277236166699e-02,6.010378242681207323e-02,5.447437614254788812e-02,2.715602559244401637e-01,-3.321909709958525622e-03,-4.202834630520848463e-02,1.000000000000000000e+00,-3.890389176604949154e-03,5.087684931477210598e-02,-2.018629386670747761e-02,3.115057759036717749e-02,-2.866467565378198468e-01,1.313548576427618630e-01,4.132548509077065002e-02,-9.362616468177803464e-02,5.205712950459964045e-02,6.801769007823350865e-02,-2.770001074735300300e-02,6.338915253992542798e-02,2.302525622297935393e-01,-1.493412385212582877e-02,1.570629827062643424e-01,4.620101082006067977e-02,-1.106640763744800166e-01,-2.162705304140175727e-02,-9.094953679786951795e-03,9.391788046317375849e-02,-4.322846508187343229e-02,-4.691691037192220227e-03,5.352784734251298839e-03,1.550930168421000288e-01,-8.334060623582398297e-03,-7.082717405406879774e-02,4.651635810012082206e-02,1.915629998046025628e-02,5.273809009740282328e-02,9.917781947721528157e-02,-5.028011548883448006e-02,2.194247013052449610e-02
-1.098038965897997835e-02,3.098222147707655263e-02,-3.182753718041179125e-01,2.892693397794981330e-02,-1.435976523589698184e-01,-7.905761533711699873e-02,-3.890389176605092703e-03,1.000000000000000000e+00,-1.079519167221364845e-01,7.799293344670247749e-03,-6.275508306810846648e-02,4.460404957891535987e-02,7.501556695127711838e-02,-6.247201527285076161e-02,1.298081165708469230e-02,8.314430149276443027e-03,6.249429672051182855e-02,-5.912468249737103804e-02,9.530864355104469443e-02,1.426456619039090379e-01,-1.060777444972037381e-01,-1.458478763226182806e-01,3.259536541340395631e-03,-1.554989016898084692e-02,-5.322859329923087385e-02,-4.877364112846130362e-02,-5.454248114986535306e-02,-7.114990639408826090e-02,-1.300996728424943551e-02,1.642969085078524807e-02,1.798403142168989721e-01,3.757621149097663954e-02,5.715653650458777518e-02,-9.932036918397198211e-02,1.326390796393194481e-02,1.013524742910694304e-01,2.488473023086834601e-02,4.231747755968580382e-02,-4.371227994127090816e-02
9.273696103956786951e-02,9.968656820158676435e-02,9.927670063862202576e-02,4.376386508208763432e-02,1.025830329533609919e-01,-6.467803560011109801e-03,5.087684931477211986e-02,-1.079519167221368037e-01,1.000000000000000000e+00,-8.727427557053458324e-03,-6.504162908217052397e-02,2.585838517841551956e-02,-1.075430926276678134e-01,5.494688004381645396e-02,4.383614665775870112e-02,5.345766684885180225e-02,1.165615746928647251e-01,1.695467351424404245e-01,8.731514987310845174e-03,5.197360189233254935e-02,3.585326955357486488e-03,5.185186867478544515e-02,-1.083995348368601251e-02,-1.669183574960164673e-02,-1.907850399929604882e-02,-1.895106226108086295e-02,-3.463173178864504403e-02,-2.545088113225563511e-02,4.221992764498500028e-02,1.420748197175221161e-01,-1.160318291301643961e-01,1.781691915882261390e-01,-3.686406442122277388e-02,5.008794407320654035e-02,-8.042710691261224787e-02,1.121415153259038705e-02,-1.369279060709107602e-03,-1.054551098504619838e-02,1.602279233027479877e-01
1.092975723472335570e-01,1.295156847038422543e-01,-3.945943639060247449e-02,-2.355125314669022363e-02,-3.288114894504502728e-02,3.267092161415979107e-02,-2.018629386670709597e-02,7.799293344669977132e-03,-8.727427557053147808e-03,1.000000000000000000e+00,-6.484050392885980230e-02,-3.745342179370234059e-02,1.339532827931964355e-02,-5.855422823857162062e-02,1.037691647066177683e-02,2.578592584626180351e-01,-2.508020204957822283e-02,-3.133704714900886756e-02,-1.500188292003973821e-02,-3.437605967318724948e-02,1.640900893743929556e-02,5.128891053804921635e-02,6.853740899852714397e-02,7.726690062319858943e-02,5.450926221867811311e-02,6.579367927699496243e-02,9.426560775490296085e-02,4.276207335522712316e-02,1.423523297083650538e-03,1.587837169029349405e-01,8.423526949654620843e-02,-5.345930611812326101e-03,-3.531286684672667320e-02,-2.477096152266137011e-02,9.359137946674919717e-02,1.724783954715706225e-01,-2.334663897108420205e-02,2.859613269502041602e-02,3.954628286877814869e-02
