1.000000000000000000e+00,8.635109335142128473e-02,-1.514284636108331229e-03,7.486413604731541327e-02,-4.072209983167936198e-02,-1.381779398074099163e-01,-9.218466181668782261e-03,-9.671557501544045254e-02,1.696786578061863435e-02,5.632752520725099743e-03,8.459990944267530011e-02,-2.269524843804762715e-02,-8.494994170016102741e-02,-1.055904814101208539e-01,4.161941880547693345e-02,1.647260837755079501e-03,6.388534345517299373e-02,-1.071651654592635783e-01,-5.521381047430290456e-02,1.546404040629646183e-02,1.412215951128968916e-01,-5.291846427804126896e-02,-5.872433621501060852e-02,1.263529642871346892e-01,1.077749472215309631e-02,9.766903795329842652e-02,-2.653964306500919759e-02,6.922312696069371496e-02,1.336074829290105626e-01,-1.240915287595008992e-02,-1.449426955496553593e-02,-1.124790730587321014e-02,5.270681804160232131e-02,2.756870938550428501e-02,1.193670995760249404e-01,2.250312607876509084e-03,8.813071991564853935e-02,1.808523431875517229e-01,1.125648339640415328e-03
8.635109335142149289e-02,1.000000000000000000e+00,1.173754162090229897e-01,2.820077611292858000e-02,1.470382856759153145e-01,-1.092491199455504769e-01,-5.627572514028921641e-02,-5.060945673152018355e-03,6.839407317848805734e-02,3.332151961733680057e-02,1.358736951268567084e-01,1.467362816669741665e-01,4.526666412923936733e-02,6.395671390766886899e-02,8.328245402126982500e-02,-4.370873557650547386e-02,1.226539258991240500e-01,7.727862949201440290e-02,1.068498009010569337e-04,-3.806055817012449910e-02,1.167224503882201142e-01,-7.180073074160245317e-02,1.905166260206056228e-01,5.818249211763248246e-02,5.323226758157152683e-02,-5.154813003848060515e-02,-1.230237505667836767e-02,4.638946368164192924e-02,-1.343281122739846123e-01,-3.641931367759387861e-02,1.868472659742927977e-01,2.026567812780504310e-02,8.213304650226790904e-02,-8.570729166921707554e-02,-9.259582841211068394e-02,1.762458128401599988e-01,1.790248060524834983e-01,-8.616332739247881123e-02,2.665403026889244173e-02
-1.514284636109083232e-03,1.173754162090232395e-01,1.000000000000000000e+00,-3.674369035593171018e-02,1.850561536312134991e-01,3.805781718272505543e-03,-6.843582930203970238e-02,-1.288895275236917048e-01,-2.769361297378535036e-02,1.050040988772058953e-01,3.106627758690487864e-02,-8.017171675203293903e-04,4.911115716579915469e-02,1.096645858794126349e-01,9.091901788088004033e-02,6.026706404074585154e-03,4.608324181438198941e-02,4.239545003631360609e-02,-1.445122552309685386e-02,3.080369910248184975e-02,3.192750810602049127e-02,-1.028523384180655455e-02,-7.433336264600005905e-02,-8.552305981211972413e-03,-7.104652486265970734e-02,8.486538896804117493e-02,1.217552529884626117e-01,1.355871457599258090e-01,-5.049409043162723237e-02,-1.117374257216537381e-01,3.864687951373351610e-02,4.646635608943609080e-02,1.801317335358737504e-01,-6.458210289489964284e-02,2.679104563782645082e-02,-4.978224866727613829e-02,8.061764725039308188e-02,4.625656755357812622e-02,1.420698284190539673e-01
7.486413604731544102e-02,2.820077611292864592e-02,-3.674369035593175875e-02,1.000000000000000000e+00,2.085241644172490527e-02,-2.798611181668600109e-02,4.075340911970939950e-02,-5.988633176846348827e-02,-2.141172525977787580e-02,-3.319431844610790799e-02,-1.717022165607631073e-02,1.791732960334131361e-02,2.942042657461144822e-02,1.597981140973990521e-02,-2.697224562367729339e-01,5.098725707959991110e-03,5.755966959424147628e-02,5.200885089690435864e-02,9.132118027864696841e-02,-1.157525095684514525e-02,-8.178404592282385865e-02,1.086764552253233207e-01,-1.466986614914258212e-02,1.135627417414131063e-01,-1.380740407235098687e-02,-3.859801582035787132e-02,-2.226292965276417766e-03,-8.511194016862176637e-02,3.731407814447502275e-02,-1.063499928123573524e-01,7.816196853971471570e-02,-1.877625380363741672e-02,-4.205651499684991135e-02,-9.465265214880455580e-02,1.536894458351778861e-02,4.348305586898833230e-02,-6.778313813047977254e-02,1.007458742921219369e-01,3.684948284766556559e-02
-4.072209983167938280e-02,1.470382856759153423e-01,1.850561536312131938e-01,2.085241644172496772e-02,1.000000000000000000e+00,-7.173316833441942264e-02,6.102071607983480805e-02,6.558471286935756150e-02,2.457919741379376299e-01,1.349029211576560812e-02,2.597617946913598208e-02,1.699389352018440200e-02,5.597921004280489651e-03,9.445229362141994989e-02,6.728475066728509257e-02,1.741340030116271531e-01,1.455701706719000899e-01,1.575139698535442945e-01,-4.892526258406517878e-03,-4.007776891135790553e-02,-7.203698222984906974e-02,3.603703167040376437e-02,-1.284321512743178406e-01,-6.510148775425388112e-02,-2.102122417839805482e-02,-5.976437267132895040e-03,-2.657613701157768293e-02,-2.156397183022184388e-02,-3.152476900293996187e-02,1.341598269542230160e-01,-5.026151154185656139e-02,-4.757034436443505210e-02,1.623485068229325035e-01,1.579965749483237258e-01,-1.541668206676637641e-02,3.461130278842895758e-02,6.329225113334065178e-02,-1.266608469576967766e-01,6.701970780125471316e-02
-1.381779398074099996e-01,-1.092491199455506851e-01,3.805781718272654730e-03,-2.798611181668599415e-02,-7.173316833441956142e-02,1.000000000000000000e+00,-5.701112524358301070e-02,-1.168834482063376735e-02,-6.960001592489392652e-02,-8.865117145766177043e-02,2.409004858989594600e-01,-4.293884971706288245e-02,-4.183023862273462651e-02,2.142376729340596808e-01,-1.006365902219766989e-02,-1.403599214434970380e-03,1.786816905185895366e-01,8.204370764872764843e-02,6.856711123205189162e-02,-7.555703494886786831e-02,1.934407005975374242e-03,2.294642121541637728e-02,-4.314327551796520027e-02,1.546097566209387875e-01,7.484252227430360227e-02,-3.891983200881381222e-02,1.691166387029412466e-01,-5.915698780526207345e-02,3.906781159851104718e-02,1.501265157254970672e-01,1.301489805043090989e-02,2.408931744588502927e-02,-2.119720441564394708e-02,-4.602506208863019199e-02,-6.734816621032289896e-02,-1.337842968482683970e-01,-1.070280153609233093e-01,-1.077642443716584908e-01,7.271960237640520816e-04
-9.218466181669236759e-03,-5.627572514028880007e-02,-6.843582930204013259e-02,4.075340911970940644e-02,6.102071607983488438e-02,-5.701112524358285111e-02,1.000000000000000000e+00,-4.174944841292877601e-02,9.994895692762553741e-02,-7.978226935514763640e-02,-5.497647084336423906e-02,-2.003194899675886653e-01,9.355572205788310891e-02,-5.526377550870404526e-02,1.985803139580329460e-02,-4.105348416883585622e-02,-2.036136611292270818e-02,-8.532825940734064391e-03,6.732812375259585036e-02,7.190218223616752502e-02,1.283736687084530981e-01,1.564927325180631157e-01,9.354304666999145590e-02,-4.650987787095504228e-02,1.197975007218979732e-01,-2.021925071436725049e-02,-2.246984447175691402e-02,8.188757800274416854e-02,7.163740378049672508e-02,-1.883110877832835581e-02,-4.036274528679750784e-02,-6.587329626298671359e-02,6.697193116455750495e-02,1.752877533562989532e-01,-5.558032497224191237e-02,1.031817203971536756e-01,-6.965549315655147553e-03,-2.540335334484409083e-02,6.604705057939724844e-02
-9.671557501544054969e-02,-5.060945673151883047e-03,-1.288895275236916216e-01,-5.988633176846364786e-02,6.558471286935757538e-02,-1.168834482063365113e-02,-4.174944841292876213e-02,1.000000000000000000e+00,-4.700695531008423217e-02,-4.023248569998170293e-02,9.247801030697584690e-02,2.315582593994620630e-01,2.449283310844111577e-02,-1.670031190708220481e-01,5.198703948616505838e-02,-7.971068127403745096e-02,-4.900377123313706673e-02,1.507200223591412536e-01,1.949913717350169606e-01,-5.256592382243433642e-02,-2.106322799261174106e-01,3.742407181050577680e-02,-1.571808191525861931e-01,-1.030393773828665177e-01,-4.225689623777496851e-02,-5.709522520658062011e-02,2.026764893249162827e-02,-5.791009137520056194e-02,-8.633662847400272455e-02,-5.496927805336042361e-02,1.264060268327839021e-01,2.328054583050925552e-01,-4.170268066742232466e-02,7.321650064341483910e-02,-3.083450397113854380e-02,7.562445093259576034e-02,1.988427220543393173e-02,-4.034764324697640014e-02,-3.058353950345501279e-03
1.696786578061846087e-02,6.839407317848821000e-02,-2.769361297378537118e-02,-2.141172525977797295e-02,2.457919741379374357e-01,-6.960001592489394040e-02,9.994895692762545414e-02,-4.700695531008434319e-02,1.000000000000000000e+00,-8.263526203405972825e-02,2.490355878417662219e-02,8.460315952589289590e-02,-7.779982222683923254e-02,-2.943821993551548263e-02,2.316171911636244474e-02,8.277009926261909289e-02,2.178058922668591954e-02,8.567702333700576156e-02,9.046189569826823800e-04,1.171465955519872260e-02,4.597834160836546114e-02,7.819971308606800267e-04,1.600695584243022052e-01,9.701727574655220898e-02,1.314689412406457591e-01,1.180640445658791456e-02,-6.247899813520301632e-02,8.094606381356299341e-02,1.136799426335091540e-01,1.752459182872341537e-01,-1.015289471865411935e-01,-4.396054808075389175e-02,5.448660978471834421e-02,1.602896897489235750e-01,-5.852730986751157605e-02,6.779637223726973916e-02,-7.958550010908728434e-02,-5.947356840380784056e-03,1.787988646006116455e-01
5.632752520724772748e-03,3.332151961733671036e-02,1.050040988772062422e-01,-3.319431844610765819e-02,1.349029211576531322e-02,-8.865117145766210349e-02,-7.978226935514823315e-02,-4.023248569998132129e-02,-8.263526203405953396e-02,1.000000000000000000e+00,-8.278654944109350988e-02,-9.089072040567636179e-03,-4.095018102547934996e-02,5.673885930557490825e-02,-5.808174208685812703e-03,2.984112432668998283e-01,-1.613677598333742302e-01,-5.944518669137419803e-02,-6.210722396798684652e-02,3.672679081460861195e-02,4.546604860539509019e-02,8.232657019909905838e-02,-2.345115682310144195e-02,-2.916249058102308306e-02,5.220602961954675519e-02,7.428033776452624970e-02,1.345469790530554877e-01,8.467217504267032790e-02,-4.985532279742323908e-03,5.887729235118044357e-02,8.682616857495363549e-02,1.548136651232337457e-01,-7.179495962447096993e-03,-9.469850292727872987e-02,-3.259751204834938475e-03,6.867763932126846882e-02,1.251164564260571210e-01,3.812439190753304924e-02,-6.887922115310023130e-02
