1.000000000000000000e+00,2.027012228741835731e-01,-6.363747308759457044e-02,8.132995125115771717e-02,3.431542429603247346e-02,-7.043371634755414556e-02,4.167594525286601875e-02,-3.715795330805370805e-02,3.194677525921094108e-02,6.884883437802610806e-02,6.742847745227301126e-02,-9.610488179612425297e-02,-9.125000741375360880e-02,-1.284483781245236711e-01,2.030572317629120160e-02,-5.174914386653173097e-03,8.201367920954699686e-02,1.117420548166043193e-01,-1.358342888209587013e-02,-1.743049707794888312e-02,8.059466853378232168e-03,7.543160337163803963e-02,-3.738449570268792283e-03,7.480897229576655150e-02,-1.085594986630060849e-01,1.111622384741894065e-01,9.207395726403601321e-02,9.499232588346084860e-02,2.507121319354366218e-01,5.546310423887888807e-03,1.076138177194356504e-01,-7.932393566635659310e-02,-8.287380307671790569e-02,-1.797190373078452058e-02,8.911015918314070527e-02,-1.067519698509292701e-02,4.760062394922701806e-02,3.141556439849669258e-01,-2.431517029836333110e-02
2.027012228741836286e-01,1.000000000000000000e+00,1.234402495933985960e-01,-2.482916421145537136e-02,3.746010694377210209e-02,1.034436518444476760e-01,3.844567666373924220e-02,-1.654341580191968641e-01,1.518417037383091306e-01,1.030205832844874048e-01,-3.397949368809415668e-03,-1.175492567298172669e-01,-4.533179553069248413e-02,-1.350966803767450659e-02,-2.300812226149864803e-01,-1.526361851025576921e-01,-6.697925762932095683e-02,7.199340199031166454e-02,2.637928632377089036e-02,-3.966122631585775743e-02,7.683133761820404306e-02,8.402088664526265877e-03,-9.489882744167953132e-02,5.731728175878873788e-02,8.671681772873359589e-03,7.032671009742717805e-02,-1.364979054983321005e-01,-1.231858686709234596e-01,-2.801597016770970491e-02,2.946912953463753579e-02,4.450377814658453696e-02,8.927106554974632846e-02,-6.797288274993842916e-02,4.971087202449014919e-02,-1.298737380464183300e-01,5.722008985599837810e-02,1.593637087441220623e-01,1.796818995934831298e-01,1.873344833659731645e-01
-6.363747308759454269e-02,1.234402495933988597e-01,1.000000000000000000e+00,-9.743182779288898920e-02,7.780908520868390355e-02,-1.155146671012443477e-01,1.754112352132231878e-01,-5.748159981948584019e-01,-4.558039095706213628e-02,7.166767245630484284e-02,9.621393583738652167e-02,2.157136601729936487e-01,-1.157923561749967523e-01,1.090273577911313185e-01,8.643068402215679791e-02,-1.815072411623930640e-02,-1.821432227662646633e-02,-8.760427641332305115e-02,8.712072529894937523e-02,2.970532172978037830e-02,2.939577720121666279e-02,2.384469702647690897e-02,-1.039517006533993426e-01,-1.431995882409030640e-01,4.063732297858437675e-02,1.424358349443106443e-02,8.400667676724370148e-02,2.976457758873111287e-02,6.538962971335441493e-03,1.792808242044882094e-01,1.086172402071322457e-01,-5.807293597010183828e-02,6.970128236891330598e-02,-2.524269869233435395e-02,-7.275574977819172784e-02,3.695430685830666806e-02,-7.591760945770300965e-03,-1.941421719162774243e-02,-4.048343270755509066e-02
8.132995125115795310e-02,-2.482916421145567668e-02,-9.743182779288894757e-02,1.000000000000000000e+00,-8.175015329567091038e-02,6.939465127470004213e-02,1.978928501123928818e-01,1.104619665301669884e-01,-1.092842816863836830e-01,1.980889465877849406e-02,2.330391467375868969e-02,5.572009115666889945e-02,4.228516063391199453e-02,2.851696049319732765e-02,-1.725768752382424720e-01,-5.680087907126661444e-03,2.551689223243034862e-02,3.684498860955842670e-01,-7.493260909221753641e-02,4.146364578022041503e-01,-1.767568295124530287e-01,-1.326168430506117768e-01,-1.265127681569327422e-01,4.258165066154247919e-02,-4.892538142596006973e-02,5.985629167381020105e-02,1.338370560558867772e-01,-2.359312300405896623e-01,-9.874730754817262479e-03,8.534673441523986381e-02,-4.387048201675612658e-02,-1.182010955614244407e-01,-1.305729734407650167e-01,-1.372855969937056830e-01,9.169570666560108996e-02,1.616267697561165825e-02,7.842886306517057871e-02,-1.114570070596924423e-01,9.544420153449349742e-02
3.431542429603266081e-02,3.746010694377199107e-02,7.780908520868355660e-02,-8.175015329567078548e-02,1.000000000000000000e+00,9.258749625550020956e-02,3.149620847260498763e-02,2.036187001253023446e-02,-2.822261509757927446e-04,4.598455511712414186e-03,-7.686765386330909888e-02,-5.497843346456941782e-02,2.413992931973077405e-02,6.792501351548758948e-02,-1.907340069861265253e-01,4.859150304464460862e-02,2.512831747890940104e-01,1.087227102293280429e-01,1.420039392492538077e-01,-7.900164859844441279e-02,3.292189292608860372e-03,-3.993386715331721792e-02,-1.804134202527643907e-02,-9.561625187192887565e-02,5.342585174484516114e-02,1.488131426525846346e-01,-1.659259146606504795e-02,-7.479169997590924546e-02,2.166286925499254917e-02,1.936349439232120939e-01,1.516891116359297097e-02,-8.260195687973629144e-03,-1.033223656283254049e-01,4.443636760560848997e-01,8.266864921723085513e-02,1.007455077362445911e-01,-7.172255264428512023e-02,1.627545501646329995e-01,-2.170550934538132521e-04
-7.043371634755417332e-02,1.034436518444477454e-01,-1.155146671012439036e-01,6.939465127470019479e-02,9.258749625550062590e-02,1.000000000000000000e+00,8.453392502397998054e-02,-3.926524288375526917e-02,3.128522794792899103e-02,-5.820140606906150371e-02,6.997459805256356358e-02,-7.763762325004534837e-02,1.107309962136211884e-01,-1.868185005846334235e-01,-5.100591193640845872e-02,-4.759031550488666829e-02,-1.470342122172103340e-02,-5.556034352483889271e-02,1.707831862192330658e-02,-1.256054364178224858e-01,-9.776361795474673710e-02,5.683848431285453556e-02,1.308816324123278640e-01,-3.585299795541204149e-01,1.634093177648597295e-01,1.105194761246059004e-01,4.867850776986656913e-02,2.206293835252794155e-01,1.132050644385902693e-01,-3.383291107176798762e-02,-2.353563171932940984e-02,3.296624699996562047e-01,-9.474529134935372188e-02,9.053052775444829503e-02,3.688320627467641527e-02,5.879000979758260831e-02,5.149409013604330093e-02,-2.707215541384460147e-02,4.689956813880968856e-02
4.167594525286592855e-02,3.844567666373934628e-02,1.754112352132232433e-01,1.978928501123929373e-01,3.149620847260486273e-02,8.453392502397995278e-02,1.000000000000000000e+00,2.104140571719921929e-02,-2.353292704860631690e-01,-9.329120682769087569e-02,3.650793104258525691e-03,-2.481244775895681542e-01,-6.745767280312775505e-02,-9.281965163194208501e-02,2.728150402255024101e-02,2.123844837350565007e-02,-4.133894613140292468e-02,-7.408620463079611251e-02,-4.917931349676535335e-02,1.530215346662683884e-01,-9.283993200749360297e-02,-8.440039502275679950e-02,-9.817665660902734348e-02,6.933519793985107316e-02,1.922868921806610287e-01,-4.633697698841470619e-02,2.698496029644486746e-02,-2.814367002060051345e-02,2.548686160144214390e-04,1.725436203078843656e-01,-2.835008727290885822e-02,3.152752358006028627e-02,1.095794955419727296e-01,-7.081895136444087135e-02,7.273783015364597426e-02,1.123962593630736528e-01,-3.053636652665034021e-02,-4.332689844720763635e-03,8.101477262220770081e-02
-3.715795330805408969e-02,-1.654341580191963645e-01,-5.748159981948584019e-01,1.104619665301668635e-01,2.036187001253043569e-02,-3.926524288375572713e-02,2.104140571719896602e-02,1.000000000000000000e+00,9.397697143536098974e-02,4.894864355096522485e-02,-3.966876632469368974e-02,-5.532888080371241996e-02,4.797580870086382010e-02,-4.145895746834223766e-02,-1.523042649061863152e-01,-5.179077760233984952e-03,-3.915456750528211599e-02,5.512611552081130017e-02,-6.697043272629825406e-02,3.874061868442240514e-02,1.080193394720134897e-01,-2.659620067107937649e-02,-5.786048454355003506e-02,-1.261239634707525814e-01,6.207718859809305961e-02,-2.738804286908420177e-02,-1.595431797433587706e-01,-1.059143718274501225e-02,1.755625573492609198e-02,1.771512192605678021e-02,-1.038284607265528431e-01,-1.509584444883868004e-01,1.549504283461866916e-01,9.213649058156979377e-02,-8.225596226801187849e-02,5.294969778758269741e-03,-5.763477936696359723e-03,-1.123527074387538046e-03,8.508591800370512992e-02
3.194677525921101047e-02,1.518417037383090196e-01,-4.558039095706247629e-02,-1.092842816863838079e-01,-2.822261509758585015e-04,3.128522794792914369e-02,-2.353292704860633078e-01,9.397697143536096198e-02,1.000000000000000000e+00,9.848721548264102732e-02,9.415413391489232953e-02,-4.369577516452108346e-02,-8.270078064479256807e-02,2.254641503836889160e-01,1.843250906299321035e-01,6.970420222213372097e-02,-2.670291382317590764e-02,9.001289346886591491e-02,2.022026518330172912e-02,4.993524481343068061e-02,-7.970008228236806838e-03,5.231993538514979891e-02,-4.751151025307427667e-02,2.445862942325152320e-02,2.144429693456859354e-01,-7.725558777500025898e-02,-4.371199294456086515e-02,-1.507186773814708503e-01,5.471294363537524547e-02,1.606770296751360849e-01,1.643294062261980437e-01,-7.792925559903098043e-02,5.105460710330261831e-02,7.577891029832363456e-02,6.690494840728469783e-02,1.025272352728355957e-01,4.288603540515000673e-02,9.872261742925027284e-02,4.778794822880329252e-03
6.884883437802601092e-02,1.030205832844873909e-01,7.166767245630455141e-02,1.980889465877829977e-02,4.598455511712123620e-03,-5.820140606906119146e-02,-9.329120682769070916e-02,4.894864355096469749e-02,9.848721548264095793e-02,1.000000000000000000e+00,2.142837318831277912e-02,7.906250953061243203e-02,-3.886246730005186306e-02,-3.197858354567763989e-02,-1.535400916476769087e-02,4.906434918914769905e-01,1.466668623941560709e-03,6.450275007817529715e-02,-1.871340338446160767e-01,-1.058419577864213451e-01,-8.649273924181238860e-02,1.545584429857485287e-01,1.028572227897221053e-01,-2.188976560003531163e-02,3.746845894088127876e-02,-3.901379921628894687e-02,-7.481680975449450655e-02,6.288324350301941618e-03,-8.533355078455308329e-02,1.540082392538665856e-01,-5.493380245371787957e-02,1.102344051512700318e-01,2.609177111123189147e-02,-1.538530924246230350e-02,-1.012923665402915840e-01,1.786558530853106230e-01,-1.462050432646462041e-02,7.683583873572431833e-02,7.901069424520625051e-02
