1.000000000000000000e+00,2.425323378939135965e-01,1.579970191255877440e-02,1.959293627056120368e-02,1.005170909828821853e-02,6.296912309128391283e-02,-8.949232845641547085e-02,-3.943520745711349973e-02,1.337548752768569216e-01,-2.273419176812113696e-02,8.553680229161409604e-03,-1.559433833171441630e-01,-6.304605951113409490e-02,-1.334847134731867273e-02,9.970827409128127372e-02,4.592385829267933012e-02,6.323354280278001976e-03,1.093490468335099747e-01,-5.963277706841915021e-02,6.217647740989758892e-02,5.689508907228650603e-02,-3.922809223796931005e-02,2.653904198072478196e-02,3.178996897474531402e-02,4.748576898875854491e-02,1.487323692823259158e-01,-1.321989221490446620e-01,3.992253093464986219e-02,2.558893684416690406e-01,1.009685591829376922e-02,-1.270487960299532815e-01,5.356709439863802102e-02,-6.376003539303681800e-02,1.122444361686509712e-01,-2.236175522236763247e-01,-1.703954647529729721e-02,-9.493028442131053179e-02,2.168339680729967356e-01,-4.218269428903861917e-02
2.425323378939137908e-01,1.000000000000000000e+00,2.704720833173494474e-02,6.667011124484175169e-03,3.217201658921895607e-02,-5.659857538773821473e-02,9.256000921513711510e-02,1.524638533922134838e-02,9.543533990297781155e-02,8.560805663809697985e-02,9.124903333672643169e-02,-5.501766862721801932e-02,-1.558693694094857429e-03,3.468452634701592319e-02,-1.148180105832892900e-01,7.494143625575697132e-02,-1.958555617211010097e-02,-1.166387582420798236e-01,-5.447152522246447026e-02,-4.175799185822170329e-02,8.549521372604589053e-02,-2.363114880361815925e-02,7.773679425235054119e-02,5.397204458465611199e-02,9.221925131944655463e-02,9.402234971111221584e-02,6.303335803745818700e-02,4.196240784510185673e-02,-2.121557682466433670e-02,-2.365580668462459457e-02,-1.734621350666941050e-02,1.422737710911752829e-01,-7.241045746993043930e-02,8.446689296116106915e-02,-4.166365063531256296e-02,2.100985516111889689e-02,-2.003651693792345145e-02,4.381364517619298210e-02,1.485007820156930836e-01
1.579970191255842052e-02,2.704720833173501759e-02,1.000000000000000000e+00,4.359211919866439952e-03,1.000071989478984041e-01,-4.640359862606343450e-02,-4.948049173226973067e-03,-2.064288968149559089e-01,1.287260275319622796e-02,4.617947819601199433e-02,-3.171312174113354726e-02,1.430892923061738431e-02,-2.662851340556690038e-01,7.446177212043278426e-02,1.714842984325033182e-01,-4.863865336217398222e-02,2.644371825307935062e-02,-3.514034806382630022e-02,1.083103146040727549e-01,8.125720026345338576e-02,1.566762808133158047e-01,2.354509879333790620e-02,-2.880875404309195600e-02,-3.251969204330584957e-03,-6.300060668859368274e-02,1.593877434406923976e-01,5.362016156539492484e-02,1.152307366523819820e-01,-4.420835442376471608e-02,-7.671526524860973473e-02,2.900915630189851435e-01,5.442459143983621739e-02,2.128516654267179412e-02,8.532031396866254780e-02,-1.155604591759652050e-01,1.705534695739225476e-02,1.135943992431562820e-02,-1.005819041526096469e-01,-2.737280481412344979e-02
1.959293627056122103e-02,6.667011124484192516e-03,4.359211919866472044e-03,1.000000000000000000e+00,1.517161540750978366e-01,-5.246252391919177527e-02,1.579397272950250342e-01,-1.517962116419213983e-02,-3.949236881941201732e-02,2.429698254569231941e-02,-9.554937453226286515e-02,3.337929188979496878e-03,1.221481380758952517e-01,1.591520831985057324e-02,-2.659596097884758259e-01,9.288877988252662588e-02,7.540757897544957122e-02,1.477008526387398046e-01,2.120257990382153346e-01,2.339301923870658675e-02,1.263798679192070507e-01,3.576937066035804080e-02,-8.243608488779201326e-02,-1.300846807580370301e-01,-8.331722653405480850e-02,-8.021361865126601723e-03,1.140259809228974866e-02,-2.628351420262625693e-02,6.011108657182805820e-02,5.059519294568672748e-02,-3.251814239502300724e-02,7.305721116294561224e-02,1.072878742280292674e-01,-3.858968421811721783e-02,-1.239106535084679300e-01,-4.629974044686929746e-03,7.150866663252164468e-02,-1.518443744879823532e-01,3.740017097244557193e-02
1.005170909828826536e-02,3.217201658921905322e-02,1.000071989478983348e-01,1.517161540750977256e-01,1.000000000000000000e+00,-1.293326550602262315e-01,-5.029547104242834688e-02,-6.691894279238989884e-02,9.794044095722975740e-02,2.174026065479540970e-02,9.400263163671250533e-02,-1.501736424447820129e-01,-7.209175591887214546e-03,3.558007186253303589e-02,-1.482587809116058808e-01,6.423084778426907393e-02,4.440931717777875376e-02,-3.426004841375177024e-02,3.028905397420648682e-01,-5.655029305767435288e-02,-1.501645113715671387e-01,-1.712110322732232903e-01,6.958241432736947396e-02,-1.340759319718122233e-01,5.171207629420244978e-02,5.911466404680296854e-02,-3.352321904062028485e-02,-4.148122519881988768e-02,-8.729431851259183972e-02,3.474606750648426539e-03,6.056018343371731040e-03,-1.888419407192773111e-02,1.232737144134010004e-02,2.709868775042744704e-01,1.710054220375859246e-01,2.636983377701301520e-02,3.748728725874530404e-02,6.841697412608019335e-02,3.287736450152967116e-02
6.296912309128402385e-02,-5.659857538773829799e-02,-4.640359862606352470e-02,-5.246252391919151159e-02,-1.293326550602263147e-01,1.000000000000000000e+00,-9.999250107664283196e-03,-1.187531801315304530e-01,-2.004902808736539963e-02,-1.024998131583045313e-01,-5.507172768205666202e-02,1.153130880324416095e-02,-1.301034280020469946e-01,-1.672319535739333340e-01,-1.758167911771496561e-01,-5.147501269086636466e-02,-2.188802400268634873e-01,-4.004533421817594099e-03,-3.162417185085455995e-02,4.636787121228503478e-02,-1.593799656937069931e-02,5.005250712069875263e-02,7.016131783333681704e-02,1.035141831702095644e-01,9.333268272660183440e-02,-4.106577433530283344e-02,1.079040652891264523e-02,-5.952153456607288395e-02,2.745315874170182191e-01,7.716605943996067418e-02,3.904252085907024966e-02,9.949816443912738728e-02,3.359781393724611820e-02,2.950084860383821173e-02,8.647898953088248297e-02,1.722686836815737199e-02,4.459262446029547966e-02,-1.144159665171667062e-01,-5.425574939694453869e-02
-8.949232845641558187e-02,9.256000921513705959e-02,-4.948049173226511631e-03,1.579397272950252562e-01,-5.029547104242824973e-02,-9.999250107664192991e-03,1.000000000000000000e+00,-1.151894398751781151e-01,-1.443589646763256823e-02,-1.450637137516030614e-02,-2.168700824149415868e-02,-1.515374770867388421e-01,-1.748225337399299945e-02,-9.560087570942030211e-02,-1.281472087484235856e-01,2.425360137877196828e-02,-5.843356740788011039e-02,1.235935797063587686e-02,1.325764973034942174e-01,5.358402135984019488e-02,9.340525520060359577e-02,2.267017558305171598e-01,2.348412099287168139e-02,4.369625685708265067e-02,3.032191688965748047e-02,1.230855017769060533e-01,1.589937535167446764e-02,2.248369084889022609e-02,-1.608800978150741467e-02,4.457614668983485295e-02,6.158846214762603299e-02,-4.236799080258267514e-02,2.291331115125776544e-02,-6.593359999462977683e-02,1.320296291018838719e-01,-9.562251884194319929e-02,-3.188260032159884183e-02,-8.408620546560401088e-02,-9.633794047938362692e-02
-3.943520745711358994e-02,1.524638533922135705e-02,-2.064288968149560199e-01,-1.517962116419203922e-02,-6.691894279238987109e-02,-1.187531801315304808e-01,-1.151894398751785314e-01,1.000000000000000000e+00,-3.861583901295531640e-02,1.326887393240364643e-01,-2.005963016562207005e-02,-7.110317896525848898e-03,6.682801214920727761e-02,8.493295473468796819e-02,-8.956080540931410719e-03,-6.218223273247550087e-02,-1.544471528586160124e-02,-1.085738569526234487e-01,-1.025766705237698972e-01,-4.661616650357056080e-02,-5.303076227080007893e-03,-1.629713271290463561e-01,6.165797609287583698e-03,-1.350806489921282105e-01,-2.222777084064587322e-02,-9.179657091891570142e-02,-9.923839589655092386e-02,7.067153117705102239e-02,1.229352435761068146e-01,-5.593795624950245043e-02,1.631951702646509614e-02,8.609804064656637664e-04,-5.352216137054816719e-02,-3.050820860905786858e-02,1.665626667619556356e-01,-5.308359953775967401e-03,-2.127229850531452138e-01,-5.517542767258950404e-02,4.042531912324105747e-02
1.337548752768575600e-01,9.543533990297793645e-02,1.287260275319660092e-02,-3.949236881941235039e-02,9.794044095723009047e-02,-2.004902808736565636e-02,-1.443589646763264109e-02,-3.861583901295524701e-02,1.000000000000000000e+00,-3.897539542159950132e-02,1.792839330286141730e-02,8.720849373592999554e-02,2.140386614647952004e-02,7.192079700187428704e-02,7.057126889263284041e-03,-3.155952790601519037e-02,8.327597067526164298e-02,9.105911268505847284e-03,-3.348828508738372484e-02,-5.334905262132363241e-02,-3.145264760328682352e-02,-2.211370692776717245e-02,1.111579810689106024e-01,-4.097010258654024822e-02,8.628005416604341005e-02,4.510802674186092237e-02,8.534659027812166454e-02,-4.487338191998638259e-02,5.263082435392991976e-02,1.208690463962370371e-01,-6.171546189782570885e-02,5.985938360741756975e-02,-2.085857101329301883e-02,5.842745781119518256e-02,-9.543671789579948397e-03,5.696263676029732215e-02,-2.667537102480593836e-02,4.233966331432106878e-02,1.682519520449111128e-01
-2.273419176812130696e-02,8.560805663809686883e-02,4.617947819601195270e-02,2.429698254569202451e-02,2.174026065479531256e-02,-1.024998131583045036e-01,-1.450637137516046574e-02,1.326887393240364366e-01,-3.897539542159938336e-02,1.000000000000000000e+00,-5.318316316443902347e-02,8.948463010278390195e-02,-1.907840981698006450e-02,1.437735972110625315e-01,1.620964931285327412e-02,3.577931023764968632e-01,-1.078703152030143463e-02,-6.254822052229248863e-02,3.042020431433116456e-02,5.714113763734451207e-02,-8.991109862933924571e-03,-2.200645168608003285e-02,4.281754469811237945e-02,2.453006571200736299e-02,7.621604397391917862e-02,-1.410422016394535794e-01,-2.430334516759246818e-02,1.551474493947984853e-02,-8.751547359271193236e-04,1.174642609468706800e-01,5.353597772624458379e-02,-2.633766822673324140e-02,4.461286564030651075e-02,2.444168272111928164e-02,2.856418077495564978e-02,1.086403252806327352e-01,-1.763923671906245799e-02,9.694716415175030563e-03,1.012287971079233739e-01
