1.000000000000000000e+00,3.476044550421202306e-01,-7.851316406022940120e-02,-1.168199854801216103e-01,-2.852244334745562739e-03,-8.082653984553245241e-02,-5.899363646183189338e-04,7.105427214742679465e-02,6.174651978546891878e-02,-8.288304660633709353e-02,-6.059091679895409893e-02,-9.990696610745702921e-02,7.164511537647541561e-02,-8.881198365393838320e-03,-1.000457983599481182e-01,1.485516637818667766e-02,5.930055944417957775e-02,6.356000294593792954e-02,-1.397667480865343861e-03,6.670774146841390584e-02,1.536100427723270101e-01,7.897332129290193792e-02,-3.261510396312743143e-02,1.835806311440539018e-01,-7.045348059516683137e-02,-3.639650795641954039e-04,4.799013260499409433e-02,8.737342967006834354e-03,-6.525051323443030460e-02,-5.822306460765552111e-02,-6.629608822079308128e-02,8.934307993301438336e-03,-8.967233219485390427e-02,-4.186651183275290344e-02,9.975846429733480070e-02,1.647424110382055273e-01,3.320363587655350557e-02,2.849946939039073590e-01,1.221067277004740381e-01
3.476044550421201196e-01,1.000000000000000000e+00,-2.777420458434734681e-03,-3.197328175602763556e-02,-8.533966300799235294e-02,7.938227694006187718e-02,5.301457478502981380e-02,-3.297949499171824034e-02,-3.724296363022964323e-03,1.114119382757760984e-01,-6.706081072247499671e-03,1.104419052158044784e-02,9.637961384589151248e-02,1.243609542041733268e-01,2.530874045046616061e-02,1.268096939444146587e-01,-1.726451817988179302e-02,-2.261701978678925043e-02,-4.396577779070975217e-02,5.635340020450661964e-03,-3.327774120407858693e-02,7.393048279185183980e-02,-2.157018844613091055e-02,-4.773470781498811294e-02,-9.599047586542477917e-02,-4.083824311507146254e-02,-1.485184953483852932e-01,-7.093963778859231628e-02,-1.904882333431412722e-01,3.595365175643131656e-02,2.196271052640390853e-01,-1.573707339656085780e-02,1.642866047607106916e-02,-1.039486383306540002e-01,4.926398196262037066e-02,1.219752096550360265e-01,1.426414401772710117e-01,-1.450341525845356971e-02,2.214179769851618296e-01
-7.851316406022916528e-02,-2.777420458434879964e-03,1.000000000000000000e+00,2.233129777800002200e-02,1.415515007504625500e-01,-7.045333902783254554e-02,7.506305722784900603e-02,-6.213597064276408233e-01,4.890922292937323335e-02,3.179271694623441585e-02,-1.052157961118429796e-01,3.544922164648653482e-03,8.802461743006309569e-02,3.308262656065882878e-02,-6.035496707389791105e-02,1.019884773081448925e-02,8.280450597845205596e-02,5.407730142720882510e-02,2.184289006446665793e-02,6.767770263741663961e-02,1.441814655802186873e-01,7.609323609721843629e-02,-2.507867830996292000e-02,2.535258151342478436e-02,4.399458315653199253e-02,8.064556393160800252e-02,-5.048770916150011924e-03,-1.820715610292479927e-02,-1.157745947256283159e-01,4.394292329267183994e-02,-3.385598053042358085e-02,-3.782642452467516181e-02,7.524615263146595956e-02,5.182705010104890486e-02,-1.425888039017854901e-02,3.998453195813254403e-03,2.117508498695193364e-02,6.367695211990608006e-02,2.902928290793074448e-02
-1.168199854801209442e-01,-3.197328175602843353e-02,2.233129777800061874e-02,1.000000000000000000e+00,1.494486424767654531e-01,2.633066987388214542e-01,2.965208631655458227e-01,6.993871740419475846e-02,-7.683687958067521306e-02,8.129064618224572658e-02,-9.000120683247579689e-02,1.456734264279942737e-01,1.848983359721159334e-02,-3.975828815348900203e-02,-2.170034752403516010e-01,1.454793780260804359e-01,-8.242265811561706734e-02,1.409905680056847410e-01,-1.230929079595619591e-01,7.735740460834666932e-02,-1.040820302766400918e-01,5.857411388326383417e-02,-8.096149427828325251e-03,-9.444986714618592433e-03,-1.612989240824943271e-01,1.616023748158889883e-01,-1.119732363300779271e-01,-1.423895658040313927e-01,-4.958617621944824694e-02,9.390140386333807598e-02,-1.151554130141904247e-01,-3.063289987698959368e-03,-4.968845991599673412e-03,-1.095067901169399435e-02,5.144611930358544867e-03,1.700700452406825602e-01,-1.373519944277347589e-02,7.054192511645887564e-02,-5.235581638014482481e-02
-2.852244334745541055e-03,-8.533966300799246396e-02,1.415515007504624112e-01,1.494486424767652588e-01,1.000000000000000000e+00,-7.153065537625485915e-02,-1.889973754399410996e-02,-2.028918326734649447e-02,8.858747548906951985e-02,6.074156732558778221e-02,1.831903343262200612e-02,4.407938388971496119e-02,5.656969801733401776e-02,1.910655775339530071e-01,-5.307739066338874184e-02,-1.860866754774809576e-02,-2.702218349359599703e-01,-2.534728929559932134e-02,1.042955515438442476e-01,-7.242569225352378515e-02,-3.831824429680470712e-02,-2.683351520921508152e-02,2.584491180662699603e-02,2.216629354229807114e-01,8.621814923439918843e-02,-1.068699442760199375e-01,6.583597634656564168e-02,1.928908032295083286e-01,-4.538503706991464659e-02,-4.127625057294664196e-02,8.347459647757662915e-02,-1.360774730640986196e-01,2.632278945213282761e-01,1.269124514207858323e-01,-2.767426278996491101e-02,-1.607302629594686144e-02,-2.722943812006149364e-02,1.609545227034916426e-01,6.944809448918878858e-02
-8.082653984553259119e-02,7.938227694006205759e-02,-7.045333902783292024e-02,2.633066987388215652e-01,-7.153065537625528936e-02,1.000000000000000000e+00,4.022247387573928135e-02,1.641880553929835063e-02,1.002505997399418328e-02,2.487179905261761859e-02,3.374997686841233469e-01,-1.042885341584411651e-01,-5.411895869338499698e-02,1.328367591626140320e-01,-4.732888908906381781e-02,7.645536325337910777e-03,1.713877457710837882e-01,-3.533638611216861902e-02,9.238978151938327665e-02,1.140348468073937582e-01,1.978607389403903502e-02,1.611847312005620925e-01,9.314761257122103344e-02,3.778622792764385063e-01,5.934251062770987822e-02,7.975676402315787228e-02,-9.259034271720992249e-02,2.542137269786018394e-01,6.018872136374419334e-03,-8.664899234861559232e-03,-1.474895182925023418e-01,-2.920299866122880866e-02,-2.054493928916401382e-02,-2.875932251607915546e-02,1.273671021819182680e-01,-6.391181268402271187e-02,-5.725497132854726751e-02,-2.668552727713753292e-01,-4.381148072959573092e-02
-5.899363646185809855e-04,5.301457478503111831e-02,7.506305722784821499e-02,2.965208631655468219e-01,-1.889973754399401629e-02,4.022247387573927441e-02,1.000000000000000000e+00,6.691170867132659704e-03,5.604092405434540729e-03,1.124310892953416657e-01,-1.215613741218077720e-01,-1.000875536963899692e-01,1.592955807902656507e-01,-8.129341606958029320e-02,8.295883949655995238e-02,-1.024976851872853589e-01,-3.067502648892162821e-03,5.135458055626616197e-02,2.238090974352742180e-01,7.576276608914628286e-02,4.254123456541052117e-02,3.194940048392064941e-02,-5.677793893370138012e-02,4.920984026233416256e-03,2.433800200780873030e-02,1.537709793424894833e-01,1.068711605423339726e-02,1.839524164553431873e-01,-1.936425413404924134e-01,8.183994823593332413e-02,-6.952826798506679673e-02,-1.554982412119917112e-01,-1.164658155131341466e-01,1.455455334622517659e-02,4.915400342486717089e-02,1.164647948169833802e-01,9.147287746391511570e-03,-5.363606235445803061e-02,-5.169869393501318189e-02
7.105427214742661424e-02,-3.297949499171792115e-02,-6.213597064276410453e-01,6.993871740419445315e-02,-2.028918326734648059e-02,1.641880553929852410e-02,6.691170867133032669e-03,1.000000000000000000e+00,6.486821942031613386e-02,-5.978196385573922300e-02,-1.909441051033246989e-02,9.697804124528391911e-02,1.507875169405034632e-01,-6.198497969912006300e-02,1.172913190067528116e-01,7.938779668062811642e-03,4.809046127887978139e-02,2.575236960454189983e-02,-1.042283495844482238e-02,2.726706064940610449e-02,-1.154778455458587150e-01,-5.667408266358405639e-02,9.416692313135410775e-02,9.505533128654138075e-02,1.934336303545224414e-02,-3.258470183587543895e-02,-2.739494433141008434e-02,7.138971345009673120e-02,-5.263166728482622514e-02,1.455550032914046225e-04,3.740903865649952004e-02,2.059306769071559372e-03,-1.538232844211838979e-01,-7.056857638865539177e-03,-1.842778933252147561e-02,-8.949092823629153926e-02,-5.142012456369788459e-02,-2.391951720860891611e-02,5.871079738938154990e-02
6.174651978546977227e-02,-3.724296363024637464e-03,4.890922292937330967e-02,-7.683687958067567103e-02,8.858747548906976965e-02,1.002505997399413123e-02,5.604092405432738351e-03,6.486821942031649468e-02,1.000000000000000000e+00,-2.283270463108108203e-02,-5.889264370297466605e-02,9.433631595168938053e-03,-5.585041267696579104e-02,2.197874212183105469e-02,1.097242570521917704e-01,4.892501863981506965e-02,8.558312873484481831e-02,2.158386704106310741e-02,1.435306174786500910e-01,8.260774063093237474e-03,-4.065311501422483667e-03,1.869951718790372960e-02,4.100091804926381256e-02,-6.332020760527398706e-03,-4.048126169659325285e-02,8.739553779115900867e-02,-9.236595976069647204e-03,1.211570044673808931e-02,-2.682205136141992824e-02,1.044521184828280658e-01,-7.441673957025025932e-02,-1.605586519428839065e-01,-4.917667514167910897e-02,2.687706754981136203e-01,-2.279699602132327294e-02,1.060987817255424903e-01,1.161658081963582584e-01,1.038796703923406117e-01,1.158751995528422285e-01
-8.288304660633828702e-02,1.114119382757768478e-01,3.179271694623388156e-02,8.129064618224263183e-02,6.074156732558779609e-02,2.487179905261767410e-02,1.124310892953439556e-01,-5.978196385573861238e-02,-2.283270463108241777e-02,1.000000000000000000e+00,3.841490144486196801e-02,2.247881308962906832e-01,-9.458939075536149793e-03,9.050511377867274596e-03,9.687808414396917311e-02,1.866373473357411661e-01,6.032707718561770155e-02,-1.201872042128051057e-02,6.327027224878921385e-02,5.847422053860660413e-03,1.827869898288553285e-02,-4.408242085618542354e-03,-7.988737241113320897e-02,1.189503428167769383e-01,7.649345600654622497e-03,6.967997857768160053e-02,1.062907878291081964e-01,-1.034058632073158179e-01,-1.848381873711845980e-01,8.561001810119291122e-02,3.649578362847982066e-02,1.475598014791717483e-01,-3.020222606155839942e-02,-4.767641556132649894e-02,-2.730966605689585935e-02,2.072113062941157921e-02,3.351877106997553507e-02,5.179467929921446195e-02,8.719628809083629622e-04
