1.000000000000000000e+00,4.358468352465781903e-01,-3.703371705591027713e-02,5.186947262997992220e-02,-1.774446020134244073e-01,7.702089416348290030e-02,4.914163940227493643e-02,4.607027850791473728e-02,-4.236753084913537576e-04,2.851884692795568152e-02,8.632776269454785212e-02,-1.413716574346027266e-01,1.935827027999863503e-01,6.302974800275119860e-02,-1.179483633040940421e-02,1.416376136191218604e-01,3.058125660951917235e-02,9.293491817057342869e-03,2.407201545243717322e-02,-1.028216821033954981e-01,9.217173847637710402e-03,-4.497799936369779872e-02,-3.826753200416884576e-02,5.387633561813894717e-02,9.279834102299905352e-02,1.512853600977822899e-01,-6.681210725410314209e-03,5.135023677032184153e-02,1.046872346393874914e-01,-6.449993294356897583e-03,1.585837158674338609e-01,-2.593638014432398387e-01,-9.504539792619287608e-02,-4.218397645511582500e-02,2.037170376225379276e-02,-3.724763293156067162e-02,-6.672084443717806422e-03,-3.843374382688433122e-03,-6.729815649971894465e-02
4.358468352465778572e-01,1.000000000000000000e+00,3.048203740448020629e-02,-1.215522031352006399e-01,-6.581245993710095610e-02,-3.002127063695531062e-02,6.784818296647933400e-02,6.511061683640291531e-02,8.544849852380344279e-02,2.705959682820386902e-01,-7.391444577585541686e-02,1.044883345233670220e-02,1.084030155862609757e-01,1.720275377298620054e-02,4.760397441344591668e-02,-7.850558333976713488e-02,2.634324237773637278e-02,2.737433140701853868e-02,7.468492491239840658e-02,6.428392285033740494e-02,-5.169943496128608096e-02,1.571251118819166903e-01,7.063748915533217543e-02,4.629677165031659963e-02,-1.890233936478226753e-02,6.434854362169384161e-03,1.383949622236499595e-02,-1.032625038660543171e-01,-1.155481933595659400e-01,-9.263484766546631333e-02,2.157791091042904601e-03,2.376063321329368871e-01,-8.260487961927419354e-02,5.192800318544235627e-02,1.306646176094005685e-01,-1.005373699553572045e-02,2.628065506067308894e-03,-9.445930083251634704e-03,1.394656809717522610e-03
-3.703371705591054081e-02,3.048203740448031732e-02,1.000000000000000000e+00,4.474115656587750872e-02,1.631700320203487986e-01,9.553675497237321124e-02,1.308103986451879253e-01,-6.317999961426364885e-01,-4.858194953392765830e-02,-4.351601386405726940e-02,-2.086037815556028227e-02,5.989173530942745044e-03,5.521208846389435987e-02,-1.663960178798070538e-02,6.555981490976035657e-03,-1.304202035814933103e-02,4.968457814240270082e-02,9.133445307232242183e-02,9.048138947602168969e-02,5.707458735549478940e-02,1.382947107742745971e-02,1.096691431423036933e-01,-8.477576918164249353e-02,-4.365659951095080329e-03,-1.947974266819974334e-02,-5.916750709367565864e-02,-2.504125661842328612e-02,4.398797755088723616e-02,1.245733112511178547e-01,2.770114842219377829e-02,1.646175536002792150e-01,-1.102164588340334428e-01,6.921309722626024785e-02,1.037228182497940548e-01,4.133995076404507057e-02,-9.337231279861673422e-03,-6.357400234605040286e-03,-2.172154278284605874e-02,5.141438351979014942e-02
5.186947262998011648e-02,-1.215522031352010701e-01,4.474115656587734219e-02,1.000000000000000000e+00,5.143212879960893519e-03,6.989947329226224582e-02,4.411430573789976856e-02,6.552701569694750761e-02,5.378995688714360845e-02,5.321936658375069074e-02,6.354913551541054029e-02,7.312469424450173837e-04,1.610507680797498148e-02,-6.660461016739817330e-02,-2.147791880721180435e-01,-2.873068036392864566e-02,1.458796279517967365e-01,6.568481644390850027e-02,-2.466457275639146948e-03,1.331640616322206094e-01,-7.842995106460817767e-02,-9.392759594843790028e-02,-4.930821104875982019e-02,7.680447092989108049e-02,-2.730950659319545878e-02,3.371927647442032883e-02,-1.674097842084735221e-01,-9.256420638880563699e-04,-9.344050418487982734e-02,2.208527031267427942e-02,4.637279981862287709e-02,3.051898321087454305e-02,-4.372807136496838221e-02,2.041455790184935060e-01,3.007228012078702259e-02,-5.526480845049331139e-03,-2.375824671517261233e-01,6.215181213466999116e-02,4.875199287402513099e-02
-1.774446020134242130e-01,-6.581245993710088671e-02,1.631700320203495203e-01,5.143212879960859692e-03,1.000000000000000000e+00,1.216416407138798395e-01,2.550424894164287151e-02,-1.879108405185457853e-01,-5.385659211622837589e-02,5.228221579846314970e-02,-6.456439538293266833e-02,6.969742566359707348e-02,-5.697036894491465386e-02,1.071651646077897285e-01,5.027598188588219136e-02,1.333816686755425474e-01,-8.577141548560428264e-02,-2.670939124258095779e-02,6.921246011790234409e-02,-5.965858446026481299e-02,-1.055479802460125571e-01,-7.757517916218795162e-02,-1.577612338974027084e-01,3.278759865957895508e-02,1.140783261836310347e-01,1.959858827551663463e-01,1.655143441887952371e-01,-4.839302330309620814e-02,1.772419514918131475e-02,-1.137240742150555026e-02,-3.107944355990127638e-03,1.232917003616065960e-01,5.604545543693256748e-02,1.470234734877861049e-01,9.594065255446955487e-02,6.584385695532123106e-02,5.608651876347063581e-03,4.824020651396176973e-02,7.814395873501629730e-02
7.702089416348305295e-02,-3.002127063695547368e-02,9.553675497237307246e-02,6.989947329226241235e-02,1.216416407138798395e-01,1.000000000000000000e+00,6.878564338709222681e-02,3.540923990759426571e-02,2.029019381442370012e-02,-2.510408394579559041e-02,3.536226876421604826e-01,-3.903742656736411323e-03,-9.206409548766484111e-03,-6.138084235125454424e-02,-5.500321068128022350e-02,-9.505032647427250070e-02,1.353690515151336204e-01,1.438366839726788193e-01,5.081223959421619224e-02,5.971645812144746324e-02,9.572659110835818330e-02,4.924563896640984624e-04,1.686937156054378883e-01,-5.566886101598767650e-02,1.920033465804965034e-01,-1.086261675390632481e-01,-3.419709804145899118e-02,3.857742181185244701e-02,2.903547619042352868e-02,-1.196744221863371357e-02,-8.454328993882778698e-02,7.034608718836353469e-02,4.809154019145610304e-02,-5.334690671410435229e-05,1.149798348279307963e-01,8.647294108353942299e-02,5.662563768954123611e-02,-3.851146807036467251e-02,-1.262921284687691936e-01
4.914163940227495031e-02,6.784818296647930624e-02,1.308103986451875367e-01,4.411430573789990733e-02,2.550424894164322887e-02,6.878564338709214354e-02,1.000000000000000000e+00,1.397514519218423512e-01,3.007734893406441984e-02,2.559438324741244997e-02,3.765603931522017167e-02,-1.923860732662822370e-01,1.270594940032794551e-01,1.420957949542845690e-02,1.956391620262362130e-01,1.422406884870693576e-02,3.860203573504428221e-02,-5.487927680360234206e-02,1.341015087904086633e-01,3.430843024127427227e-02,-5.050699927023166724e-02,-6.924786417014960893e-02,-1.528071308098054026e-01,-2.045001244051176600e-02,-3.012412859346308425e-02,3.777841385838066890e-02,7.284084418521984128e-02,2.561507403189937360e-02,-4.513530096250179674e-02,7.864413725295445190e-02,1.478643517437609189e-01,-1.033315133348223502e-01,1.193983635022907719e-02,-3.677338225191625204e-02,6.552271219773563200e-03,8.418380754643158340e-03,-6.746686820099231929e-02,-1.049677625545311216e-01,1.535192788023942434e-01
4.607027850791470258e-02,6.511061683640312348e-02,-6.317999961426361555e-01,6.552701569694767414e-02,-1.879108405185462571e-01,3.540923990759436285e-02,1.397514519218424900e-01,1.000000000000000000e+00,6.281496829297719686e-02,-7.504525109075597944e-02,-4.953408364985893708e-02,1.341770524277135224e-01,1.261342352610680673e-01,-1.164597194500778254e-01,1.002795891769697606e-01,-5.785150987731924044e-02,1.679070510808748362e-01,3.436255469492255354e-02,3.573445979816188001e-02,-1.721585469090913534e-01,5.584531077821241855e-03,-8.813605742526308198e-03,5.919618453165104155e-03,-6.785092858692811681e-03,1.457568373487074659e-02,-3.660824507959670182e-02,5.966964677556463315e-02,-1.038950887461829141e-02,3.748373764273479208e-02,-8.757747920604540270e-03,9.409855534822446702e-03,4.702065145225468867e-03,-2.729155318870937416e-02,2.875907330658391322e-03,8.544037630947122486e-02,-1.790265770850925061e-03,5.735804921474940699e-02,1.451937641455926242e-02,-4.993311763509490631e-02
-4.236753084913891568e-04,8.544849852380342892e-02,-4.858194953392798443e-02,5.378995688714341417e-02,-5.385659211622828568e-02,2.029019381442404707e-02,3.007734893406422555e-02,6.281496829297711360e-02,1.000000000000000000e+00,9.928039881468174455e-02,-1.976509831127138545e-02,3.765147451487128177e-02,3.362214754232970004e-02,2.479601733995005081e-02,-6.115808522886559406e-02,4.516405029754870515e-02,2.021863699243446957e-02,1.057420533501144538e-01,1.135176658067770655e-01,1.240257331299395444e-01,-5.059296571065151349e-02,-4.033083461443747603e-02,-1.051329751736183177e-01,7.611906134815420166e-02,-8.166108812051295351e-02,4.714366968408825742e-02,7.654573941307347973e-02,6.461920664448742892e-03,-1.058185531966057136e-01,1.644014997248457177e-01,5.330520185004864603e-02,-3.222099324628373979e-02,2.574046352162140741e-02,3.185220275191537054e-01,1.925672798809189602e-03,-6.710560235107630722e-02,-9.407871023448777584e-03,5.377514364842891914e-02,7.217096114126513029e-02
2.851884692795583764e-02,2.705959682820384682e-01,-4.351601386405698491e-02,5.321936658375096135e-02,5.228221579846264316e-02,-2.510408394579593389e-02,2.559438324741244650e-02,-7.504525109075531331e-02,9.928039881468107841e-02,1.000000000000000000e+00,-7.711266265497015993e-02,-1.768868775064698917e-01,-3.355812018979015265e-02,1.174014784071103074e-01,7.440337120919415098e-03,1.375626732918562301e-01,-7.189487956459295059e-02,2.005905180483357267e-02,2.356338812975627625e-02,-1.066252631723732351e-02,8.475632388672053180e-03,-2.691934704893271177e-02,1.390899841662470576e-02,9.825973339818899754e-02,2.511953421375203166e-01,9.661575293451117596e-02,-4.763259568770866759e-02,-1.192354539332481367e-01,-7.958004303807221513e-02,2.030992433711218403e-01,6.222789626799581780e-02,1.143572730596241205e-01,-1.960272574642095145e-01,6.125221842976477649e-02,3.594846996681225898e-02,1.078760075116970280e-01,-1.223403676956222276e-03,2.536420093540534340e-02,4.094183883756020992e-02
