1.000000000000000000e+00,2.063716326983186244e-01,4.847416610091306866e-02,-8.279844240185925408e-02,4.425302438860467813e-02,-1.428205743466776090e-01,1.977103902749453163e-02,2.126458816391876491e-02,9.047131763048919806e-02,5.313518425195602052e-02,6.368866210302399911e-02,-9.141884361074706020e-03,-3.214223078570203201e-02,-8.461785585411811528e-02,-8.716656974973531480e-02,1.311572418045432176e-01,2.215397302947932356e-01,-3.824264386784134717e-02,-1.510542899646108717e-01,2.531692603180132201e-02,1.675349607847682887e-02,2.199934220725302536e-02,8.653315411574678817e-03,-1.339922322176812230e-01,-1.846902299670902595e-02,8.103416162894232222e-02,-8.846537283633237880e-02,1.793625053808216990e-02,7.500371297082010502e-02,1.061700829128536805e-01,-6.827476804730490956e-02,3.120912583577814536e-02,8.252989466334931246e-02,3.673460821592662573e-02,1.280390634750381076e-02,-8.685387283704856798e-02,-1.319438716791583588e-01,1.849381610155352296e-01,1.079285499665914166e-01
2.063716326983187910e-01,1.000000000000000000e+00,-4.341558883521203817e-03,8.674593432655015521e-03,-2.793193136518246078e-02,-1.340512579709641772e-01,-2.633965321592023068e-02,7.406645428304189926e-02,4.930365158482121618e-02,1.663213351919546890e-01,6.077941691174967159e-02,-6.971059715726390937e-02,-8.912705710839681494e-02,-2.804807300330759007e-02,-6.505736287834883169e-02,1.669946313160329543e-01,5.838706977814201587e-02,-4.681422451405824192e-02,-7.156087701048270688e-02,4.492878837158836847e-02,4.376749642875856633e-02,2.910553158606886924e-03,1.595768201499646599e-01,-6.180633378087841551e-02,-6.727243896974402677e-03,4.965103413885003925e-02,5.040451663678354073e-03,-5.756923002101758252e-02,-5.311405633808025106e-02,1.319832362903215588e-02,4.533398498136650273e-02,1.220522413112441473e-01,3.509908925506898675e-02,-1.065803530014939118e-02,-3.834756514081528317e-02,-1.400105800175801066e-02,1.075646955832839369e-01,2.236106077977250209e-02,2.349829392551912310e-01
4.847416610091355438e-02,-4.341558883520788351e-03,1.000000000000000000e+00,5.561202038096304395e-02,1.071613919557256600e-01,-1.588526632606248115e-02,3.461216050390544807e-02,-2.942275255243083643e-01,-1.366258442367421500e-01,-6.587522773341272786e-02,3.789232142056594976e-02,1.996862287303893813e-01,-6.506608806316864502e-02,-2.059729428434564913e-01,2.725976641681412405e-01,-1.154965312754527469e-02,-1.575908890178220334e-01,3.656448795254053641e-01,-4.656231316942149867e-03,-4.636486164551843758e-02,1.162181509797613130e-02,9.567491897593179140e-02,7.241163135566344722e-02,9.710514821751309311e-02,-9.422763228044277184e-02,4.986135092231136490e-02,2.307667688209163737e-01,2.253414154116850365e-01,-1.186647223284217623e-01,-1.556704176519502041e-02,9.309778175538714617e-02,1.500741992503113603e-02,8.266307827097868488e-02,4.454912465965722018e-02,3.533050714928358260e-02,1.653284914660195226e-01,2.371028188073834586e-01,3.237873097687490181e-02,1.132381102652418731e-01
-8.279844240185921245e-02,8.674593432654994704e-03,5.561202038096278721e-02,1.000000000000000000e+00,3.030061937986681248e-02,5.848957482609488945e-02,5.287945949397959700e-02,2.916837667198343004e-02,3.199957346064692676e-02,4.422273256733945737e-03,-6.894219169853511853e-02,9.525468300719674986e-02,8.374951602028123110e-02,5.936373446903173839e-02,-2.654077836298834869e-01,1.320400212944025133e-02,-4.209476589678683156e-02,8.125823451975242029e-02,4.838357050349301192e-02,-8.288470488904528533e-02,2.305455249745128887e-01,-2.211161966747318963e-01,8.531327228753039782e-02,-1.067314564528265008e-01,-8.537156277579267816e-02,1.367821596392426904e-02,-8.485082535436452855e-02,-1.643196692266495895e-01,-7.677634445020025192e-03,5.891507501886229098e-02,-2.875715541563451938e-02,1.608030324274098075e-02,1.328791662480006130e-01,2.444958260698430188e-04,5.825712923651261976e-02,2.620676649698152477e-02,-9.486216265455094110e-02,1.069436208232100727e-01,3.582342155660922164e-03
4.425302438860463650e-02,-2.793193136518263078e-02,1.071613919557259376e-01,3.030061937986670145e-02,1.000000000000000000e+00,-1.343490737468819030e-01,-3.590537615096967006e-02,9.892254042510981171e-02,1.671055005109430003e-01,-1.223206395597640633e-01,-2.060211136768066650e-02,2.415267142533993050e-02,2.774861550712896113e-02,1.852884103217451173e-01,-3.314315620746926400e-02,-7.980956493750817130e-03,2.649252093484173731e-02,-2.445643348485593283e-02,1.653798934259439468e-01,1.696184468665323519e-01,2.722354105875965380e-02,3.539517163917749870e-02,-3.007771631502281079e-02,1.934792019990951017e-02,1.091465207818856226e-01,2.235163539363071994e-01,1.690898667953082135e-01,-4.402686908193030602e-02,6.372513230483639601e-02,-9.780992484627925102e-03,2.459985229916574270e-02,7.130562693197645130e-02,-1.024626094933945436e-01,3.193100445768959350e-01,-7.619906236380484532e-02,3.469390461683544147e-02,-1.099052110866551440e-01,-2.052787593508529074e-01,4.665124111054637368e-02
-1.428205743466775535e-01,-1.340512579709644825e-01,-1.588526632606243605e-02,5.848957482609472985e-02,-1.343490737468818752e-01,1.000000000000000000e+00,-1.476375570793553860e-01,5.110237903854016744e-02,-5.307921959833949467e-03,5.297118818050002703e-02,4.691883516205012095e-01,-1.067282638703817219e-02,-3.534645335256175053e-02,-1.859486013285990003e-01,-1.091688100759171665e-01,1.070521566356407162e-01,1.762886955527459554e-01,-6.866490428802042578e-02,7.909293685462685797e-02,2.284445076721876647e-02,-7.843358455840904186e-02,-5.606293178391971027e-02,7.878045966895699803e-02,-5.427342044365567053e-02,2.730585998639286846e-02,-3.345049334095584470e-02,3.413361435765365631e-02,1.025944003709339802e-01,2.752994308253237446e-02,-5.259737938027573417e-02,2.118486647334223982e-01,9.903700434045147050e-02,-7.326432313737064883e-02,1.115952978830563602e-01,2.096238563240402850e-02,1.155792137170860989e-01,-9.507519094561295292e-02,-2.180547586186371706e-02,-3.507758845327740155e-02
1.977103902749446224e-02,-2.633965321592027925e-02,3.461216050390539256e-02,5.287945949397968026e-02,-3.590537615096980884e-02,-1.476375570793554692e-01,1.000000000000000000e+00,-3.038450046504234323e-02,-4.209552218310905203e-02,2.916301513865487971e-02,-3.311742771776645528e-02,-2.237011291044468664e-01,1.212668900202734379e-01,6.707768436319180849e-02,-4.483195680778442015e-03,-7.578796658001318853e-02,-2.794497732611710139e-02,2.684212458448965652e-02,-4.858029136521735403e-02,5.384969141270560394e-02,-2.727560661543192502e-02,1.121712722919059047e-01,9.314775632947086201e-03,1.416418076836469808e-01,4.193989335095556908e-02,8.607900740903709491e-02,2.506814072319773004e-03,1.193215321940612889e-01,7.232595909890990327e-02,-3.103025763607160370e-02,1.942472904410773304e-01,3.060332414446521876e-02,-7.287401578199582952e-02,3.934303030753879410e-02,-2.850783525431212218e-02,-3.624607754506020685e-02,-1.455220185435049385e-01,2.895958337456559437e-02,-8.478341358561813923e-02
2.126458816391864695e-02,7.406645428304195478e-02,-2.942275255243082532e-01,2.916837667198341269e-02,9.892254042510981171e-02,5.110237903854006336e-02,-3.038450046504231894e-02,1.000000000000000000e+00,-2.479638997905316000e-02,-3.999897458167861464e-02,7.411087996796403288e-02,2.081548045769259225e-01,-8.633858814913156210e-02,-3.537442011402567449e-02,2.017639209051120264e-01,-7.753789456288696924e-02,3.747400396118268084e-02,7.761268042424995794e-02,-7.945505240349747325e-03,-6.754151327431739960e-02,5.515106109402931334e-02,-1.737705721575876494e-01,1.975576258725383894e-02,-1.132950318746824142e-01,-3.051537532854273899e-02,1.070738912434787415e-01,-1.441664640787968799e-01,1.544586207893741125e-01,7.430527221147049943e-02,-1.617257804723224446e-01,6.826504849491848992e-02,-3.167080401595824546e-02,-8.961857917951636388e-02,-7.643910034530704278e-02,1.112008363045278586e-01,1.605586988516788660e-01,4.906107838112654801e-02,-4.117583691972384607e-02,-9.968673180441351908e-03
9.047131763048994746e-02,4.930365158482090393e-02,-1.366258442367425108e-01,3.199957346064705166e-02,1.671055005109425284e-01,-5.307921959834235696e-03,-4.209552218310894101e-02,-2.479638997905314612e-02,1.000000000000000000e+00,6.954018376578705030e-02,-4.834288130478141959e-02,-8.914550411375415928e-02,6.497940580407828015e-02,-9.130492536570611328e-03,-2.154228907919985506e-03,-4.913992146163223551e-02,-6.571134094006318704e-02,3.506036298349195224e-02,5.960302807907199435e-02,-2.658368482758748097e-02,-8.196005797779841451e-02,9.855681541661417966e-02,5.368068315970386806e-02,-3.245571350604818986e-04,-2.638984671333823376e-02,1.591465593915406540e-01,5.068012459843274087e-02,-1.707439283382007275e-02,-1.554446910050559343e-02,1.056207199431986182e-01,3.405278961317776548e-02,9.192768365215580467e-03,1.173624413749917994e-01,1.966796658950022980e-01,1.461813623770883974e-01,2.095714812720253784e-01,5.949419589244459711e-02,1.995142461069424888e-01,1.471881929332619632e-01
5.313518425195616623e-02,1.663213351919545224e-01,-6.587522773341268623e-02,4.422273256733894563e-03,-1.223206395597640911e-01,5.297118818049980499e-02,2.916301513865513298e-02,-3.999897458167842729e-02,6.954018376578710581e-02,1.000000000000000000e+00,-7.906807341595892269e-02,1.210760360798767282e-01,-3.630656029661384621e-02,-1.894234064821608693e-02,4.563168325309375356e-02,4.561008918600653050e-01,1.529193960922134096e-02,-2.363425479841618423e-02,5.061283034793998686e-02,2.961163623721383559e-02,1.437089186959238617e-02,3.076933705511696038e-02,3.546212196745274908e-02,-1.007291130199204458e-02,5.614662683167713497e-02,-1.986582993436325148e-02,-3.805886375565410013e-02,1.546434377158187844e-02,-2.010678568475987929e-02,1.177134541409499413e-01,3.423546555960664539e-02,4.693193727811710569e-02,-1.763845944446765148e-03,3.077238498013828635e-02,-5.022862064458658016e-02,1.139929463308354818e-02,3.770374289699676956e-03,-3.525595470327351141e-03,1.090751264493713818e-01
