1.000000000000000000e+00,2.647810408238905899e-01,-3.088889072840535557e-02,5.682361582663524729e-02,4.449772225419145605e-02,-3.143839106271049955e-02,-1.878178496029691766e-02,2.921346994601197594e-02,6.649734030016962727e-02,5.687871381114981140e-02,-7.685086411509516047e-02,-2.351860741800007940e-02,-3.945261115795910961e-02,8.453924294002680695e-02,4.499828832894237074e-02,9.211561602105566848e-02,-5.693178766949886366e-02,2.988216811314422724e-02,-7.722249306570694305e-02,-6.038206713227549371e-02,1.393968377883686958e-02,1.462536243043837704e-02,-1.394714184787488806e-02,-9.939985052034480684e-02,-1.452416837937497152e-01,1.613099238114534817e-01,5.483070905748795021e-03,4.519129713663577741e-02,1.856907231540081138e-01,2.028448828526553394e-01,-5.675661079344109655e-02,4.130074635746719403e-02,1.482611355094062139e-02,3.229941692205235554e-02,-1.583105524750821370e-03,4.326180055815286724e-02,3.884684965952941993e-02,-1.998145545843100970e-03,1.097429230967803260e-01
2.647810408238902569e-01,1.000000000000000000e+00,-8.397807975954313386e-02,1.574205886355523401e-02,3.146673592963512844e-02,1.115410133175717515e-02,1.063143877294393282e-02,2.145661947880952644e-02,-4.630166970099036487e-03,2.004498884054310426e-01,1.733826065929441190e-02,9.673106196460140582e-03,3.687717683581813455e-02,4.040126166686944936e-02,-1.436959729388373073e-03,2.037918405860106308e-01,-1.675463236879234097e-01,9.124084062297882491e-02,9.751577734390008689e-02,-1.302591577495144926e-01,4.712369176518138754e-03,1.037957308075632967e-01,5.201258207328861988e-02,1.576391162602057763e-02,-1.331417900475811156e-01,4.559405043553481363e-02,3.074389840219043935e-02,2.052109366320403749e-02,1.919697720351873707e-02,3.274555666177247221e-02,4.443253238035610453e-02,1.467571498054529855e-01,-4.996075455778303982e-03,-4.987447807684410039e-02,6.505325641703164907e-02,2.556209892921063737e-02,1.177230563590195012e-01,-3.598668194680183091e-02,2.637136118249068517e-02
-3.088889072840513353e-02,-8.397807975954300896e-02,1.000000000000000000e+00,-9.676185822746791176e-02,1.907668719338245777e-01,1.363366126040189974e-02,-3.168798318394921293e-02,-3.623013754451441804e-01,4.942333280047861432e-02,-3.313578914236122580e-02,3.142536691307229457e-02,2.209825109453539965e-02,-2.599905802006586067e-02,1.289754470572977152e-01,-1.357226564258319544e-03,-5.239641277556209703e-02,2.316681296324411832e-02,1.161065195421660257e-01,-9.004199100087417751e-02,5.403406507916136414e-02,9.337642281454089366e-02,1.530589123460566747e-01,-6.287931695540698897e-03,2.118382863708413721e-02,1.345197562200620423e-01,-1.592047558488882131e-02,2.836634344441237715e-02,2.948956539591512591e-02,9.536790457085476957e-03,2.817280228025813293e-02,-3.540569978406802459e-02,4.238273710515907955e-02,1.684342458807924492e-01,1.423057395261978497e-01,2.540313740366352199e-03,-8.486865289979288185e-02,-5.560718142856175411e-02,6.087440612272188717e-02,6.079294730762956761e-02
5.682361582663507382e-02,1.574205886355532422e-02,-9.676185822746805054e-02,1.000000000000000000e+00,1.234753380059863126e-01,-3.334638645821464548e-02,1.729775155869396064e-01,6.435270957860159124e-02,7.569318554848689096e-02,1.643747108018012376e-03,-1.040150901725848953e-01,-5.133730647838460198e-02,1.077537357300738380e-01,-1.044122579533646872e-01,-1.654787441294819084e-01,-2.164721199028435059e-02,-4.632948942940032233e-02,-1.003720262192833584e-01,-1.141089288215280384e-01,1.248231689945457773e-01,-3.966186284811651364e-02,-5.817910175786365073e-02,1.794090342180966469e-02,4.319656960976817062e-02,8.889741107702628375e-02,-5.242671347478553706e-02,4.483676946909456729e-02,-6.563226975279722042e-02,-6.994199734153506987e-02,1.072456919065497699e-01,-6.196141349228145856e-02,1.159325997600998831e-01,-7.091354461106340323e-02,1.331255374408249308e-02,-2.850913230924541006e-02,-3.526805325626480164e-02,5.381370483925120712e-02,-2.800871461772694304e-01,7.123993189911859147e-02
4.449772225419165728e-02,3.146673592963519089e-02,1.907668719338250496e-01,1.234753380059861599e-01,1.000000000000000000e+00,4.488923952079751367e-02,3.489829777236617275e-02,-1.428187161886187440e-01,1.131581494788367337e-01,-1.577685773038919881e-02,1.661559431378274374e-02,-4.337241913900318629e-03,2.468750872964150210e-03,5.276257228142374606e-02,5.755463762478737338e-02,-2.800322565709819148e-02,6.351758862501710734e-02,7.576804373463888465e-02,6.643634944409926302e-02,7.683585862430761249e-02,1.342049562716909027e-02,7.623282902631860203e-02,6.979038559412176213e-03,3.797725224678975137e-02,-7.095228456996872934e-03,1.763471783796367182e-02,-4.255948231247146064e-04,6.903351158219069028e-02,2.945107000337779390e-02,2.500397445035358601e-02,-3.191764774152532763e-02,9.974422509912037049e-02,5.899590540886105045e-02,1.547066083745861076e-01,-1.691944719245684278e-02,-5.111059927679120415e-03,4.274452172950674728e-02,3.025521822146904141e-02,7.482953424837697487e-02
-3.143839106271058281e-02,1.115410133175700168e-02,1.363366126040231781e-02,-3.334638645821452752e-02,4.488923952079772878e-02,1.000000000000000000e+00,3.535347613170925635e-02,-1.891854409591983699e-02,1.307772178100013657e-02,-3.398562856568922846e-02,1.634812484555985823e-01,-3.806830239657868487e-02,6.835886560415030400e-02,-3.932266542511040665e-03,-3.340932185082115535e-02,-1.126285897877649933e-01,-1.602832096895975833e-01,2.469104723135238932e-02,4.633452492657287591e-02,6.397660244146047281e-02,1.507029360365755690e-04,1.857846884003994808e-02,1.154559529031161935e-01,-2.133684567727774650e-01,1.609236677554350126e-01,7.854754759896648286e-02,1.023654304616427313e-01,1.434176017339250896e-02,6.312716799505581344e-02,-1.460349038606545370e-03,4.242747526148057946e-02,-5.382768794147083785e-02,4.273959499095979740e-03,-1.146799317342051677e-01,5.890247612121878723e-02,-1.874421296207669507e-01,1.299729714163384842e-01,-6.809313908800346260e-02,2.429586455847959625e-02
-1.878178496029706684e-02,1.063143877294390506e-02,-3.168798318394884517e-02,1.729775155869395786e-01,3.489829777236584663e-02,3.535347613170901349e-02,1.000000000000000000e+00,6.209809954533426768e-02,4.295513493433357477e-03,2.605850742228350489e-02,6.731192530778212779e-02,-1.353288027326688403e-01,4.928057431519887975e-03,-1.697901665216089775e-02,-7.178730252831727610e-02,1.893038583810426057e-02,2.626821472149060491e-02,-9.589562288786998567e-02,-7.390542946278437497e-02,1.195622925585731154e-02,6.375768566138211024e-02,6.006137251712280467e-02,1.217338683970456067e-02,2.054181344843751880e-02,-1.038389810697128851e-02,2.443702115773381880e-02,3.052833539934269799e-02,8.672891962867450288e-02,6.822836777110559414e-02,-1.256106000747050921e-02,8.803855016058634297e-02,1.531647356383847650e-02,5.917583755716748772e-02,-6.105408402841944193e-02,6.651736463171971370e-02,-3.175434519200644873e-02,4.730997796306376374e-02,9.041268024530953532e-03,-5.030691396171569491e-02
2.921346994601200370e-02,2.145661947880940501e-02,-3.623013754451438473e-01,6.435270957860163288e-02,-1.428187161886191048e-01,-1.891854409591951086e-02,6.209809954533375420e-02,1.000000000000000000e+00,-4.124088103080592732e-02,-1.648623096812110514e-02,-7.905099164132676701e-03,-4.553714661356580984e-02,5.852681897224588925e-02,-7.259957374767367355e-02,1.358571823299023484e-02,-4.134710430442352369e-02,1.297256964645542299e-01,-8.775444246723193564e-02,7.067735520541965077e-02,-6.713015978970685027e-02,3.215420342652795804e-02,-6.522599246229793257e-02,3.075407139674614376e-02,2.967307730873541827e-02,-8.154726529845630900e-02,2.511067914423139799e-02,-4.977187154233733007e-02,-9.814963687110551949e-03,5.742505630140953832e-02,1.179150481618565158e-02,7.741312583003304160e-02,-5.001605413045949466e-02,1.847068403362114863e-02,-1.058434847839559573e-01,4.121324282435766262e-02,-3.692323592486257931e-03,7.325298656283402154e-02,3.566647376436626882e-02,-9.716811837805273966e-02
6.649734030016972441e-02,-4.630166970098798830e-03,4.942333280047849636e-02,7.569318554848693259e-02,1.131581494788367337e-01,1.307772178100038464e-02,4.295513493433311507e-03,-4.124088103080623263e-02,1.000000000000000000e+00,2.212471778067915187e-02,-1.959105512113869588e-02,5.494064136359083639e-02,-6.167614792922914042e-03,1.787777669538077874e-02,8.630541290684390354e-02,3.266625727366891802e-02,6.469223545877308967e-02,8.794302810859806752e-02,3.341305542875440404e-02,8.557950326115272566e-02,-6.977989073895621286e-02,7.337604108856171647e-03,2.341348523105241455e-02,-2.224548955240304715e-02,3.416984758442837000e-02,4.719246293839000211e-02,8.759591124086977404e-03,5.112850233640404279e-02,4.608406530762397535e-02,1.619666672062220203e-01,-4.789015477544539268e-02,8.358325668883999360e-02,-3.862361835936158061e-02,7.980814478520290023e-02,-8.231331168705299794e-02,1.733410200814863855e-02,-1.128128189012925046e-02,-4.042009481054838899e-02,1.481354526644007019e-01
5.687871381114985997e-02,2.004498884054309038e-01,-3.313578914236121192e-02,1.643747108017960552e-03,-1.577685773038932718e-02,-3.398562856568938112e-02,2.605850742228336264e-02,-1.648623096812104269e-02,2.212471778067848574e-02,1.000000000000000000e+00,2.305046400224113751e-02,-8.365768509743458370e-03,-6.703189625614117131e-02,-3.421106609201968879e-02,-1.953034288960920489e-02,3.237073060683383074e-01,-2.411042130274911044e-02,-8.442066243545362503e-03,2.173065968166690287e-02,9.426238276221518553e-02,3.956692427091424574e-02,-3.432893787848728673e-02,7.862560419703648606e-02,2.870665175624055945e-02,3.432981387126153583e-02,7.704225895920406575e-02,8.463445333755670319e-02,1.309672083915943558e-02,-2.567990275356638735e-02,3.299238502970691655e-02,1.869543044837644261e-02,-9.889165896633325681e-02,-1.227379820091463632e-02,-8.112718343011875166e-02,1.471649276145834545e-02,5.185204683195029918e-02,7.747412738516694375e-03,7.207830656824606996e-02,1.580835430526115748e-01
-7.685086411509550741e-02,1.733826065929468946e-02,3.142536691307204477e-02,-1.040150901725846039e-01,1.661559431378266741e-02,1.634812484555987211e-01,6.731192530778187799e-02,-7.905099164132716599e-03,-1.959105512113899425e-02,2.305046400224107853e-02,1.000000000000000000e+00,-6.425968739409869401e-02,3.482362821876616027e-02,-4.386199245414224707e-02,-1.761773514837683061e-02,-2.099634887811530765e-02,-1.731738078020438609e-01,-3.010226612624734496e-02,3.285399178626533662e-02,3.919870069138880163e-03,1.119108861527848275e-01,6.895192070746195001e-02,6.442497706088015641e-02,-3.462953214139687097e-02,-9.472216716216999566e-02,-9.912382125381801693e-04,-2.252404938394763322e-03,-5.269334635149851287e-02,4.150493379654433823e-02,2.186090629025587428e-02,-4.313388415587329772e-02,9.726001618447219221e-02,7.863433152875891341e-02,-2.861311745886535932e-02,7.605559303332919130e-02,-7.966387992647934457e-02,3.097679042265168853e-02,-5.337589978333205469e-03,-4.200969267996539774e-02
-2.351860741799988511e-02,9.673106196460126704e-03,2.209825109453563557e-02,-5.133730647838428279e-02,-4.337241913900316027e-03,-3.806830239657848364e-02,-1.353288027326689791e-01,-4.553714661356598331e-02,5.494064136359053108e-02,-8.365768509743607556e-03,-6.425968739409902708e-02,1.000000000000000000e+00,5.220419958309046454e-02,4.431102689749692736e-02,8.454020210266652291e-02,1.750968452901899633e-02,2.157607321604514128e-02,6.801514248786581784e-02,1.037665644745273952e-01,9.737529568144859260e-03,-9.553053717496766406e-02,-3.829491039369074812e-03,4.982864620427904234e-02,-3.050872973572232860e-02,1.844177241025050235e-02,-2.973520423929361042e-02,1.270189883030884426e-01,-1.197858283087883946e-01,-9.661624243822077018e-02,-1.749498566797649465e-02,-5.274705999429850356e-02,7.010785537878161389e-02,-6.920972952737805550e-02,5.805644406444738365e-02,-4.369611348423527164e-02,5.437835173983675274e-02,-1.014247631923061513e-02,-2.512430228836044083e-02,1.180069784164953506e-01
