1.000000000000000000e+00,1.489794136122960244e-01,3.440108388946585541e-04,-6.759638720576559290e-02,6.394137871993159361e-02,-1.155057318384536680e-01,5.090054234978617226e-02,-2.466979523365717825e-02,5.482634970878688674e-02,-1.632696108827047174e-02,1.897305768372761769e-02,-2.909498793350877299e-02,3.609204262379138439e-02,-8.099586468273516082e-02,-9.925556278312711034e-02,2.497308214912765945e-01,-2.978451430255124946e-02,-1.397479680551727277e-01,-7.945199686334608602e-02,-7.799937919839704248e-02,-8.484411200771079312e-03,-5.970945362648134858e-02,1.679341330366497242e-01,-9.585993050124798354e-02,1.687533652635817838e-01,2.188698522924674983e-01,-4.667975229063929705e-03,-6.497711247351957431e-02,1.624428979916636984e-01,2.613255543004962267e-02,4.685215793631664072e-02,4.713594827192460479e-02,-4.378135426991761059e-02,-2.511003061294069666e-02,-2.856383112799251375e-02,2.903855993989794271e-02,2.478330458606024106e-02,7.399157843401786561e-02,1.345764174446599792e-01
1.489794136122960244e-01,1.000000000000000000e+00,-2.091413318267526349e-03,-4.004377174003619089e-02,-2.037517082439671556e-02,-4.247557792582880992e-02,-1.590326814465120586e-02,6.135548166352307320e-02,-1.712039107007252503e-03,1.926565790020036140e-01,1.222022727510999329e-01,1.066069100119884094e-01,2.058453872684588501e-02,-7.587079408266472758e-02,-5.325217200302576059e-02,-2.684377320581477627e-02,-5.086664931872369316e-02,1.550643189604216376e-01,5.001309148304083907e-02,-5.018827889745849924e-02,-1.205348240241965185e-01,4.355556960063778488e-02,6.106979909029185832e-02,-2.191920809433225449e-04,7.177971864903318067e-02,3.742667827078819537e-02,1.945027721427085854e-01,-1.354354550765161057e-02,3.954630902398876408e-02,1.310874128138879435e-01,4.986623292015187128e-03,1.138301416413479428e-01,6.501795761572347343e-02,-6.931939362634143009e-03,-7.489446133082409106e-03,4.548398584621493601e-02,9.693997688124421364e-02,-1.719018007017640848e-01,1.155831474629964023e-01
3.440108388949132874e-04,-2.091413318267443949e-03,1.000000000000000000e+00,-7.621334753406667356e-03,1.509704952771851738e-01,-1.072102446442331334e-04,-8.209034637225619963e-03,-3.219829291352196421e-01,6.608937729831089458e-02,6.264023104006298526e-02,-9.288974365657705345e-02,-1.981128700135069420e-02,-2.829050850652682289e-02,1.126293904009000729e-02,-9.870857685800250858e-02,1.059732752751399443e-01,-4.192960643269319498e-02,-5.520112746310740226e-02,4.885616419804129223e-02,-4.429826815746160801e-02,7.769883746273389957e-02,1.590174388977911787e-02,3.987503190250485385e-03,5.683279911196237322e-02,-4.774050215425030413e-02,8.083850024259195410e-02,5.267381475797400237e-02,1.733792451918323430e-01,-2.011261693976043596e-02,-1.406926538141394650e-02,1.273129369863084670e-01,2.910394180542423548e-02,6.535289408187860971e-02,2.999665989818693645e-02,-7.484814433735743899e-02,-1.036602390394136403e-01,-1.360414763091273051e-02,7.834944898148304970e-02,-9.091220986446364380e-03
-6.759638720576544024e-02,-4.004377174003625334e-02,-7.621334753406656948e-03,1.000000000000000000e+00,1.562260865277790081e-02,-3.323982220863432729e-02,1.355563173292754497e-01,-3.483735266728434088e-02,2.784495295415235702e-02,-9.159627885889673471e-02,6.129154958344920634e-02,8.505182214646836436e-02,-1.586915558035557200e-02,-1.312667591095271202e-01,-1.594494739871631372e-01,-2.787036308457704545e-02,6.312116493679736928e-02,3.693612195128351261e-01,8.233783775566352880e-02,1.855530955738050325e-01,-2.140661123072840760e-02,5.285658558026502807e-02,4.947032145125063174e-02,-3.587113141427458133e-03,1.805244294488054235e-01,-9.717998414918960215e-02,-1.185463677833791529e-01,-1.865047777378305016e-02,7.091935475091670771e-02,5.310890070536593982e-02,-1.322012097215038151e-01,-2.644441522873347463e-03,-3.433058480856458761e-02,1.194419268299835579e-01,-4.271335176105901799e-02,-1.150550732367069118e-01,-3.605788248297796261e-02,1.725439737331027623e-02,-1.895244895253729231e-02
6.394137871993152422e-02,-2.037517082439658719e-02,1.509704952771855624e-01,1.562260865277812459e-02,1.000000000000000000e+00,-2.782314468840445254e-02,5.032825302270830387e-02,-2.049125792677659319e-01,5.801554484974733028e-02,6.729798739041779887e-02,8.661509408942551225e-02,-6.194110527781348380e-02,7.586035848310555135e-03,9.400273981204269880e-02,-4.471227310549370781e-02,-1.229700706959555544e-02,-7.330825158749348924e-02,1.220005445053876786e-01,-2.810177161203964574e-02,-1.333657482834536001e-01,-8.299010919698521227e-02,-4.619032937767551805e-02,1.191744097020697307e-01,-1.234493085566968629e-01,4.721039846351294395e-02,2.139713621783684294e-02,-4.385585672465590334e-02,9.947573345185700688e-02,-6.935579722119114554e-02,9.637220963846869493e-02,7.448941034388561165e-03,-1.063226663921748756e-02,-5.552955168100422861e-02,3.312759046067089153e-01,7.375436833175469387e-02,-2.681844281472748476e-02,-1.951833583462709784e-02,-4.417175294114109724e-02,-8.983681570915828807e-02
-1.155057318384537512e-01,-4.247557792582883074e-02,-1.072102446443446707e-04,-3.323982220863432036e-02,-2.782314468840431029e-02,1.000000000000000000e+00,-8.180871947919692022e-02,-4.372945885538272875e-02,-3.278942985524728460e-02,3.629847208962377891e-02,3.982108812319917757e-01,-3.077576514792986981e-02,-4.396415293435113752e-02,9.696637817272409088e-02,6.482189579460299889e-02,-1.839328031060692009e-02,9.566253497317453447e-02,-2.360552145109219221e-02,-6.531817501843800722e-02,2.952555596335751376e-02,5.175563366381163294e-02,2.744149788980383350e-02,8.399494211255578713e-02,-9.045996662169876468e-02,1.514118227383606796e-03,-1.055508876055315237e-01,-2.760496561760052148e-02,-1.034563282075243174e-01,9.617979202044033005e-02,-1.180808505434998296e-01,2.370489247389419990e-02,3.638936236080229231e-02,2.090336630270261953e-01,-8.726320255157285488e-02,1.127168601489758337e-01,8.450908651289057438e-02,1.647063470626083659e-01,1.811763283733276719e-02,-4.208849829296008177e-02
5.090054234978610981e-02,-1.590326814465121974e-02,-8.209034637225692821e-03,1.355563173292755053e-01,5.032825302270830387e-02,-8.180871947919689247e-02,1.000000000000000000e+00,-7.186012040146166902e-02,6.678045737830521147e-03,-1.653011935332316384e-01,8.869829062655343321e-02,-1.154213518191357125e-02,2.552215690512876778e-02,7.234260061332303121e-03,8.425544188189539041e-02,-2.068127300387641657e-02,7.986876967193091981e-02,-6.986259586081026984e-02,1.388675675444518143e-01,-1.344456186349002602e-01,9.451560867876422634e-02,1.048203197382564511e-01,5.906269870223424673e-02,-1.162310765276113184e-01,-1.026510870094279881e-01,-5.730957587155826628e-03,-5.640773691931529749e-02,6.823188973476399313e-03,9.518857302528828390e-02,-1.839575555107136190e-02,6.899640255769455555e-02,1.229560578455539954e-01,-8.295255104722841499e-02,-2.120454953912245810e-02,1.151064970286272832e-01,9.274329974146726385e-02,5.945957690183299033e-02,3.482647538543414550e-02,7.678772461562595811e-03
-2.466979523365703947e-02,6.135548166352323279e-02,-3.219829291352196421e-01,-3.483735266728417435e-02,-2.049125792677659874e-01,-4.372945885538280508e-02,-7.186012040146176616e-02,1.000000000000000000e+00,-6.870701476915486161e-02,1.152074352665537205e-02,3.346147235398404252e-02,-2.709250292358406000e-03,9.103120038869230712e-02,-1.932503612315573938e-02,3.755868090257444281e-02,-9.620010859335828557e-02,-1.907369913266324232e-03,-1.338640530903151271e-01,3.099835411060545068e-02,1.715004481744561438e-01,-2.077845316729958203e-01,-3.025780207608929837e-02,4.726814180051377642e-03,-6.045589584342794809e-02,-1.694742108813444836e-02,-5.055241958711247097e-02,-2.834969743294476693e-02,-6.848355852534919463e-02,9.513969221744242311e-02,1.284061503305699257e-02,-5.061182391513456558e-02,6.866756463280029865e-02,-8.601469263076173821e-02,-8.586162767679801633e-02,3.535712141275310777e-02,-4.797037518703415812e-03,8.401847252713338585e-03,-9.712790938805759486e-03,-1.880860309237776919e-03
5.482634970878670633e-02,-1.712039107007462188e-03,6.608937729831075580e-02,2.784495295415249233e-02,5.801554484974847520e-02,-3.278942985524733317e-02,6.678045737830490790e-03,-6.870701476915502814e-02,1.000000000000000000e+00,-9.922737226945805081e-03,2.476810900828534112e-02,-3.032271808713672689e-02,7.091958269507454837e-02,4.492699931117014045e-02,2.173530254628705249e-01,4.452514985664031422e-02,-1.966706202047783375e-02,1.764890743307804544e-01,1.031296072259339780e-01,-1.659662138147742494e-02,3.751341357447272179e-02,-7.166439591568213828e-03,1.020944833317836004e-01,6.809862734322286171e-02,5.477999110385568804e-02,5.507703462585962495e-02,8.725913928112706552e-02,7.212279559814092911e-02,-6.463565540690192901e-02,4.152770481816922543e-02,1.014635671039459258e-02,1.721057042750124416e-02,6.535216381649802675e-02,1.685457887256952003e-01,-1.025345380112528855e-02,-1.009085905487001750e-01,-6.448452133681011056e-02,2.283186335276085333e-01,1.256092854325240316e-01
-1.632696108827080134e-02,1.926565790020036417e-01,6.264023104006259668e-02,-9.159627885889660981e-02,6.729798739041817357e-02,3.629847208962368871e-02,-1.653011935332316384e-01,1.152074352665516388e-02,-9.922737226945959471e-03,1.000000000000000000e+00,3.116300913474809309e-02,-8.901191882375705799e-02,1.580080373235676072e-02,6.694115674340067601e-02,-3.530479463228156090e-02,2.281243687697388500e-01,3.382981512352840198e-02,1.029489623460256298e-01,7.945689524630090983e-02,3.906281888164150201e-02,2.266817782513215127e-02,2.465913287424742559e-03,6.340469991241651226e-02,4.018343126945193855e-02,1.459163945339166379e-01,-5.494623785724633835e-02,-2.765496738798808515e-02,7.263001376474416404e-02,2.029884697546391892e-01,1.805468287217621426e-01,-1.656772281830092702e-02,-1.778303963133868182e-01,-6.358993613835389747e-02,-6.332125559531903702e-02,-1.624525969514154997e-02,6.696582451633521782e-02,1.129258558790562778e-02,3.469980053109413681e-02,2.666954791418128107e-02
1.897305768372780505e-02,1.222022727510997386e-01,-9.288974365657699794e-02,6.129154958344914389e-02,8.661509408942530408e-02,3.982108812319916091e-01,8.869829062655353036e-02,3.346147235398408415e-02,2.476810900828551112e-02,3.116300913474803758e-02,1.000000000000000000e+00,-9.371619443914781800e-02,-1.136381461282418848e-01,-3.540544137491683646e-02,-1.468217818092995390e-02,5.661550787956648456e-02,3.169195908828242869e-01,4.184431061406434366e-02,-7.666717886274353189e-02,-4.699127309555470311e-02,2.520343854039550774e-02,-2.232019605433440898e-02,-6.006992411389591030e-02,-2.786870866137535277e-02,4.774438954153212983e-02,-5.753464524475217917e-02,6.965588159381766453e-02,-4.878361211863165015e-02,-4.926032654514020392e-02,2.842501887301020214e-02,-4.342547842480980885e-02,1.499304144106622660e-01,-2.317718220896825866e-03,-3.817411099065673441e-02,2.753973953818106626e-02,8.703773856968241573e-02,1.290095843688599808e-01,-5.935212441526294819e-02,6.035438037172971559e-02
-2.909498793350868279e-02,1.066069100119881458e-01,-1.981128700135068033e-02,8.505182214646822558e-02,-6.194110527781348380e-02,-3.077576514793004328e-02,-1.154213518191374993e-02,-2.709250292358515288e-03,-3.032271808713680669e-02,-8.901191882375715514e-02,-9.371619443914799841e-02,1.000000000000000000e+00,7.666270876941004564e-02,1.972443690814282627e-02,1.598004812336094593e-01,4.317274521316954300e-02,-9.665751513323081467e-02,-3.364669392352113292e-02,7.290880801657180499e-02,-1.484415754953078148e-01,7.709648113505311595e-02,1.992791531951511041e-01,5.882798697533456883e-02,-3.669445387832796085e-02,-5.827040292740773980e-02,-1.097259235887398932e-01,5.087116199035970204e-02,-1.454302949760545860e-01,-2.033001614485004105e-02,8.814233637564970747e-02,2.666021951994786143e-02,1.037879327298620868e-01,-3.067686797623354542e-02,2.146303449478264846e-01,5.279902383778396074e-02,-1.274371187600114586e-01,3.361432510458182976e-02,-2.074381932529340555e-01,1.361705768117941751e-01
3.609204262379129419e-02,2.058453872684577052e-02,-2.829050850652681595e-02,-1.586915558035560669e-02,7.586035848310520441e-03,-4.396415293435120691e-02,2.552215690512878166e-02,9.103120038869214059e-02,7.091958269507454837e-02,1.580080373235674684e-02,-1.136381461282418570e-01,7.666270876941032320e-02,1.000000000000000000e+00,-1.871066129647537546e-02,-1.435049820746032989e-01,1.063572293908603417e-01,-4.282797340261908919e-02,-8.045406492636782148e-02,9.211447875600850543e-02,-1.507170514639187830e-01,-2.915222408008490487e-02,1.630563523619478761e-01,1.154211354026108277e-01,-1.358132524937361862e-01,-5.990937999363121769e-02,1.046815738624900932e-01,-7.814503938899607788e-03,-7.964428620955660287e-02,6.185236247872710064e-02,2.138328758098699892e-02,-9.911728665914988634e-02,1.526799257024542833e-01,1.016838476168106797e-01,-1.725140085629594811e-01,-9.403070319267695099e-02,-1.956765788713024645e-01,-6.975902458170729625e-02,-4.377652238246842326e-02,-2.535256497994240951e-02
-8.099586468273532736e-02,-7.587079408266474145e-02,1.126293904008965341e-02,-1.312667591095270925e-01,9.400273981204204654e-02,9.696637817272384108e-02,7.234260061332355163e-03,-1.932503612315636735e-02,4.492699931117076495e-02,6.694115674340088418e-02,-3.540544137491673932e-02,1.972443690814293035e-02,-1.871066129647564955e-02,1.000000000000000000e+00,-1.032557128832375416e-02,6.435532441369241907e-02,1.076104414369457168e-01,-7.119681111905726105e-03,2.104373888823246608e-01,-1.120118432533073055e-01,1.023204357888201493e-01,2.078370008252910031e-02,1.044156728935408535e-01,1.947472239024236051e-01,-7.498676259201715599e-02,7.050433791117337312e-02,-1.127401752244274261e-02,1.200062035440270687e-02,2.066241517946623696e-01,1.491510382839463522e-01,-2.466027385395796329e-02,-2.249189418911327204e-02,-7.183399408639606909e-02,8.715222158894367355e-02,1.228371004725746091e-01,4.434889024945951747e-02,5.355086959403855540e-02,-2.752227630300635788e-02,-2.041058147134556036e-02
