1.000000000000000000e+00,1.222160669415539164e-01,-1.393249570968129944e-02,-7.082286736778427294e-02,-1.849559800862584855e-02,-1.247796934012487396e-01,-1.086586698226225597e-02,5.799370764489839708e-02,-2.309978684854104708e-02,2.498224255851243247e-01,-9.000975287245510659e-02,1.605215752231871004e-02,-8.906508781966575305e-02,-2.486969289702251756e-02,1.983947417253430212e-01,8.611425159521540751e-02,-1.702372815537637335e-02,1.875146251464515634e-02,-1.790116140469529826e-01,8.094845784270697509e-02,-8.105639503807478274e-02,-3.724743971095747369e-02,-3.941082171787804039e-02,-4.470011477865215577e-02,9.041921216449280707e-02,1.181926457112003614e-01,2.604797293741163721e-04,-8.459298002734982891e-03,1.977711824679848351e-01,3.554018757827699382e-01,2.391955561274412487e-02,-5.811321780513113711e-02,1.623840976903844283e-02,4.583465696318256288e-02,-5.284933523789105830e-02,-4.994646322435532249e-02,-3.708804466834703800e-02,1.733922117160675153e-02,-2.339365640157800297e-01
1.222160669415540274e-01,1.000000000000000000e+00,2.742187593908200841e-02,6.587881530066114211e-02,-3.279180003166134311e-02,9.180039187922234278e-02,5.128868894440614945e-02,2.648462294990858428e-03,-1.396441837995522073e-01,1.870945013079526320e-01,-7.424864788881721002e-03,2.646939542480468699e-01,3.992496041103843485e-02,5.661091936897556798e-02,-7.728451924136971185e-02,1.789876868145627298e-01,1.468947302012550138e-01,-1.661286712763395956e-01,1.856579549675006421e-02,1.150456916659893247e-01,-3.138404450663605239e-02,1.338948814706064361e-01,6.245143145147267344e-02,-9.926349072937495910e-02,-4.587063997326291942e-02,-4.112873705999754714e-02,9.925932899757171357e-02,-1.528853042972693962e-02,-9.368088455196479925e-02,5.999225756903933671e-02,4.205145795361007327e-02,2.080403956630658413e-01,-8.085603028337179365e-02,1.424285554254944297e-01,-7.038730313954931483e-02,1.800619570466513997e-01,7.672807650473724601e-03,5.515588218775326762e-02,2.125710550274590438e-01
-1.393249570968140179e-02,2.742187593908240392e-02,1.000000000000000000e+00,5.677792721025374384e-02,1.165368566744465033e-02,-9.601082897586632470e-02,1.071043522275338805e-01,-6.827654208585683948e-01,-6.350123092899467858e-02,-3.680434418742783292e-02,-4.098286056875648231e-02,6.548645778310682730e-02,6.959190513957473449e-03,-7.733908001976383959e-04,3.780387766033386967e-03,6.924028741385374053e-02,4.119121843099775998e-02,-9.045272903890498942e-03,1.165713306672676169e-01,1.685837468936502229e-02,8.445804779062815459e-02,-9.992599132767572556e-02,3.400496009001471864e-02,7.458015728325828597e-02,-5.977884236624460973e-02,5.001789919485803704e-02,1.411124370404794742e-02,5.964849132686946692e-02,-3.659858776333969194e-02,-5.740933711947863657e-03,1.486984623533266492e-01,-6.401130556066522703e-02,7.667560751486952875e-02,4.157497582713243905e-02,-2.976446388459152645e-03,7.416259907838065879e-02,4.224485949033597587e-02,-4.835722195828211223e-02,-1.533550424647802876e-02
-7.082286736778421743e-02,6.587881530066114211e-02,5.677792721025325812e-02,1.000000000000000000e+00,1.849977252150963869e-02,-2.196629689648380013e-02,5.976107931729637834e-02,-1.573329228778470867e-01,7.872632267972761236e-03,8.321832524140944376e-02,6.120397134260411459e-02,-7.002594296348720049e-02,-7.653411279689324720e-02,-3.563879043614189002e-02,-6.001168209321359331e-02,-7.719064059784301601e-02,-8.203247949779002290e-02,1.517614140828981995e-01,7.200560596724685236e-02,1.659908582646073272e-01,1.353093014253863580e-01,-1.954669406202585447e-01,-8.862534675087060942e-02,-9.545465770033961794e-02,5.749627771535827797e-02,1.433428053755074760e-01,4.252935149074462545e-02,-6.456212005581367201e-03,-2.532981931520694036e-02,4.934571987183670322e-02,-7.380251766948917047e-02,-1.039254204988601660e-01,2.828571812646786532e-02,-2.064939466106236465e-01,-2.941044942822287553e-02,-8.021347716548797580e-02,7.380986309403216039e-02,-3.602588671108156865e-02,-1.532233753956400157e-01
-1.849559800862579997e-02,-3.279180003166132229e-02,1.165368566744416808e-02,1.849977252150966298e-02,1.000000000000000000e+00,-5.686685608414788345e-02,2.158428784603804718e-01,3.420851361191075413e-02,5.133458177182525367e-02,4.254901553530995861e-02,-1.514061993398366918e-02,-3.264462653926519797e-03,1.345314189069876654e-02,4.220433887983235377e-02,-3.156959029372194969e-01,-4.658682369573887566e-02,-6.560646849632252586e-02,-1.616836930314102111e-02,8.249696215421477297e-02,2.954811458930414747e-02,-3.377307996359411174e-02,-2.450975573238976524e-01,-2.741958834503601273e-03,-5.149574379293300058e-02,7.181931222012399862e-02,-3.382205219509978877e-02,1.196838946160800193e-01,-3.815924503684522268e-02,7.606951039723694463e-02,1.574456293850670374e-01,9.440712892201992557e-02,1.300427480378936115e-02,9.067138813915961992e-02,4.109965589885049564e-01,5.210763658764672179e-02,-4.501062718450449945e-02,-1.339017656313009064e-01,1.892630739199245571e-01,7.358962262017081091e-02
-1.247796934012489894e-01,9.180039187922281463e-02,-9.601082897586600551e-02,-2.196629689648400482e-02,-5.686685608414794590e-02,1.000000000000000000e+00,2.704573225395373939e-02,8.127338245792989357e-02,-1.720887581439531355e-01,-1.408919579071505335e-01,-9.031118602724805267e-02,-9.422242546028990196e-02,2.477719258119650270e-01,2.810694079624430006e-02,2.681453331783246671e-02,-2.279891057868225547e-04,9.481688654666977148e-03,2.068379214858621085e-01,6.327510295358207025e-04,-6.540570815225162093e-02,-3.287519405124288835e-02,-1.958336678794577596e-02,9.083162308582568012e-02,1.045984603255728229e-01,1.219218315965984595e-01,7.911215601570022182e-02,1.670320567612997853e-01,-6.306083908125061088e-02,1.303538677100177789e-01,2.948646118497061201e-03,6.031969547325196496e-02,9.509290714278655424e-03,1.387399905053738995e-02,6.092059112518281860e-02,1.886094371845208895e-01,-4.074524224765008890e-02,2.216720647599043637e-01,2.858303018620187395e-03,6.591715772130958551e-02
-1.086586698226198536e-02,5.128868894440569842e-02,1.071043522275337972e-01,5.976107931729671835e-02,2.158428784603805828e-01,2.704573225395401348e-02,1.000000000000000000e+00,-9.454043358697214461e-02,-9.508436805541378711e-02,5.979029229931023814e-02,1.421409133249306178e-01,-3.645801426923642174e-01,-3.614713331904990945e-02,7.133652408797881705e-02,-5.914906730102022225e-02,1.048426511098502975e-02,4.000640721829918506e-02,1.607378303143544018e-01,-9.289294698530467520e-02,-2.116583552476102026e-01,3.821256082082445660e-02,1.820488284275661450e-01,6.596679228483853796e-02,-9.107953036406396530e-02,8.367022615080819958e-02,-8.078384605569266519e-02,-1.035790799521559558e-01,3.439849887929295746e-02,1.013955359987155913e-01,-9.753250531217917685e-02,-1.219899001661727961e-01,6.330293900431580023e-02,-2.773984989163694875e-02,-1.505784656414579370e-01,3.963687673933211780e-02,9.873515802666929519e-02,-2.075538066361531930e-01,-7.520869968969057240e-02,8.737965490815527425e-02
5.799370764489857749e-02,2.648462294990925215e-03,-6.827654208585685058e-01,-1.573329228778464484e-01,3.420851361191139944e-02,8.127338245792968541e-02,-9.454043358697233890e-02,1.000000000000000000e+00,3.720885245396084173e-02,1.525043581453522715e-02,3.291446421841055792e-02,-5.610878274228556228e-02,2.621549577283971075e-02,-4.119433697111765484e-03,-2.146956705494210138e-02,-7.946849809469984371e-02,-3.669463999746928884e-02,3.838052278017765884e-02,-1.077232067531157383e-01,2.823719802923337074e-02,-9.743285360894042568e-02,2.852532048567025039e-02,8.209723539205383835e-03,-1.160462347258356813e-01,5.846207897493391203e-02,-3.326937462235948773e-02,-1.066917668243808348e-01,-6.497374077665926673e-02,3.679139078350846664e-02,-2.020221638264669411e-02,-4.593916529605780730e-02,5.192769421781419370e-02,-4.422825969504484700e-02,-7.014741974870712660e-02,5.200636194126469214e-02,-1.658695139711571440e-02,-7.442634775718080797e-02,6.597788917986567581e-02,3.059317798241238673e-02
-2.309978684854069667e-02,-1.396441837995518742e-01,-6.350123092899466470e-02,7.872632267972690112e-03,5.133458177182463611e-02,-1.720887581439533853e-01,-9.508436805541364834e-02,3.720885245396076541e-02,1.000000000000000000e+00,-2.393250360265994012e-02,-5.495745732043048198e-02,4.053741878664308962e-02,1.791085685272026939e-01,1.584449511706949587e-01,-6.602272634741380986e-02,6.742822203348601551e-02,-1.130921071550274881e-01,3.072879493334786799e-03,1.241978397276952417e-01,-1.110839529754636540e-01,8.478748382722899046e-02,-1.187794968622009062e-01,1.367339218762806397e-01,4.637115217489742175e-03,-3.054993753280786303e-02,9.011082120634049397e-02,8.261752172565611785e-02,6.688380409050449608e-03,1.435514126200611480e-02,1.231558025307560866e-01,6.084973731598258134e-02,2.129723491882653391e-02,5.756075356262182335e-02,1.037174490918674058e-01,1.281965052662409083e-03,-2.224246926154233375e-02,-1.087098383977872298e-02,1.616653087810552281e-01,3.338567713867243714e-01
2.498224255851241304e-01,1.870945013079533259e-01,-3.680434418742694475e-02,8.321832524140937437e-02,4.254901553531009739e-02,-1.408919579071505057e-01,5.979029229931002304e-02,1.525043581453579961e-02,-2.393250360265984644e-02,1.000000000000000000e+00,2.317197964279467393e-02,6.875756985863173965e-02,5.824426329327268143e-02,-1.538466480309284151e-03,-7.977867255918354161e-02,4.312074985530613969e-01,-4.691717823669335624e-02,8.813764652141606315e-03,4.110772802442698437e-02,-5.765754692092098926e-02,-5.820116323459527397e-02,8.173388734450920401e-02,-3.554883692246897653e-02,1.455402381004954337e-01,9.718495713577560147e-02,-1.994333582304774408e-02,-1.563476382528767583e-01,1.223087314862695008e-01,9.908551633966367067e-03,1.487721691468866236e-01,5.672177957714519270e-02,-1.395978544939874104e-02,-5.284953141020685974e-02,1.334588469392892184e-02,-1.290422351154149085e-02,4.201321846698378298e-02,2.588735941950653929e-02,-4.068745893301072003e-02,1.561699757068799876e-01
