1.000000000000000000e+00,4.333789590698395866e-01,6.268934058239888918e-02,2.251059243079456609e-02,1.187055052049513781e-01,-1.562316535870718059e-01,8.257702538018200922e-02,-1.739577179791932174e-02,7.618558971104222310e-02,-1.945801179615295473e-01,5.478796261745470797e-02,2.094380657542391222e-02,1.841696754065017330e-02,-1.355634011504548986e-01,6.844070221301515322e-02,4.958227234436679565e-02,9.367639810144745560e-02,-5.412720444346470067e-02,3.805726295113034865e-03,-2.765510039576229637e-02,-2.435022119450798439e-03,-1.045274306517852969e-01,5.559011653618703419e-03,-5.909616697267821087e-03,-7.479606661512189225e-02,1.048829369902588571e-01,-1.154939504008117013e-01,2.831811110908654672e-01,7.977632123029924915e-02,1.438260633255067367e-01,3.871527374184301207e-02,-3.411637894004766747e-02,-4.788778876281214042e-02,1.476320500728916241e-01,1.268689403040433039e-01,-7.034907915141984380e-02,7.876394774869724391e-02,1.146452143421558406e-01,-1.332519545210948952e-01
4.333789590698401417e-01,1.000000000000000000e+00,1.066530042156044050e-01,-6.711642043625727638e-02,-8.201424350871092117e-02,1.084449126376401187e-02,-5.499396993680285423e-02,-1.084104476261518596e-01,1.332517632360133153e-01,2.618497992570273381e-01,-7.920569452297165913e-02,7.277368223664837724e-03,-9.563327692028607274e-02,1.530254784727405892e-01,1.777440686795645208e-01,-1.291613403062706056e-01,-4.539482310186154085e-02,-2.781821383715731792e-03,-1.910662925006958723e-01,5.716772479452204153e-02,-9.684094863553306676e-02,9.888466242925800231e-02,-1.870310896298413642e-02,-1.517012402293555547e-03,1.022538096972586547e-01,-8.701374608106172623e-03,-7.612903053252897956e-02,1.772189684576046254e-02,-5.487003044449766109e-02,1.188127687831634777e-01,-1.810711471918775850e-01,2.928988983275350733e-01,-1.415672308372752097e-01,-2.024305079375235961e-01,-1.904468703051180045e-01,1.969046620677576409e-01,3.083733662164300088e-02,-3.395140738504080768e-02,2.051718699031116477e-01
6.268934058239876428e-02,1.066530042156043079e-01,1.000000000000000000e+00,1.078033394638253373e-01,8.205440528564646174e-02,7.115526073197647738e-02,-4.795543662327468593e-02,-4.700160468051732821e-01,8.248716079615318886e-02,1.773574905628348339e-02,-8.253038229869831544e-02,5.210033900395953654e-02,5.792679181230814267e-02,-3.386309364619686374e-02,-7.526854613849591480e-02,-2.645826949636299278e-03,-2.378931189903083290e-02,5.966933424187975676e-02,6.832098265529172598e-02,-3.712074503285392457e-02,1.549355542465699620e-01,5.352063110517057271e-02,-3.635345494514348637e-03,8.672332232691763038e-03,3.628177873037685686e-02,4.413581911448690581e-02,3.655185557094550036e-02,-6.045323225364994391e-02,4.897067664393884440e-02,-1.911059822981051037e-02,-7.096220647588026044e-03,-5.945627696800713513e-02,2.185277629965145518e-01,3.382344349269521960e-02,4.487123316625660913e-02,-3.225731816277842973e-02,-1.041699874770617151e-01,-1.024026634317763869e-02,-7.097081241266549323e-02
2.251059243079501365e-02,-6.711642043625737353e-02,1.078033394638254205e-01,1.000000000000000000e+00,-1.421375237590984941e-01,5.451684503740224924e-02,1.775535498357608960e-02,-8.726174143178887233e-02,1.292266996614802321e-01,-9.627763275709837892e-03,-2.331953014363261772e-02,9.604449122921263071e-02,-6.364821782367497717e-03,5.142932388650869879e-02,-2.757555878989487175e-01,3.643037895882397792e-03,-8.414135873406267119e-02,5.987472771951754535e-02,-1.140805843512978507e-01,3.897721183089921104e-01,-2.381968468526158081e-02,-6.256452133081094602e-02,1.191222045704612605e-02,1.768274013255669713e-02,7.334576658733953092e-02,7.314849648281220029e-02,-6.858987010896638870e-02,-5.840910921957925134e-02,1.404277294089017747e-01,6.735997180933520068e-02,-2.075729151273927528e-02,-3.965221399167298544e-02,-1.068810384765198490e-01,9.488167982289805180e-02,-1.246778660565908275e-01,-2.626040887895448456e-02,9.488212995026577834e-03,7.351880084769952216e-03,1.070153676437636120e-01
1.187055052049511839e-01,-8.201424350871064362e-02,8.205440528564693359e-02,-1.421375237590983553e-01,1.000000000000000000e+00,6.065079488745422215e-02,3.730291049129846187e-02,-9.775047548963100574e-02,5.116271810547518006e-02,7.110163799380588012e-02,-8.927548511430195496e-03,-7.087313978252847424e-02,2.478052482782296465e-02,3.096719679228890909e-01,-6.035660787524402965e-02,-3.414263799635992858e-02,-8.367117712584316511e-03,3.909868410980429920e-02,-1.024464480918951814e-01,-4.379712508222903533e-02,7.567916273126935878e-02,5.584322824609048649e-03,3.648423620598697029e-03,-1.555398051277558924e-01,-1.177799945662102443e-01,7.989355779284472089e-03,3.193297592559635190e-02,-1.586500279667548419e-01,-6.599299405433976806e-02,1.585225483911801847e-01,-1.105820783130662954e-01,1.041940963065951381e-01,1.630933298537481368e-01,1.157405736604893154e-01,-3.344949712978390749e-02,-1.206268407616484586e-02,1.184495229055668453e-01,1.792355211788650982e-01,1.363829965861310112e-01
-1.562316535870719725e-01,1.084449126376340646e-02,7.115526073197667167e-02,5.451684503740260312e-02,6.065079488745482583e-02,1.000000000000000000e+00,1.354435829247480072e-01,-6.889583041926362894e-02,-1.035195965126241707e-01,-2.796380858522552314e-03,2.269198246353263670e-01,-6.667986165986794500e-02,-7.308106948477383069e-02,-1.459366766833647133e-01,5.003306731640547178e-02,1.303904528726287371e-01,2.584506680434622283e-01,1.107742105300928981e-01,-1.175043938827305401e-01,-3.263315348719533215e-01,3.584016087014885166e-02,-3.425207241175780293e-02,-1.012063026178991743e-01,2.754131782659864358e-01,1.438256327651258881e-01,-1.195082604470049520e-01,-5.935010224104772525e-02,1.612788713694388032e-01,-7.370734612216724158e-02,-9.643487637691701420e-02,-1.687067128723165887e-01,1.741667037955697273e-01,-7.192932216327124761e-02,4.837577537434282343e-02,-1.059027079383915992e-01,1.312874829327519664e-02,1.585552302891004017e-01,-7.325757258568956626e-03,-2.135872707192220665e-01
8.257702538018150962e-02,-5.499396993680204238e-02,-4.795543662327472062e-02,1.775535498357657532e-02,3.730291049129933617e-02,1.354435829247479794e-01,1.000000000000000000e+00,9.904833398264946409e-02,1.282451954268487918e-02,-6.854079883450187038e-02,-3.079762993964089632e-02,-2.073282772047263245e-01,-3.207068923422031620e-02,-5.404049043337490893e-02,4.952989651513319685e-02,-1.319484796826754860e-02,2.989635376793622554e-02,-2.622909581533546322e-02,1.171370814864753640e-01,1.843194426825274235e-01,-1.847968934771090643e-01,1.611061090150548436e-01,1.654400784253790280e-01,6.650203156898008838e-02,-1.343478383715632773e-01,-2.255524017919433803e-03,-5.710555530404035768e-03,-1.483079802731815666e-01,6.250813360149296005e-02,3.388161190775479392e-02,3.469409129568783862e-02,-6.652661513869916055e-02,3.871581072172096682e-01,3.909768124614045742e-02,-1.503274146543835954e-01,2.708999312515294466e-01,-9.818899347745356498e-02,2.128066055711149915e-02,-1.016161975297080328e-01
-1.739577179791986644e-02,-1.084104476261521371e-01,-4.700160468051736706e-01,-8.726174143178919151e-02,-9.775047548963175514e-02,-6.889583041926382323e-02,9.904833398264883959e-02,1.000000000000000000e+00,-6.411057576434864291e-02,-1.597527777985651570e-02,8.066266583051580341e-02,-9.281156245937687010e-02,-6.356744312016467113e-02,8.018165234632297633e-02,7.920416191754198199e-02,-2.691877962649210504e-02,-5.659301172911939369e-03,-5.340559571567848191e-02,-2.176457962438487978e-02,3.570086657117511886e-02,-1.920926735835914445e-01,-6.650358891332236455e-02,-3.970324193857337203e-02,1.173379669207454297e-02,1.190446899146737269e-03,-4.435930343017268490e-03,-4.135886704744905218e-02,3.652258011417073430e-02,-5.542861797393608403e-02,5.182596660870871647e-02,6.902467274438679051e-03,3.415683606690800549e-03,-1.474741386128868847e-01,3.495212598391785053e-02,-3.187318628131886183e-02,4.946970367116356598e-02,1.125137311795650907e-01,1.615356644681743836e-02,4.405969287359660924e-02
7.618558971104223698e-02,1.332517632360124826e-01,8.248716079615280028e-02,1.292266996614792607e-01,5.116271810547411147e-02,-1.035195965126239070e-01,1.282451954268514806e-02,-6.411057576435157113e-02,1.000000000000000000e+00,-1.642503184463023694e-02,-7.262227188077757800e-02,1.087594963159592976e-01,-5.001597222542009981e-03,7.303339578858519809e-02,3.535009396433077405e-02,-1.414070983538220638e-01,-4.313970229971301334e-02,1.429386594308585945e-01,1.311681462424529321e-01,-6.353163471883896407e-02,-5.094500498556406992e-02,-1.536650525440996957e-02,1.641493539683716238e-02,-2.560254289322627316e-02,-3.569603291236417113e-03,2.828614933448532140e-02,1.519641463742981390e-02,-6.898869255472341033e-02,1.116035744337689900e-01,1.402122497675530322e-01,4.195220458750287956e-02,-5.397880783397682181e-02,-1.348133044445166406e-01,1.726832610810382085e-01,2.627067951848845520e-02,-1.359236672005416646e-01,8.414283591110599536e-03,9.571763584507800293e-02,9.949871876425070427e-02
-1.945801179615284093e-01,2.618497992570262278e-01,1.773574905628427095e-02,-9.627763275710771174e-03,7.110163799380593563e-02,-2.796380858521740464e-03,-6.854079883450200916e-02,-1.597527777985568651e-02,-1.642503184462835650e-02,1.000000000000000000e+00,8.054473003262651795e-03,-2.772454721306595316e-01,-5.428179800983621434e-02,-1.439360334805923347e-01,-6.949357537836235721e-02,1.691850995692047444e-01,-3.871958252974117692e-02,-1.055470122331297195e-01,8.843150566949321834e-02,-6.995859526270718949e-03,8.980899287268759648e-03,-3.178405689163552646e-03,8.689237592390128273e-02,1.532075702231431580e-01,2.302583627384238718e-01,2.920130053737457140e-02,1.880910852634076411e-02,8.462790135082798315e-02,1.286819565779421248e-01,1.353051527554254563e-01,-1.840909393558457299e-02,2.615240386016967275e-02,1.295236621524258336e-01,-2.401081148031906074e-04,-1.985048240043765511e-01,9.635796555321624046e-02,1.154882138086273796e-01,1.426967912833384533e-01,2.255925163540213052e-01
5.478796261745536716e-02,-7.920569452297199220e-02,-8.253038229869819054e-02,-2.331953014363282936e-02,-8.927548511430396724e-03,2.269198246353275883e-01,-3.079762993964169429e-02,8.066266583051577566e-02,-7.262227188077727269e-02,8.054473003263555586e-03,1.000000000000000000e+00,-8.350544252634743703e-02,6.472029837119135098e-02,1.898054811597729152e-01,4.236185571706797826e-02,-8.583329582115530043e-02,4.268732112381549704e-01,1.025704641534417455e-01,5.822999589366532197e-02,9.550694888050570430e-02,-9.659252644681726174e-02,-1.338424567439879254e-01,-9.067912557494522139e-04,-1.525069235709974880e-01,1.248425863827634374e-01,1.549816850222192621e-01,1.987973377076999726e-01,-6.075024273292723570e-03,3.436019102148592935e-02,-1.637750400617384305e-01,2.413963119366905122e-02,1.272628416119295502e-01,-2.451024914151566508e-02,4.660188373518263372e-02,-4.446018342120616057e-02,-8.772311693115263098e-02,1.074053083722803642e-01,-2.037344414876391188e-02,1.706411009077418994e-01
2.094380657542383242e-02,7.277368223664452615e-03,5.210033900396086881e-02,9.604449122921300541e-02,-7.087313978252787749e-02,-6.667986165986652947e-02,-2.073282772047279066e-01,-9.281156245937427496e-02,1.087594963159625727e-01,-2.772454721306591430e-01,-8.350544252634720110e-02,1.000000000000000000e+00,2.969705198559882131e-01,1.459972557673608895e-01,1.409997654481850993e-01,5.002907019329474320e-02,7.744487217887038866e-02,1.188061652045466488e-01,-1.442337836112754235e-01,-9.920499021640581672e-02,-8.891117442485900468e-02,1.236563915921867207e-01,3.770631741450480856e-02,3.043716289557062832e-02,-4.902385775478149826e-02,2.360983750588685048e-03,8.304680756865132074e-02,1.103642173385711300e-01,1.106463485742329306e-01,9.965239500161499064e-02,1.277529843738202664e-01,-4.967819927455660589e-02,-9.639174893004000266e-02,-3.608974603191501818e-02,-6.996761182107472110e-02,1.047634323452253458e-03,3.633441814617823645e-02,5.567464565088623557e-02,4.675568243067800001e-02
1.841696754065091229e-02,-9.563327692028676663e-02,5.792679181230868390e-02,-6.364821782367958286e-03,2.478052482782279811e-02,-7.308106948477384457e-02,-3.207068923422110029e-02,-6.356744312016436582e-02,-5.001597222541902428e-03,-5.428179800983708170e-02,6.472029837119060158e-02,2.969705198559873249e-01,1.000000000000000000e+00,-4.899531330854030309e-02,9.227091366938304506e-02,6.651906139806636198e-02,-5.824439068638963268e-02,-2.325104658024098464e-02,2.373846632706636817e-01,1.785618684910390275e-01,-2.417247982305852951e-03,-2.937453524487778078e-01,-7.949911250627356152e-02,7.884081473333123813e-02,4.546531572328958715e-02,4.083407520681909403e-02,-6.540283995303565467e-02,1.451667960911217914e-01,-3.482690569395346242e-02,-3.856514382694148368e-02,-5.353430969349795010e-01,-2.866255694895628037e-02,-6.062931666342101858e-03,2.060494549523422259e-01,-9.959252377209562579e-02,6.975096369569235011e-02,8.832774086240290090e-02,9.337017462591232220e-02,4.672442355121431828e-02
