1.000000000000000000e+00,2.128803037543966492e-01,5.844222284980617882e-02,2.229352484092892717e-01,2.286482821989259395e-01,4.290301424190627599e-02,4.050665553677332970e-02,-4.139161577108477902e-02,-4.124002715935057989e-02,7.908035288437299803e-02,7.059738822780484147e-02,2.150048114026500978e-02,1.726002534387216236e-01,-1.872533241968018236e-01,-7.331615768706359337e-02,1.235163848279298426e-02,1.452887714654023110e-01,-3.176918750117232321e-02,-5.399092158934667290e-02,1.239474748351827443e-01,-1.110681957511421847e-01,7.231051856475138873e-02,9.065662967389834237e-02,1.424116291349036001e-01,1.277366761078955470e-01,1.023341947955815900e-01,3.393452871083322275e-01,-1.471131617580098694e-01,5.146988769874126513e-02,1.472779634989739295e-01,-8.176225668302083971e-02,6.347457237961070045e-03,-8.641915623586261808e-02,8.096427293616736617e-03,-5.431467020095356174e-02,-2.384803421618145458e-01,-8.856839728666646150e-02,1.357555966377863854e-01,6.465328705936558562e-02
2.128803037543964549e-01,1.000000000000000000e+00,-3.448516108659786805e-02,3.236107140736323162e-02,-1.351625782299595013e-01,6.639826082237641758e-02,3.148443316565569666e-02,-1.486106388628371383e-02,3.169854750727220394e-02,2.720340442787219648e-01,-1.431960131406556369e-01,-4.739242915795369854e-02,-2.413697485743954430e-01,1.109579414739810255e-01,-7.671325587666451631e-03,1.929039974330515883e-01,6.383408334748866264e-02,-7.073159559579891842e-02,3.532581272906107350e-02,1.528003063519340829e-02,7.899642238399991190e-02,4.063620110646563519e-03,-5.148218357146529126e-04,-1.098571219862547327e-01,-2.039851740297656257e-01,-1.865555546554803212e-01,-1.057972035049336290e-01,4.864118951525490259e-02,9.792553712167588464e-02,1.688928371446112298e-01,-2.683730352379252895e-04,1.611751106248830376e-02,-3.678424716144004791e-02,7.353204776620350658e-02,-4.889130457595862456e-02,2.182584217946117455e-01,-6.403426878289397196e-03,1.252859880774749024e-01,1.593425653638878281e-01
5.844222284980631066e-02,-3.448516108659775009e-02,1.000000000000000000e+00,4.312687855735494041e-02,8.610051802026659137e-03,-1.083515381880343145e-02,-1.382056005579238370e-02,-5.947214299518736036e-01,-5.292701682190162349e-03,-3.673862942964078310e-02,-2.431219197553902492e-02,6.793845867274163342e-02,-6.520216529512062875e-02,-2.656063865538153823e-02,-3.888246417033131008e-02,-4.951749062680713999e-03,-8.932457138997108859e-02,4.496517402111054745e-02,3.459681662979802869e-02,3.255452357493346383e-02,1.068281773891553571e-01,7.778974246001774118e-02,2.559523951290312762e-03,3.524818369725063461e-02,1.059663778144306900e-01,3.346540693024636220e-02,-6.026432570261920640e-02,1.424924470031613821e-01,6.718355855974667001e-02,-3.382222079712818210e-03,3.582229327907927863e-02,6.124589633619584306e-02,1.385628254548196825e-01,1.003436066601251786e-01,1.834037299409425198e-02,5.200643509923606744e-02,3.659333303039646879e-02,5.770176964211078119e-02,-8.176768159941431857e-02
2.229352484092891051e-01,3.236107140736316223e-02,4.312687855735512082e-02,1.000000000000000000e+00,-6.003465588943555920e-02,9.195366454920904722e-03,8.549192276827664860e-02,-1.227958811913809206e-01,-1.377368399924375486e-01,2.203102103229711076e-02,-6.445212566880753613e-02,-1.157008396017237227e-02,-4.429238240811382565e-02,2.249004650072856937e-02,-1.366180156264600598e-01,-1.080164565782695298e-02,-9.436722142819974068e-02,3.050209884799228166e-01,-3.799366299657420259e-02,1.215451494545931738e-01,1.014800638609965472e-01,-6.645024509511417155e-02,3.715056886041148698e-02,-7.897776177776454076e-02,-6.373356232295916690e-02,1.023295302092281922e-01,8.103095319195252610e-02,1.428474482692713987e-01,-6.471625352594492786e-02,-4.000447921990871875e-02,-1.197728192216136883e-01,-6.538333861902358157e-02,-6.440063529936111697e-02,-1.139893171277142903e-01,6.015765472424743771e-02,1.155723209017680275e-01,-6.636789210453651611e-02,-3.166857357094277070e-02,-1.249427448259455425e-01
2.286482821989259673e-01,-1.351625782299593903e-01,8.610051802026756282e-03,-6.003465588943585757e-02,1.000000000000000000e+00,-1.320027045572905178e-01,6.021516967887857730e-02,-8.036202982896388514e-02,-2.621348375914565008e-03,1.600741995398602124e-01,-4.826739223810369572e-02,1.086076272314841044e-02,6.431007746955838544e-02,1.838814831004347561e-01,1.234359541815410917e-02,5.407774087893072595e-02,6.780581687372527755e-02,4.304430290007690840e-01,-4.772627048395127608e-02,-7.079948990179024682e-02,-1.642207897379669990e-01,-1.725971395421015478e-02,1.536501907766489039e-01,-1.208597334769850040e-01,-1.492684743483003451e-01,3.335052487794651355e-02,2.109413868021209684e-03,8.470519602766760081e-02,2.660375839492571531e-02,-1.344583901004088589e-01,9.332804006664112417e-02,7.874095180935818117e-02,2.138040661653803701e-02,3.304249301109845049e-01,-2.974536665648318950e-02,7.055052129124561762e-03,1.365702059910299873e-02,-8.837306690560445266e-02,-6.195811801866454166e-02
4.290301424190625518e-02,6.639826082237637594e-02,-1.083515381880358931e-02,9.195366454920410326e-03,-1.320027045572907676e-01,1.000000000000000000e+00,2.103368509180545548e-02,-3.060972181830741434e-02,-3.606902517080746995e-02,7.048005122785472309e-02,1.486691533997885339e-01,1.516734710446100177e-02,1.188229694198194297e-01,-5.837599826211870707e-02,1.109468361284304642e-02,4.610793172905866544e-02,1.429412917760669866e-01,2.001182283216491331e-01,-1.428440755807952323e-01,-3.277984924209557949e-02,9.333995473651518493e-02,8.495609904268061618e-02,-3.866075717568569908e-02,-8.887059158107536716e-02,9.562361155603579799e-02,-3.561223397484967329e-02,-3.610690523863455126e-02,-6.123771978891286855e-02,9.859685578848685628e-02,-2.081435810939600076e-02,-4.205132780554429045e-02,1.189358664447509872e-01,1.383362436012977037e-01,-2.064116392437272823e-02,8.797699270841025099e-02,-3.365814131702858647e-02,1.425887635341348547e-01,-1.319220832338972860e-02,3.358513608895077884e-02
4.050665553677338521e-02,3.148443316565564809e-02,-1.382056005579235594e-02,8.549192276827667636e-02,6.021516967887865363e-02,2.103368509180545895e-02,1.000000000000000000e+00,1.048658492979946504e-02,-1.000890481294402917e-01,-1.322689161319100803e-01,-1.389588019135205854e-02,-2.232331798767984432e-01,1.087045028455403545e-01,1.231030948015587323e-01,-7.768631285254709411e-03,-3.878823211222455491e-02,-1.036202528079104151e-01,-4.619678004969460239e-02,-3.021019455683361665e-02,3.401809287693601663e-02,-6.653753366526120316e-02,3.021519567545791207e-02,-4.682752098824938952e-02,-8.936362331880912113e-02,1.467478840627629844e-02,3.180674012658472882e-02,-1.634959152618782052e-01,-5.745488531186197095e-02,-6.803685094384257859e-04,8.530656880667614184e-02,3.193273439168814107e-03,4.995321071743760027e-02,3.625729728909039828e-02,-7.490363294161346552e-02,5.288336401671910741e-02,1.718894709619037467e-02,1.151048732371111188e-01,7.079310202515612382e-02,1.127882839139373872e-01
-4.139161577108475820e-02,-1.486106388628352128e-02,-5.947214299518737146e-01,-1.227958811913810316e-01,-8.036202982896396840e-02,-3.060972181830707434e-02,1.048658492979943034e-02,1.000000000000000000e+00,-2.260838871408362219e-02,-1.418136994222442444e-02,4.827284219519218517e-02,-4.324673833314488826e-03,1.134509881213630750e-01,2.966058031370956329e-03,1.000469753368150860e-01,-6.740656997886046442e-02,9.003077894924797764e-02,-2.705090376601348295e-02,-2.944786282697226323e-02,7.745126915937464163e-02,-5.645314421009244715e-02,8.939293835452935544e-02,3.299750639304404459e-02,-7.747076572343705725e-02,-2.860789045460392088e-02,-3.908112446648929345e-02,-5.151730963744391998e-04,-1.254662895867421912e-01,-3.004083123615958542e-02,3.952896567546763246e-02,2.120055949536077747e-02,-1.514948386655229351e-02,-3.652707416478506719e-02,-1.246949549338381147e-01,8.742972289995039380e-04,-7.820125226267179985e-02,-2.003808041454524166e-02,-1.072799380277927733e-01,9.489652117493826977e-02
-4.124002715935034397e-02,3.169854750727205822e-02,-5.292701682190523171e-03,-1.377368399924376596e-01,-2.621348375914681235e-03,-3.606902517080737974e-02,-1.000890481294401946e-01,-2.260838871408357709e-02,1.000000000000000000e+00,4.151067719501129287e-03,-3.280635731785154496e-02,-1.321514768410356755e-01,-2.621211500952106213e-03,6.165230613048752056e-02,1.908283475314987987e-01,5.413491763323906303e-02,-1.541371932319007994e-02,1.816789083026338070e-01,-8.988619190289056857e-03,-9.802004648449292104e-03,-1.553328099482687574e-01,8.264994205081449552e-02,-5.127065744020575105e-02,-2.684263149525257727e-03,9.405437124889787226e-02,1.709529203416569332e-01,1.841636952355175383e-01,-8.750978337653748940e-02,-1.470617346425337202e-01,1.959603225449963737e-01,-1.933818573779289354e-02,1.030983906934430060e-02,1.172198843140149875e-02,2.992716607727589073e-01,-7.838638332419685384e-02,-8.759340025908549099e-02,2.107349853386578445e-02,2.807474285651951340e-01,1.872219199139301127e-01
7.908035288437273436e-02,2.720340442787217983e-01,-3.673862942964050554e-02,2.203102103229707606e-02,1.600741995398601014e-01,7.048005122785430676e-02,-1.322689161319099971e-01,-1.418136994222425271e-02,4.151067719500844792e-03,1.000000000000000000e+00,2.080318504095862719e-01,6.291890527640173203e-02,1.938481782848129331e-01,9.618703295657454397e-04,-1.429034434755662927e-03,3.360201847984403689e-01,-1.246567376565423241e-01,-3.249926572807810936e-03,5.236901687551569901e-02,-2.100058843645665196e-01,-8.332389744915651153e-02,-8.044330492323402415e-02,-1.462208434159911752e-01,2.155778406780936530e-04,3.361603715184559582e-01,1.028904398406232656e-01,-2.567650548300255964e-01,1.615176600141352004e-01,8.433710633879321072e-03,-5.157926866753306805e-02,7.041867696890583006e-02,-1.667165311782852211e-01,2.515088954557430888e-03,-1.858279090137702483e-01,4.368558635912175164e-02,5.429962654351513235e-02,-7.954703193558679275e-02,-7.430572243677073530e-02,8.492328692571052273e-02
