1.000000000000000000e+00,3.069945266398372286e-01,-6.087959695595852178e-02,5.698600183185206780e-02,6.599966754230368604e-02,-1.568203792611222447e-01,-4.270433702089323352e-02,1.088649985684525673e-01,-1.228064956557390480e-02,1.424349486713132884e-01,-6.264392533975345068e-02,-3.336672543096155796e-02,-2.749400481638435492e-02,6.357824293610989108e-02,-8.144961812641431098e-02,1.517801321244504065e-01,-3.773361324698189939e-02,2.396522123931375467e-03,7.070523216542789341e-03,9.191098246674542227e-02,-1.560932157692851985e-01,1.397983447284089631e-01,8.949755351972155104e-02,-2.682392097361817329e-02,5.458980113693579633e-02,1.143120641043918057e-01,-7.690316436378774254e-03,1.537811349309769517e-02,1.949299652851369802e-01,2.762080704019395094e-01,-3.293732679449261347e-02,8.261240039229995891e-02,5.766664521011346384e-02,7.791823560519041576e-03,4.890937241269802897e-04,6.806758402922551132e-02,-9.844839266919577780e-02,-6.442631943864313149e-02,-5.499258360490889147e-02
3.069945266398371730e-01,1.000000000000000000e+00,-1.625233704271742685e-01,-7.088126411939985050e-02,9.567476421674993292e-02,-2.165568858081637696e-02,-1.463778251459659820e-02,-1.245186393118009882e-01,-1.505184865456563603e-01,-3.407478074870296404e-03,6.466886894029456878e-02,1.118780731241834636e-01,-4.451067605883125139e-02,7.592218638908987405e-02,9.428843241583098611e-02,3.164764177161458192e-02,-1.099559640273104211e-01,3.948863953944026228e-02,-7.727979825102122835e-02,-1.491619390180261295e-01,-1.873311206985452948e-01,-1.975744294720061314e-02,9.413292005766492332e-02,6.992093534553878165e-02,1.494082462697849945e-01,1.361112452068936364e-02,1.295428328705393872e-01,-7.522978050653755799e-02,-2.867528347184961773e-02,2.484203271863207052e-01,1.879004339605271426e-02,2.355596023900231872e-02,7.782002776911986497e-02,-3.175674378999441411e-02,3.607107965868370375e-02,-4.294154273447295389e-02,-8.479622431262755569e-03,-8.889076809003334037e-03,6.755303835662215817e-02
-6.087959695595866055e-02,-1.625233704271733248e-01,1.000000000000000000e+00,8.484311596429575109e-02,8.850634789975271588e-02,-1.443996225671086431e-01,-4.200562990558583121e-02,-3.817290295683247181e-01,3.032131877195335529e-02,5.253760317994286139e-02,1.332939867713121007e-01,3.269759283765998059e-02,-5.805014921432369301e-02,7.302863555339783597e-02,1.611963450842280460e-02,-4.034049307574394394e-02,-1.420160668322470177e-01,1.536932447002684610e-01,-2.233966832959190935e-02,-2.894993217397732188e-01,2.656954467165293376e-01,2.976768570729954599e-01,4.125050654019125213e-02,-3.336316315274983485e-02,5.377432437611374787e-03,5.852839841600009779e-02,-3.985824970596891711e-03,1.522310469546926115e-01,1.041756996440812155e-01,4.022168233596610382e-02,2.897632672235024853e-01,3.768513168557106885e-02,1.612498672735495908e-01,-7.224526628870475697e-02,-1.517399282244257051e-03,2.861841703367039996e-02,-3.597638137108459533e-02,5.595179699506639542e-02,-7.767201759885465628e-02
5.698600183185324047e-02,-7.088126411940051663e-02,8.484311596429607027e-02,1.000000000000000000e+00,9.632410438290458718e-03,-1.645498950893908852e-01,3.372650505820267153e-01,-2.417962056204028126e-02,-5.478715554897412021e-02,-3.460781285465214935e-02,1.193590769635374388e-01,3.225661783864708920e-01,-6.897168982558157801e-02,-1.745670920886997768e-01,1.092429672046940914e-01,6.896551177778438568e-02,9.033491203175199324e-02,1.845209468689185950e-01,-1.120092194677760333e-01,1.006782826824990373e-01,5.348647674312779349e-02,-1.888177507754892626e-01,1.777279059923168869e-02,-1.041191514413066510e-01,-1.075160721509414892e-02,1.916868705997169450e-02,2.073781722626000246e-02,1.109925039505177957e-01,1.011173435831384249e-01,-1.289275129385820673e-01,-2.280782958823153461e-01,1.023227624119424639e-01,7.967106914538909720e-03,4.482520035950184056e-02,-1.024919489500919073e-01,9.387638860262818852e-02,-1.808282650947490300e-01,4.494137488810866395e-03,-3.501578985227773999e-02
6.599966754230350563e-02,9.567476421674997455e-02,8.850634789975177219e-02,9.632410438290309532e-03,1.000000000000000000e+00,9.318483509092952144e-02,3.630351947257989820e-01,-7.503324833220768875e-02,5.155974079830819706e-02,-3.225826191751264560e-02,1.292390813655767134e-01,-1.449867448381190749e-01,-6.052320125510061988e-02,8.386584138965037794e-02,-9.408895686047490103e-02,-3.866312114415195594e-02,-1.848029755787064798e-01,-3.783837934727189017e-02,-6.568403670601942468e-02,-2.137318843678560551e-02,2.231190049668492770e-01,-1.329802101088396749e-01,1.983043975454747490e-02,-6.377884812760505062e-02,7.596037944462463720e-02,4.473815526647831331e-02,4.196837806693795234e-03,6.119549074542195849e-02,-1.420593771987294085e-02,-4.920917965398118044e-02,1.847680081963379295e-02,-4.784285622493134049e-02,2.689491520795778481e-02,3.984196481539864498e-01,-4.711361838969661819e-02,-1.428592871192927993e-01,3.219221446169331924e-02,5.913194010637342485e-02,-1.381481989796157217e-02
-1.568203792611222447e-01,-2.165568858081569695e-02,-1.443996225671082267e-01,-1.645498950893912182e-01,9.318483509093034023e-02,1.000000000000000000e+00,-7.251472326811771174e-02,1.141633652410177155e-02,-7.292135441535273210e-02,-6.545744542990580839e-02,9.203118980567814855e-02,1.254963007013446818e-01,1.624563564640703617e-01,9.527195998436517599e-02,-9.539817288095771286e-02,-1.338907455429470816e-01,1.533624080604608919e-01,-4.100212173130458881e-02,5.923284200571890534e-02,-1.144045489773117402e-01,-1.160475915569018635e-01,3.366577885127928788e-03,6.236113134556407755e-02,-5.989372415518731153e-03,5.415548438231318484e-02,7.065941350620631722e-02,2.785533611847790247e-01,1.150868572969194481e-01,-1.580708093497499855e-01,5.843634657896751988e-02,4.518126794616709324e-02,1.855719323246440289e-01,9.861952392500605846e-02,-1.002672285322305235e-01,-8.222988486196838864e-02,1.462590693041630197e-01,5.331787893900443581e-02,4.074582676983446589e-02,-1.525540343872457683e-01
-4.270433702089270617e-02,-1.463778251459645768e-02,-4.200562990558524140e-02,3.372650505820262157e-01,3.630351947257998702e-01,-7.251472326811697622e-02,1.000000000000000000e+00,2.195960548427666748e-01,-1.775985061292549849e-01,2.161687898338217687e-02,1.321284397111186122e-02,-6.671732949992772999e-02,-6.458244240389466283e-03,-3.209156769789207886e-02,-6.316286929044016840e-02,4.366602106955012885e-02,1.016620892315952679e-01,-2.845548342865193703e-02,9.901193703707278360e-02,7.363656796536061089e-02,-5.297748874910998551e-02,-9.871338163179864400e-02,-7.964082275135166145e-02,1.644949664728341809e-01,-1.540369860850641925e-01,-8.633475500147110016e-02,-1.913225892265655410e-03,2.339495637008745799e-01,-2.223219917729117312e-01,1.554595340236243906e-01,1.640174042303954582e-01,-3.087014410614054294e-02,-2.144335995553064700e-01,-1.927572554195347843e-01,1.368311526029551417e-01,1.159117558859307368e-01,5.407105018097302894e-03,4.352091851569005188e-02,2.363857361025232806e-01
1.088649985684519428e-01,-1.245186393118010437e-01,-3.817290295683247181e-01,-2.417962056204014595e-02,-7.503324833220766099e-02,1.141633652410070816e-02,2.195960548427663417e-01,1.000000000000000000e+00,-1.232224629534955374e-01,5.097836269142772686e-02,1.215479887460192421e-01,8.065795572191820917e-02,-2.400128821173988514e-02,-8.588672716817918884e-02,1.020081035503361405e-01,-7.213206282730456886e-02,-1.016209156127759750e-01,2.116947035654452580e-02,-4.596761018230079154e-02,-9.317574201318327975e-02,-5.565466614968555929e-03,2.079864618970063694e-01,-1.155999085429728068e-01,-5.373603121311489733e-02,-5.800148825215054038e-02,6.101125741669377600e-02,-4.218354428361616691e-03,-1.081644524850670641e-01,7.654492401187297512e-02,1.404375591983888505e-01,3.251080657102530663e-02,8.096947802566091881e-03,1.553991337719823063e-01,6.277433544451793690e-02,8.376948616935005199e-02,-6.605984282849006184e-02,-4.106532578635837399e-02,-3.572921242697702643e-02,-9.343753787785834264e-02
-1.228064956557357347e-02,-1.505184865456565546e-01,3.032131877195279671e-02,-5.478715554897425205e-02,5.155974079830703133e-02,-7.292135441535317619e-02,-1.775985061292551515e-01,-1.232224629534951904e-01,1.000000000000000000e+00,7.263534006816610433e-02,-7.337901789125295116e-02,3.612355047502459338e-02,-4.677206001841170691e-02,7.137446995612972689e-02,-4.624195749602747624e-02,-1.221130118850246443e-01,-6.416400919578198192e-02,2.087965133910250071e-01,-9.012655074464309343e-03,1.274559794829330239e-01,-7.911947652081526006e-02,-5.236658574901697366e-02,1.196536357941909989e-01,1.210679233781405267e-01,1.386703677720826922e-02,8.170164887084616079e-02,1.288495691246196451e-01,-3.083882083474735053e-02,4.839460808984902968e-02,2.913576272330333228e-01,-7.572560024658739342e-02,-3.506512961951481488e-02,-1.424821097806618087e-01,3.878551477047829099e-01,-6.351487274953905582e-02,-1.174698092091499592e-02,1.425354669457895018e-01,-1.722918093621336744e-02,2.017594115580659819e-01
1.424349486713139268e-01,-3.407478074869678842e-03,5.253760317994308343e-02,-3.460781285465063667e-02,-3.225826191751313826e-02,-6.545744542990364345e-02,2.161687898338245789e-02,5.097836269142790033e-02,7.263534006816665944e-02,1.000000000000000000e+00,-3.342526331689772007e-02,3.856690714964255973e-02,-1.132915824551354728e-01,6.768308935156567424e-03,3.134066294199388397e-02,3.977648267914317692e-01,1.317174271917796458e-01,7.063096585260227045e-02,1.429662420496153330e-01,3.232974339149424477e-04,1.134823832930183241e-01,-3.241443508489189052e-02,1.001553813306585022e-01,5.642170914399075032e-02,3.629521030474144178e-02,-2.141227103822189795e-02,-2.993361320729358635e-02,1.954881480166938482e-02,-9.319083439050404594e-02,1.886782174935851819e-01,-4.133798413874444772e-02,1.690259039117631215e-02,-4.570272928706146931e-02,-3.238254726278944062e-02,-1.584816421378222595e-02,1.804947575933124881e-01,-7.671673091862579730e-02,-1.398776854045081508e-01,-3.878486383073347782e-02
