1.000000000000000000e+00,6.946583485849974759e-02,8.895044277126368248e-02,4.039726058067392989e-02,3.403563864287717511e-02,2.942814915933590625e-02,-1.101486306747232261e-02,-7.132714829306503745e-02,9.400736578924760722e-02,-8.075856694973780614e-02,8.922563318467309490e-02,-5.400489724183041990e-02,-1.738552799664909790e-02,1.173120437311122866e-01,8.824691682886368072e-02,2.193015822065736420e-01,7.009034214397530382e-02,1.260752310999787018e-01,-7.547447496611563167e-02,7.491097894410092550e-02,3.701788799163043681e-02,-8.847979547161058389e-02,-2.534825919215743031e-02,-3.625864145609454525e-02,1.412654137732547409e-02,1.508285161452994072e-01,-9.554716541211795422e-02,1.831573734131883013e-01,9.241376715569171729e-02,7.000392579744808830e-02,-1.390706354504406793e-02,-4.910534359171897512e-02,3.394147041908384538e-02,-1.064481713546260033e-01,-2.215619333890285134e-02,-7.138082893857812528e-02,5.604107372089673494e-02,1.772697393172959213e-01,-8.358678001458455520e-02
6.946583485849999740e-02,1.000000000000000000e+00,9.863053631249954489e-02,2.405521409987694537e-02,1.266070008912209555e-01,-3.020351650150761031e-03,-9.881085649572242738e-03,1.002336127625533119e-01,3.981153545732221861e-03,1.047788643590535640e-01,-1.221497066264245514e-02,5.094048537967355017e-02,7.084148832308626020e-02,1.209178650665664462e-01,-1.485474367136686569e-01,5.573766579665769688e-02,-2.247679518312487371e-02,-1.328106518469418518e-01,1.273111970521183522e-01,-7.936471641036727670e-03,-1.020231122674488192e-02,8.434232971080110912e-04,1.040281709512751174e-01,7.178882302375112767e-02,-4.956028754982094026e-02,2.782708068823114972e-02,-2.909473092128914140e-01,-7.231601553284043582e-02,2.354716084614754193e-02,3.551067636840282010e-02,9.122622100236436882e-02,9.587638218942007295e-02,-2.355697341075035228e-02,5.004149179288587546e-02,7.534604436856101942e-03,-5.094189244205750942e-03,-1.358883497866560097e-01,-1.338719253659053365e-01,1.331486277530698203e-01
8.895044277126384902e-02,9.863053631249935060e-02,1.000000000000000000e+00,5.616937693311768037e-02,-3.601801359739610908e-01,-2.308872287222352160e-02,9.375207556578779577e-02,-2.703358742930874192e-01,1.075536546978068237e-04,1.215307431482150896e-01,-8.079517298980082307e-02,9.212922555451502626e-02,7.567492936402160641e-02,5.157694538433171827e-02,3.788913926584350916e-02,4.470264625845859346e-02,1.044205487624173465e-02,7.722337928154139608e-02,1.964701278579245730e-02,1.445509235055230102e-01,-6.561810708500026568e-02,1.279744618228011444e-01,-3.458129651769869389e-02,3.457808920096968469e-02,-2.245929250542688313e-02,1.387849140189402197e-01,-8.429884148043832737e-02,1.101552713652017429e-01,4.791641361077644129e-02,-1.027802937516894694e-01,4.323010103504826979e-02,5.842439378509908104e-02,-1.022874424322091531e-02,-4.052272495502156659e-03,4.243492696938878928e-02,-1.287569068706507225e-01,-3.129393061700224549e-02,-7.905597725041231538e-02,5.349863107073588031e-02
4.039726058067381192e-02,2.405521409987713272e-02,5.616937693311770119e-02,1.000000000000000000e+00,4.925779821490483198e-03,3.359278231279547167e-02,-1.041023454570432633e-01,-6.452433995700598834e-02,-1.103535746120829358e-01,-1.585013873195537104e-02,-1.559549049052699199e-01,3.398532811577642532e-02,-9.547703359432864467e-02,-2.024660764435440991e-02,-2.121112113595861881e-01,5.712466167742569212e-02,-7.256954051647783455e-02,3.533035611966422462e-01,-4.864464420597975486e-02,-1.118111024400500614e-01,3.953238525876938761e-03,-1.080900759499542896e-01,-4.544537105200596033e-03,2.237239349896056814e-02,-8.613803454310435537e-02,2.911507017929741356e-02,-6.848142924341122512e-03,-1.197550331938725954e-01,-8.395764722650233061e-03,7.310017015341450930e-02,-1.186847681107087854e-01,3.742824741366310159e-02,-5.000501197715970236e-02,5.081696586377022762e-02,-4.135897962024365909e-03,7.752163938890267725e-02,-1.539487364467287400e-01,2.648150739318469796e-02,3.651400687600295236e-02
3.403563864287734164e-02,1.266070008912208444e-01,-3.601801359739614794e-01,4.925779821490473658e-03,1.000000000000000000e+00,-4.983278284568665997e-04,-6.803648077496338153e-02,-7.746965284351502168e-02,-2.543566832630947405e-01,2.803495496475692794e-02,-4.756393067175227612e-02,7.434264664594263106e-02,1.308382009978588563e-02,1.863124144747784483e-01,3.119135923318627768e-02,-4.932716692625184474e-02,-6.143033007304005144e-02,1.819509684953835027e-02,-4.256986720976192046e-02,1.382933408958920453e-02,-1.479254610470879042e-02,-5.921362245177162753e-02,-2.085168628992385698e-02,-3.472291097256462178e-02,1.079103285397127292e-02,1.520200300670835891e-01,-1.072358223317662479e-01,-1.329585707371700246e-02,9.574946740723298821e-02,3.921661904231424356e-01,8.541373724751270824e-02,3.261259112094393956e-03,2.744125566404098659e-02,1.979972584806639901e-01,1.252990016094153169e-01,9.935356467438151429e-02,4.481470925925000459e-02,3.796211624270749013e-02,4.426700161929721794e-02
2.942814915933577441e-02,-3.020351650150829553e-03,-2.308872287222354588e-02,3.359278231279531901e-02,-4.983278284569639610e-04,1.000000000000000000e+00,1.131242132059848554e-01,2.316584169939028479e-02,-5.592188107641908601e-02,-2.343469268281779191e-02,-8.900478181653082022e-02,1.414450050009192772e-01,8.773622888629205308e-02,-2.454201430476695978e-01,-1.205582463393666676e-02,8.185965677674823804e-02,1.673403856449076285e-02,-1.499900466076690142e-01,-1.159576671770264633e-01,1.645335107843372280e-01,-1.927806138220005197e-02,-3.550144583298068396e-02,1.454105166151614670e-01,-8.009932261723848312e-02,3.561662845602723837e-01,9.288787636226973621e-02,9.622285135026709124e-02,7.164116647957174955e-02,3.120471801327568961e-01,3.843958048140286993e-02,4.292153939579160075e-03,-8.791437087869669043e-03,4.766300370423086526e-03,-5.961524065565727143e-02,-2.711232257222646186e-02,-3.712264902640386582e-02,-8.409265611717559041e-02,1.597413031641998354e-02,-4.789485940397257557e-02
-1.101486306747229138e-02,-9.881085649572315596e-03,9.375207556578771251e-02,-1.041023454570434159e-01,-6.803648077496357582e-02,1.131242132059847860e-01,1.000000000000000000e+00,1.614672149257654343e-01,-3.413487485038033814e-02,1.628977615361293027e-02,-8.564597116061666016e-02,-1.876254428986852685e-01,5.852935144407724749e-02,-9.942552388676086095e-02,-4.485433394086572878e-02,1.432245453264078539e-01,1.156397794009877966e-02,-1.146115507724806415e-01,2.484157788252730481e-01,-2.162030687656167904e-01,-6.127228503507779062e-02,1.054177713214406176e-01,-2.043176431189418912e-02,-6.266572205622215896e-02,-4.160846706069206563e-02,-1.669575534672101264e-02,1.029316592008896192e-01,1.577177974616965628e-01,-3.835535771640722486e-02,7.357103447630140847e-02,2.767646523037134987e-01,-1.025776569083592660e-01,6.326085060210830113e-02,7.984775386509899986e-02,-2.718350012750593223e-02,9.536251783510031957e-03,1.752403553117607565e-02,2.510142678429079857e-02,6.814392840267977092e-02
-7.132714829306495419e-02,1.002336127625532564e-01,-2.703358742930874747e-01,-6.452433995700598834e-02,-7.746965284351500780e-02,2.316584169939037846e-02,1.614672149257654066e-01,1.000000000000000000e+00,1.192932735224175034e-01,-3.375112192283629547e-02,3.693979234523718513e-02,5.311715421712723262e-02,1.052294724997656639e-01,-1.750746359925271431e-02,6.739373671615146721e-02,-5.634108612016867912e-02,3.700936082224789286e-02,1.227911122474011213e-01,-2.539772829557412903e-02,6.946674173584338474e-02,7.737336906212005649e-02,-4.835522868759540085e-03,-3.543093057033059462e-02,4.177575322771003019e-02,-9.033647175669127366e-03,-1.537750650192429118e-02,-1.200177122984331934e-02,-5.018041282608964870e-02,1.100894933231476441e-01,-3.732538426907826279e-02,-1.379727975889479819e-01,4.623480749871188705e-02,1.324554725546737699e-01,-1.678565677423075886e-02,-5.084725452763363268e-02,6.980072623571208050e-03,5.575897542666388013e-02,-1.998830420252016397e-03,1.800103201906431277e-02
9.400736578924701048e-02,3.981153545732202780e-03,1.075536546978683657e-04,-1.103535746120830052e-01,-2.543566832630946850e-01,-5.592188107641909295e-02,-3.413487485038044222e-02,1.192932735224174895e-01,1.000000000000000000e+00,8.205722087425006139e-02,1.056089781217036706e-02,9.606959577555132176e-03,-6.513581753983146982e-02,1.014072997105197431e-02,-2.168636947483089383e-02,1.562860179544929562e-01,-3.111474579845401652e-03,-2.943427291435351395e-02,-1.104298496882550606e-01,3.993560661499814812e-02,9.639609898854544986e-03,-1.339531994662151483e-02,3.802592673949242025e-02,1.520365519047331762e-02,6.178792707737544576e-02,-2.191347480502497946e-01,6.850108878056683503e-02,-7.091958270793054242e-02,-1.533039852982927553e-01,1.751656793395207634e-01,1.148239958974301700e-01,-8.898846507737897052e-03,-1.744789792343633128e-02,2.674154379232625556e-01,-7.279049403621222492e-02,1.590613210880314765e-01,2.086483339284306987e-02,3.494959330427180322e-01,8.327447126159145951e-02
-8.075856694973761185e-02,1.047788643590533836e-01,1.215307431482148121e-01,-1.585013873195571799e-02,2.803495496475679610e-02,-2.343469268281769477e-02,1.628977615361296843e-02,-3.375112192283649670e-02,8.205722087425028344e-02,1.000000000000000000e+00,-1.016517325969907570e-01,6.523401303046259814e-02,-7.266882596371281033e-02,9.518374108647963475e-03,-1.070737153113830199e-02,3.531311300234562522e-01,7.373744560946082121e-04,-3.158093787058949969e-02,4.897110868580396847e-02,2.059316148627425569e-02,-5.311503728067134417e-02,-5.892314102063429121e-02,7.314356768963069244e-02,5.344775183523267637e-02,1.791286032024439270e-02,3.350796952784149824e-02,-1.280518250132872959e-01,-3.300447528897301058e-02,-9.585015593838910886e-02,-6.370225338380576356e-03,-1.611917687772239371e-02,-2.497177374748751899e-02,1.614780989293078395e-01,1.075615093345318463e-01,7.429245803645066759e-02,6.570476190591614807e-02,-6.638522757308186473e-02,-4.827600709252694716e-02,1.432566694849029543e-01
