1.000000000000000000e+00,2.694645421769073512e-01,1.980374792129685826e-02,-1.000507275481626740e-01,1.064598487737541954e-01,2.958082226458040587e-02,-6.876857132917080229e-02,1.196854245194508698e-01,1.255370155869880711e-01,5.667491852742608666e-02,-3.757968673236947860e-02,-2.667036442682494193e-02,-1.048616338285385530e-01,1.229858544486173016e-01,2.763406863768463895e-02,-3.113879286688380973e-02,-1.741689214479772221e-02,-2.735053652277749311e-02,-1.405446584111688102e-01,-2.143908950952461492e-02,-2.338766266137107530e-01,2.232593207816022107e-02,9.423408010039387162e-02,6.581807176024834227e-02,-8.242497340804036399e-02,6.084214966140641390e-02,-2.386369192528139949e-02,1.851785244326233787e-02,4.211554711292838094e-01,9.111877925108330389e-02,9.278336546509698135e-02,-2.309549308313035842e-01,1.779197780300963150e-01,1.065745097382722328e-01,-1.680030228642273582e-02,-3.004375018980832632e-03,2.351910520934043583e-02,3.493582479133465479e-02,2.992960896451763442e-01
2.694645421769072402e-01,1.000000000000000000e+00,-4.395753753303896440e-04,-3.906624891294657731e-02,-9.384386885714328386e-02,4.181929938226987969e-02,-3.003429957664898939e-02,-1.212866470515075179e-01,1.162437151366434579e-01,-4.792403080682326039e-02,1.612072698775385282e-02,7.377004687707278130e-02,-1.987485558333747793e-01,9.123527456641659927e-02,-1.462592197518220588e-02,6.522352716068720302e-02,8.041177599605601328e-03,1.324573322779225293e-02,1.136983011606578636e-02,1.049370239930958321e-01,-3.942414091388077996e-02,7.135012456716982587e-02,-5.820296716481381666e-02,4.545810313396410340e-02,6.309157801823271627e-02,1.244830576516791909e-01,2.606833332729187325e-02,6.024405954131971386e-02,-1.887841108178745231e-01,1.293377216631874660e-01,9.166665916224882305e-02,-1.357458035294430675e-02,-8.764444603663769373e-02,-2.946014852951917007e-01,3.399154324657740339e-02,-2.333173719180042099e-02,-8.022096892575486526e-02,-1.897260316939507474e-01,-2.838703360280987742e-02
1.980374792129609846e-02,-4.395753753305004495e-04,1.000000000000000000e+00,9.115437793201558794e-03,8.290266805551352314e-02,-6.999479904018330104e-03,3.426356557068686165e-02,-4.914992083060137906e-01,1.532387040495197805e-01,-9.711120616177050524e-02,8.424713862367266479e-03,4.506950519520222520e-02,-2.733998099054064587e-02,-5.371034059200671673e-02,-7.402402847854538948e-02,5.446587864617555286e-02,4.281025654262914787e-02,7.179525517914797650e-02,-8.103995134314584403e-02,1.359679272679998885e-01,1.810007952674735077e-01,1.297244450718800235e-01,4.327039589871618103e-02,-9.016260724796885950e-02,-8.594044771550445397e-03,7.109548505960842923e-02,-7.709678950499354588e-02,4.739681677329324327e-02,-2.447931883100579534e-02,6.075218973188360044e-02,-8.947117871984201776e-02,-5.315037152729670811e-02,3.572974623829898722e-01,1.483418164220494107e-01,1.043190504751152596e-02,5.816618490569691602e-02,1.235918139437401121e-02,-5.354804698739649982e-02,3.011288544869433759e-02
-1.000507275481634928e-01,-3.906624891294576546e-02,9.115437793200903069e-03,1.000000000000000000e+00,8.650739659852028918e-02,-5.976292069485342195e-02,7.602003531824659543e-02,1.646898564246488395e-01,-4.301061906777189220e-02,-3.358965444575989084e-02,-3.690154811863537165e-02,-5.933891069732099427e-02,-4.573069456427503870e-02,1.143910683426802577e-01,-5.833757998268682826e-02,-1.246310273794138390e-01,-6.325946959505560074e-02,1.929692546659289853e-01,1.083884500785123502e-02,2.240584009458714831e-01,-4.257944710684985479e-02,9.907260474298165698e-02,-1.559935998820778380e-01,7.139273918366657867e-02,1.563549397126208496e-02,-1.096904235165776925e-01,1.499299946957030893e-01,8.389760834874369910e-02,-2.933608423878676652e-02,2.092101740213405531e-02,-1.074176379622397565e-01,5.218838219934750916e-02,3.618408596398416804e-02,1.305485963574954666e-01,-1.109176876235090994e-02,1.685600319352400234e-01,3.928883023503919325e-02,-3.704620866981917643e-02,-1.227399043107934157e-01
1.064598487737538207e-01,-9.384386885714313120e-02,8.290266805551352314e-02,8.650739659852044183e-02,1.000000000000000000e+00,2.048362047722783463e-01,-1.462873868894998437e-03,-1.899489087319962133e-01,-3.605908264646822368e-03,7.493947177951296168e-02,1.260534248907287658e-01,4.344577640100086291e-02,-1.911411216351975861e-01,2.324722481385124995e-01,5.726177375957152565e-02,-2.032853390573960695e-01,-2.799660626082697487e-02,6.471659408760600807e-02,1.339316628047147739e-01,4.005037467962464792e-02,5.828881422934967943e-02,1.021195794144406227e-02,-1.842460108619349557e-02,7.549661348255833071e-02,2.260700067557083054e-02,2.351977336547792993e-02,5.806272298534450454e-02,-4.978660215620839963e-03,-1.282000958073140594e-02,1.164222541504337793e-01,-7.404144386676693446e-02,8.520331571548496463e-02,3.670557598491120538e-02,1.493652173880146983e-01,-6.657207597129306126e-03,5.443498937286533196e-02,5.061041707024030445e-02,2.642873172556616315e-02,-3.064272204799998317e-02
2.958082226458043709e-02,4.181929938226991439e-02,-6.999479904018461075e-03,-5.976292069485360237e-02,2.048362047722792068e-01,1.000000000000000000e+00,-9.043833232529592536e-02,1.871628062091046096e-01,-1.896202952383429022e-02,-2.252629089886180186e-02,1.579666055709172401e-01,-8.516399234788121775e-02,-8.425022721530006642e-02,3.028894233723889579e-02,7.615758888086554546e-02,1.265596126843735424e-02,1.787186718626317394e-01,-3.022329797271071025e-02,-6.500134701366944157e-02,-3.273243916077037130e-02,-1.633364026964131271e-02,-7.078021347892518578e-02,9.307711830713252810e-02,-8.762200969770202186e-02,-8.235468689967424816e-02,-8.609824775684086703e-03,-3.474000532205006393e-04,4.478754016265745069e-02,-9.952768187479586748e-02,-4.219170927894828199e-03,-2.931672066132590126e-02,-1.407958519448722912e-01,6.178844971963038529e-02,-1.419024493301636047e-01,1.457209871066257878e-01,3.172225527763499614e-02,1.640882044029750575e-01,-8.660448045251795124e-02,2.517380585081299693e-02
-6.876857132917127413e-02,-3.003429957664807692e-02,3.426356557068722247e-02,7.602003531824642890e-02,-1.462873868894801329e-03,-9.043833232529656374e-02,1.000000000000000000e+00,-4.076196568718833818e-02,3.490940019538193301e-02,-8.338892963478432762e-04,2.797782748321224477e-02,-1.494833237968804240e-01,6.046761893445230795e-02,8.887233068641280098e-02,5.086197717154847947e-02,-8.974280301215761813e-03,-2.711655610642148967e-02,2.518913388534909856e-02,9.570865710984219343e-02,1.384196091313144306e-01,-5.488806211357445675e-02,1.636448404299068460e-01,-1.123226825508551463e-01,7.982013850090384499e-02,2.796104591114256452e-02,-5.546857592931523501e-02,1.307496296317167961e-01,2.130515075385478185e-01,-7.591670029671955533e-02,2.269355329802815596e-02,2.625769718988153062e-02,6.034023943787617666e-02,-1.572017980069732312e-01,1.183007522683611062e-01,-9.059985436713526019e-03,6.477599257488479700e-02,-3.883419748696974316e-02,-1.387914814180523093e-01,-5.005131483883180216e-02
1.196854245194508143e-01,-1.212866470515080175e-01,-4.914992083060137351e-01,1.646898564246496721e-01,-1.899489087319965464e-01,1.871628062091046374e-01,-4.076196568718871982e-02,1.000000000000000000e+00,-4.473309930960011303e-03,-2.060354863510520732e-02,6.888051358207501751e-02,7.618628232262522615e-02,4.424847012618805808e-02,-6.179487075890127690e-02,1.219005711998120273e-01,1.443714742793499872e-01,-3.857125709220114718e-02,9.847271027977741106e-03,9.115194389624846349e-02,9.230903037181886761e-02,1.214265990902007736e-01,1.571979837672669855e-01,9.612687548277883132e-02,-1.146208157532933869e-01,7.893078696019832641e-02,-9.376474696215005011e-03,-2.503448646508334152e-02,1.309239859450180843e-01,-2.097029008775618333e-02,-2.738437268750724962e-02,-7.431521679988806195e-02,-2.552901653053023523e-01,-3.530467946515732786e-02,6.860926185451710069e-02,1.762575544887277079e-01,-7.800791592586614476e-02,1.337945797393585989e-02,-9.845499860547506088e-02,-4.773924777852084356e-02
1.255370155869886539e-01,1.162437151366431803e-01,1.532387040495202801e-01,-4.301061906777142035e-02,-3.605908264646549150e-03,-1.896202952383522350e-02,3.490940019538197464e-02,-4.473309930959630532e-03,1.000000000000000000e+00,-5.424357293284610970e-02,-8.708906505087573094e-03,1.666113419864577103e-02,-6.815080179590909948e-02,8.608805051006557241e-02,1.065204776856250313e-02,-1.002923722539531826e-01,-2.237805128517182662e-02,2.190902641392437344e-01,4.872101052029471219e-02,2.443594067157546859e-02,-1.829056087375838247e-03,-1.886602962441848164e-02,-1.166151158776406460e-01,4.044863133582213971e-02,1.527196304164325606e-02,1.287182956535815881e-01,1.855006761722270137e-01,-1.121749226957840656e-01,8.724590186394582728e-06,1.130459851570597418e-01,-1.871650617652273751e-01,-2.887014631843257823e-02,5.950655922749686910e-02,2.276967745527586073e-01,-2.554916155015531098e-02,1.291191858927322744e-01,8.763168322677529487e-02,-2.307457504196128162e-01,2.854895587429215342e-01
5.667491852742670422e-02,-4.792403080682352406e-02,-9.711120616177001952e-02,-3.358965444575992554e-02,7.493947177951250371e-02,-2.252629089886185390e-02,-8.338892963487506450e-04,-2.060354863510495058e-02,-5.424357293284541581e-02,1.000000000000000000e+00,6.270009652304539549e-02,-5.257209352970322602e-02,-1.422460811624707278e-01,-1.028256386046615678e-01,-1.427666065236003479e-01,3.529126654144338349e-01,1.053510333899767559e-01,-5.276004408242039589e-02,1.075288694165471709e-01,3.653475977663783042e-02,2.066535071077593155e-01,-3.939379914850946185e-02,-7.161660036558334386e-02,1.896322789322909264e-01,1.104361522327589051e-01,1.178796635897080697e-01,2.044236912526751770e-01,1.899516552238066222e-03,-1.096466191741874152e-01,1.515204856004019607e-01,1.033266070425111205e-01,-4.127421066274908346e-02,4.467230591231736297e-02,-3.650538339182555353e-02,-4.764413880015665875e-02,1.368768642497250609e-01,5.784614150573948697e-03,-1.271681550779389658e-01,1.322692487840162467e-01
