1.000000000000000000e+00,1.622918601538647088e-01,-8.358684528067586439e-02,-6.749194464655654258e-02,-1.273375776311349260e-02,7.485300500659272660e-02,-7.896808169606459038e-02,4.890584262700203855e-02,-9.344230123393761078e-02,-5.544940919688076675e-02,1.375711277681785638e-01,-3.192030574144783667e-02,-9.205821008631058858e-03,6.103777240381935004e-02,2.693116282066742098e-02,2.799630739606625007e-01,1.419498123551093394e-01,1.222408307726105953e-01,4.023127407561968849e-02,-7.242668140881362848e-02,2.888275358873826915e-01,-3.961028505622798956e-02,-9.932510321974541076e-03,-9.257603362430764926e-02,6.997481208166748956e-02,8.292141178887363351e-02,-3.156596572280475493e-02,-2.515438835104724657e-02,7.397859657246011467e-02,1.972233322050661875e-01,-1.092091625101063689e-02,-8.195512457906811710e-02,-8.777900231061168401e-02,1.146730438783052641e-01,-6.305508169854850964e-02,-2.458981537295213543e-02,1.733428799293165734e-02,2.834785789971306924e-01,-3.886860717609683102e-02
1.622918601538643757e-01,1.000000000000000000e+00,8.244563732387293065e-02,-7.615592230599241286e-02,-2.147951489807206280e-02,4.747953943991574215e-03,1.022934800995172894e-01,-6.130647874381773416e-02,-1.285869612337199250e-02,2.633763974755712334e-02,-3.992802883275278769e-02,7.427466377551956989e-02,-6.503809545950559046e-02,-9.887702463072240225e-03,-3.506721787888187475e-02,5.178465218307820583e-02,7.153479785296973370e-02,1.141284055284185785e-02,1.412810430795181926e-01,1.715359529511741865e-01,-1.003704463040955425e-01,-1.065328039265236032e-01,1.189862441135880466e-01,-1.743805239864062717e-01,1.959778001255184920e-01,-2.689945125903019443e-02,-4.062577583853797282e-03,-1.995598613311320296e-02,5.479711359811535731e-02,-7.648764747832219324e-02,-1.028479726673686874e-02,6.593258221823174170e-02,-1.913189914560869953e-02,6.638770275844001201e-02,4.095570821383912735e-02,1.339759264365444728e-02,-6.911574269468302896e-03,1.096600959831186689e-01,2.165716961131626539e-01
-8.358684528067532316e-02,8.244563732387306942e-02,1.000000000000000000e+00,-3.139720222747791750e-02,3.085498930805090356e-02,-9.530667395321820723e-02,2.708359628702298322e-02,-3.151185600232522255e-01,7.319845830905226391e-02,-5.273113270828642257e-02,2.507280240325625645e-02,8.848423906692853835e-02,-1.341256286061381572e-02,7.588879002324587335e-03,1.276389673419550327e-02,1.467311957489182174e-02,-3.672082505722321782e-03,-1.703121024131536848e-02,5.714068752911219407e-02,-1.066132399106772405e-01,1.097848275079407881e-01,4.629762753016936766e-02,-7.212050686609239314e-02,2.570380488532842192e-02,4.239017841615531912e-02,9.785467521776541888e-02,3.557931507492946392e-03,2.026266651062317292e-01,2.274634779149126498e-02,-1.371852556556990912e-02,1.690617381572858402e-01,-2.606024818982082339e-02,2.234919341115615687e-01,8.119142851761022850e-02,9.169659971431592949e-02,1.208095755490136841e-01,-8.654531225956703031e-03,-8.896256828912496584e-02,-8.285240213854273839e-02
-6.749194464655669523e-02,-7.615592230599235735e-02,-3.139720222747749423e-02,1.000000000000000000e+00,4.427397547476932815e-02,-5.361378351988850544e-02,6.327810970139449154e-01,-1.576378438981596367e-02,-4.951169165772369152e-02,6.541104743871989369e-02,-8.569512947439942088e-03,1.650977297429837704e-02,-4.725171089449964161e-03,1.766892105868350105e-01,2.314114928693381326e-02,3.992725927275878051e-02,1.268166736615714829e-01,1.100286853223273326e-01,-7.251164382429904631e-03,-7.138243246066986077e-03,-2.192467793391861264e-02,-2.218947292986757081e-01,-2.606283017692179182e-02,-1.935804082636352619e-01,-6.194608032577663542e-02,6.374611931835991174e-02,3.622814638542038584e-02,7.349453994479497598e-02,-1.110976712868347038e-01,-3.962246766121747810e-02,-1.041011232047651669e-01,2.605447381614777250e-02,2.750363526637264813e-02,-2.981565510616348072e-02,-5.093264160618110603e-02,5.484317050943626065e-02,1.695608330318072732e-01,-5.961221539789931384e-02,1.621515301876349791e-01
-1.273375776311410322e-02,-2.147951489807218423e-02,3.085498930805055315e-02,4.427397547476889794e-02,1.000000000000000000e+00,1.070880359144190108e-01,-3.025644514685221081e-02,-1.599771992712245849e-01,2.191795293075763928e-01,2.995347077077525205e-02,7.745955221281702885e-02,-9.633166907916576593e-02,1.482860232973985670e-01,-8.600686220351068390e-02,-1.794570574803673046e-01,-2.401137946504740966e-02,-4.069646008730026798e-02,-7.847136769242572807e-02,2.579198714093047795e-01,9.476488149817276219e-02,-1.043763897254285644e-01,6.299767389104887587e-03,7.617360341764410625e-02,-2.349508656127624606e-03,9.671818166690684948e-02,-3.699748047791296627e-03,-2.066069527494950389e-02,-9.726827219036013328e-02,-6.481132115349290401e-02,8.512261667515642893e-02,-6.433587699520761094e-02,6.824902200525216969e-03,-5.104695180778621999e-02,1.331401047789844416e-01,-7.331856390988371330e-02,1.045637627796460606e-01,-4.393114225105181764e-02,1.509985853601729933e-01,1.716191321892074628e-01
7.485300500659250456e-02,4.747953943991618450e-03,-9.530667395321834601e-02,-5.361378351988827645e-02,1.070880359144187749e-01,1.000000000000000000e+00,7.697924739170111663e-02,1.725419869122502697e-02,-5.915578845275950431e-02,-4.037665843985065867e-02,2.054508784681976230e-01,-1.978787496754721431e-01,-2.546239507624988713e-02,-1.512726607203207507e-01,1.051572433203346868e-01,-1.816212641219627083e-02,-9.770772816377196190e-02,9.009831234013845891e-02,7.865703350968898666e-02,2.385135449873849456e-01,-1.437587746182666104e-01,7.726771081202199465e-02,1.034032548576110759e-02,3.020085393835354737e-02,7.471067501507624997e-02,-2.992730083683516409e-02,-5.600407433691157594e-02,-4.136499086509413947e-02,2.486142401846597461e-01,1.076522746772251571e-02,5.326271706495868535e-02,1.376902918786349905e-01,2.914633418247949970e-02,3.426792079542620439e-02,2.068496641480368214e-01,-8.168273617521970564e-02,1.931857035241267284e-01,-9.506089708798511062e-02,1.474507300295780331e-02
-7.896808169606428507e-02,1.022934800995171783e-01,2.708359628702292771e-02,6.327810970139448044e-01,-3.025644514685233225e-02,7.697924739170171338e-02,1.000000000000000000e+00,9.051074279008401724e-02,-1.081575232311995788e-01,-1.125366366688356976e-02,-1.004562786421308446e-02,-8.557674446572742510e-02,8.033482485654676319e-02,-1.015218402172192308e-01,-1.960551848379419038e-01,1.516309240203759547e-02,9.610700182187056906e-03,4.569813256156966992e-03,1.433538908796185840e-01,7.361844515436131997e-02,-8.337285430471742809e-02,9.367365368294748584e-02,-7.627068361095991345e-02,1.616172389428644496e-01,2.753666510473494478e-02,-9.099172580363082408e-02,-1.211141159049768101e-01,1.278897604613140615e-01,9.056066573193612135e-02,9.145686031466139509e-02,8.339124779039409907e-02,-4.387217914339053282e-02,8.028628436864292117e-02,-1.936078881897880521e-02,8.215172395607384104e-02,1.198849936403719729e-01,-1.224844239055353085e-01,1.287120032616073939e-01,-1.624063405723591147e-01
4.890584262700197610e-02,-6.130647874381874030e-02,-3.151185600232516704e-01,-1.576378438981583530e-02,-1.599771992712248070e-01,1.725419869122498534e-02,9.051074279008404500e-02,1.000000000000000000e+00,-3.428814356248424938e-03,-7.951312015586881055e-02,2.252428215895556363e-02,-9.553320600919540384e-03,6.970307698391049744e-02,-9.515882199364346025e-03,3.360798017520370915e-03,1.879417232264267087e-02,-4.211938664396230880e-02,1.151906094781119522e-01,-1.096247322758091419e-01,1.805237852680470212e-01,2.975489322554684610e-02,-5.127628727865495700e-02,-2.421502952662318159e-02,-7.362515737229102450e-03,3.323120547867689737e-03,-5.584394833651450812e-02,-3.367914558481186621e-02,-1.720855426316056092e-01,7.214526745113862549e-02,1.031589111975000639e-01,-2.652378623665774260e-01,-3.455688709263479014e-02,7.767883111415056774e-02,-8.876297645482364440e-02,1.012622126396301170e-01,-1.126802566689267676e-01,-1.444973599408675910e-02,3.866117589725742709e-02,1.025697590648072810e-01
-9.344230123393744425e-02,-1.285869612337174096e-02,7.319845830905066797e-02,-4.951169165772346947e-02,2.191795293075764206e-01,-5.915578845275921982e-02,-1.081575232311996204e-01,-3.428814356249757639e-03,1.000000000000000000e+00,1.184009035360810008e-01,3.893024133539028930e-02,2.408858789181394719e-02,2.981028769644997883e-02,1.139389270667867243e-01,-4.790420709881847844e-02,5.836549499526669932e-02,-1.683862243136134001e-02,-2.295251719545156853e-03,3.891689032159576043e-03,2.301679896802467581e-02,-6.871470610451944905e-02,-4.325634693978305106e-02,-9.111453555902865320e-02,6.128862460747833141e-02,1.471000741176884397e-01,1.138391702876614398e-01,3.389193574056174885e-02,-4.706871090252365275e-02,-1.681705695172228121e-02,2.125843340549951888e-01,-2.049528247772996678e-02,1.361540286536573781e-02,5.318447948085188587e-02,1.680092471160357925e-01,2.629936222495525902e-02,6.297421565601134252e-02,-1.831983371256841974e-04,1.001707376448088133e-01,2.110761740484261018e-01
-5.544940919688065573e-02,2.633763974755696374e-02,-5.273113270828668625e-02,6.541104743872024063e-02,2.995347077077481143e-02,-4.037665843985102643e-02,-1.125366366688391843e-02,-7.951312015586796400e-02,1.184009035360815698e-01,1.000000000000000000e+00,-1.253764313713865708e-01,1.819774618585827007e-03,-1.122698947379998924e-01,-2.116618938478295742e-02,-2.402307841181326731e-02,4.845303897858038167e-01,2.966625192675259245e-02,1.163872301940975865e-02,-5.159939676690881993e-02,4.093200117389979298e-02,5.761019998945152154e-02,2.163710494457976585e-01,1.812197596914559838e-01,5.298542400759810589e-02,1.177872903537351273e-01,-8.886727521274996600e-02,2.342078704541645379e-02,-6.218443800938997651e-02,-6.590253303860092726e-02,6.680669969783391282e-02,-7.342177644686570699e-03,9.333664245972034257e-02,-1.238216821724229394e-01,-2.779220927604485886e-02,9.287466365389089595e-02,-1.507438635163359519e-01,-1.124524362734826907e-02,4.881569759858883813e-03,9.186313625985919121e-03
