1.000000000000000000e+00,4.518914987685175300e-01,1.914559608781631755e-02,3.533848822206549223e-02,-5.063243802900536245e-03,2.348114250177880946e-02,-1.210265838230363544e-02,-1.982897294560716922e-02,8.595860266285931806e-02,2.663801280646943201e-02,7.200333278547449596e-03,3.630895570833569952e-02,-2.946322993833918463e-02,2.590203359051713658e-02,6.024981408067275716e-03,1.162977944574778016e-01,-1.193254546271082552e-02,-8.430294144349217977e-02,8.387329153163912421e-02,3.525680720786887601e-02,-7.075819015698726899e-02,1.375728750350881935e-01,-1.775812907254031153e-02,1.106682362611845633e-01,-6.077928609032821894e-02,1.280353679642270148e-01,-5.344688840975198724e-02,-1.455931635134845858e-01,5.123540745114316119e-02,1.202504702740195969e-01,4.498094462236577884e-02,1.016925858796952492e-01,-7.003230458439912987e-02,-2.840448303908268621e-02,3.240658027164850657e-02,-6.689152107732808383e-02,5.068419578729015801e-02,1.082734385521346016e-01,-3.935460960447285939e-02
4.518914987685175300e-01,1.000000000000000000e+00,-4.069577618307987366e-02,1.007314810780556534e-02,-3.901045708291336900e-02,-2.703717532846439120e-02,3.909605995626700553e-02,2.070815259237370615e-02,4.757656118122882000e-02,8.310561954490337799e-02,5.622917633876653443e-02,-1.124317168094451785e-01,-1.195131543035858265e-02,-1.975806074299467363e-02,-2.021299006961938677e-02,4.376882961495915346e-03,3.780908862310378149e-02,-5.313316437445805840e-02,-5.210337866299694781e-02,1.204335632667568289e-02,6.745569800040654429e-02,-2.031999493655211320e-01,4.915013630689840651e-02,5.531494615382934882e-02,-3.396466079425264351e-02,1.019233845895201052e-01,-1.886789043599524512e-02,-6.368581871024373009e-02,1.230428273649820103e-01,1.272793494001885350e-01,1.414867153720313075e-01,-7.115106477352804715e-02,-1.839489626817414347e-02,-6.223664115638598976e-02,-1.340271116766018622e-01,2.010235743465530189e-01,8.557608389831690421e-02,3.344614152052684947e-02,-5.676201601679279479e-02
1.914559608781573469e-02,-4.069577618307997080e-02,1.000000000000000000e+00,-9.931904396142056737e-03,1.989276808129832874e-01,-1.353463205015376092e-02,1.199986933518671500e-02,-7.057198705981261311e-01,-1.376979563478926138e-01,3.799481458092840436e-02,-5.575011806970714585e-03,2.846904649217470856e-02,-6.634941728661985887e-03,1.518743232895141022e-02,-1.362581922339969887e-02,2.739568095453479360e-02,-3.606410877320134073e-02,3.884934488675087505e-02,-2.003832327058264334e-02,1.755990254588338587e-02,1.357308831852442610e-01,7.620648652632359965e-02,-7.315625092379056740e-03,-1.874731979150828093e-02,-5.130154587917434145e-02,-1.952485074960500638e-02,-1.468717798470028750e-02,1.141628372670459683e-02,7.014635895371500000e-03,4.171289607364431218e-02,4.936020998481538413e-02,3.457112992658904066e-02,1.207026907772799917e-01,4.307171473877340062e-02,-4.407836446232520078e-02,-3.688944875638077575e-02,1.024296613096695348e-02,2.610354968299263140e-02,-6.996678828298603936e-02
3.533848822206513141e-02,1.007314810780547860e-02,-9.931904396142022043e-03,1.000000000000000000e+00,8.855885300604383892e-02,8.914813700581582234e-02,2.832448811142765366e-01,1.094790823033885835e-01,-3.872352230100249010e-02,1.336610710649383527e-01,7.743337546209651256e-02,6.042771996670826332e-03,-6.228582822992240892e-02,-4.898583073523348624e-02,-3.911521292832725871e-01,1.151131216236141314e-01,-1.074522111609009095e-01,-1.880935588665784142e-01,-5.559845968777438890e-02,1.599254878965540305e-01,8.533381928635465005e-03,2.001943867608488581e-01,5.995505575040213295e-03,-8.275695871373213441e-02,2.685090439490076669e-02,-1.642657409250756206e-01,8.117124459549788715e-03,-3.318516131214368364e-02,-5.806138121281568393e-02,-8.635949922161707815e-02,-9.713915736989948979e-02,-3.889524623304511930e-02,-1.085711480036322535e-01,-6.300079363309578351e-02,-1.158737027191520524e-01,1.743306946491579926e-02,7.333363857877495118e-02,-1.084675835947391254e-01,1.286865237248661746e-02
-5.063243802900040114e-03,-3.901045708291366043e-02,1.989276808129830099e-01,8.855885300604385280e-02,1.000000000000000000e+00,5.097229398081114249e-02,5.787374995084108853e-02,-1.935679839815351855e-01,1.929667108815598942e-01,-4.602748601271396123e-02,-1.458815780779267324e-01,-3.424237429035992264e-02,7.666704148348864323e-02,1.396832831783265949e-01,-2.131815020716583062e-02,-7.858813984053986124e-02,1.664908589821889051e-01,1.022619947461387985e-01,2.091585140900378836e-01,5.331518107519141875e-02,-3.435034888766946848e-01,-7.447286248437393064e-02,1.025552551605472817e-01,-6.389073755031272200e-03,2.577394425487906579e-02,4.234106961303771982e-02,1.644015486690079964e-02,-2.350717246344766198e-02,-4.990691900457198613e-03,-6.247998754299444180e-02,1.195746804154212417e-01,-1.072370895943211000e-01,-1.267448238986926823e-01,2.831720500816841679e-01,-1.222925065295171615e-01,-8.537658226866887134e-02,2.503359740725176474e-02,1.065504796188439102e-01,4.809235066970515143e-02
2.348114250177868109e-02,-2.703717532846445018e-02,-1.353463205015351806e-02,8.914813700581603051e-02,5.097229398081105922e-02,1.000000000000000000e+00,-6.104040194559953031e-02,2.076209751259934511e-02,9.085271303809083765e-02,-1.132599760227004718e-02,-2.734920517162822695e-01,2.885197086453953827e-02,-2.171305052770923158e-03,1.010633911411424612e-01,-1.456822217247809824e-02,-1.467692259039908020e-01,1.638440204112023846e-01,1.490699956492243794e-01,-1.127369463752733725e-01,-8.383434205705495024e-02,1.814421948572640317e-02,1.688929422847529685e-02,1.610557770495135987e-01,-9.627118462414305244e-02,-2.716254746957559862e-01,-9.292693239109445225e-02,-3.269132295422293860e-02,-1.058608199108812958e-01,-2.422577679116502680e-02,-2.489344086995827834e-02,2.954549776531819119e-02,2.080044928422113970e-01,3.778241523013678438e-01,-6.948335268761864081e-02,-3.929165751141264901e-02,9.147912041463467092e-02,2.217761150640558954e-01,9.637044049363617526e-02,1.873428795789225387e-02
-1.210265838230373953e-02,3.909605995626697778e-02,1.199986933518640275e-02,2.832448811142768696e-01,5.787374995084137996e-02,-6.104040194559958582e-02,1.000000000000000000e+00,5.308052882924212817e-02,3.457856613476709834e-02,1.169379699116185611e-01,-2.633248317463360993e-02,-5.113057194728896082e-01,-4.907265523221850459e-03,-7.835691225939587015e-03,9.134319988656589007e-02,-1.179310751385722299e-02,-9.618975454461320407e-02,-1.033018448327821942e-01,-9.814124475639061582e-03,6.446370653066227363e-02,6.586140178638294485e-02,1.335590805944457948e-01,-4.300620453535974191e-02,8.359203184106892004e-02,7.003044597283698824e-02,1.545439962146691847e-02,1.346634798344497896e-01,2.177042218313976485e-01,-5.479034080572971893e-02,9.613221752930084518e-03,6.098349568626818679e-02,1.095933599109590734e-01,2.574368374514055240e-03,8.970049578326706741e-03,-5.412585477118959237e-02,-8.377480104033273312e-02,3.280707455666078548e-02,-1.977610233765731557e-02,-2.369699457355371741e-01
-1.982897294560723514e-02,2.070815259237341471e-02,-7.057198705981262421e-01,1.094790823033886390e-01,-1.935679839815350467e-01,2.076209751259950817e-02,5.308052882924232940e-02,1.000000000000000000e+00,5.895987230928936840e-02,-1.601195003171904802e-02,-3.234462452318786346e-02,8.397609849600909393e-02,3.125401187970801298e-02,-1.073633108056872010e-01,5.832578146528297203e-02,-2.059834790305339891e-02,-2.133805809137748677e-04,4.429954087794166218e-02,-5.722342910920378417e-02,-4.100629930407526796e-03,-1.751968596810001277e-01,-1.653775783560365586e-02,-2.319427794308200150e-03,2.930151555403468638e-02,4.462560177368925934e-02,3.324274761899827235e-02,-8.906838934265462124e-03,1.340469849968919241e-02,-2.188367778109961970e-03,-5.120728178870321071e-03,-3.780687750674987472e-03,4.230248536539191195e-02,-6.086876952634894325e-03,-6.117001979618423568e-02,1.667827176470226130e-02,-2.898060965260783241e-03,2.189061016192696274e-02,-5.890066981039095845e-02,5.650034984661313903e-02
8.595860266285863804e-02,4.757656118122956246e-02,-1.376979563478928359e-01,-3.872352230100286480e-02,1.929667108815603660e-01,9.085271303809042132e-02,3.457856613476725793e-02,5.895987230928965983e-02,1.000000000000000000e+00,-2.059508775650297288e-02,1.536864899687700181e-01,-2.898465115973892364e-02,2.708134764875137247e-03,1.125972944543191939e-01,-4.423491001040446430e-02,-6.530236091046960796e-03,-6.788063272686147009e-02,4.016751176284831526e-02,1.088112870083695893e-01,1.419557858963349517e-01,1.153687268487783857e-02,-9.735480963738450677e-02,6.692965633215760418e-05,-1.720226808611609662e-02,-4.217486499517020086e-03,2.736508396496500559e-02,1.969165385575845709e-02,9.812310603544580068e-02,6.640396618620132696e-02,1.935906133987426170e-01,3.273119845174314591e-02,-1.938762232009899958e-02,-5.679548535326704381e-03,1.785838893702592634e-01,-3.938899666107702202e-02,1.425387529325818636e-01,3.648885574054827607e-02,6.761780920745488754e-02,1.297654711688743800e-01
2.663801280646960201e-02,8.310561954490322534e-02,3.799481458092867497e-02,1.336610710649382971e-01,-4.602748601271357959e-02,-1.132599760226964472e-02,1.169379699116185611e-01,-1.601195003171923537e-02,-2.059508775650250798e-02,1.000000000000000000e+00,2.413608818716475590e-02,-2.898280649377666524e-02,9.438255683104771962e-03,-1.489291417886805030e-03,-1.420688844402535206e-02,2.311442798473965776e-01,-7.148812370112760106e-02,1.389333749852950939e-01,8.163264137255528408e-02,3.881420861005351747e-02,1.257420109474735592e-02,2.678225019394564130e-02,-1.601778441234717396e-02,-5.581740429493761702e-03,1.495449768874178575e-01,-6.889986252475144290e-02,1.351484304059334396e-01,1.766771903499876270e-02,2.104743754905340908e-02,2.547772779642933916e-01,-2.627743044557643085e-02,6.730848829480573503e-02,-1.986385258644898788e-02,-5.049986601175919521e-02,-1.616241155634739329e-02,-6.617026814018768001e-03,6.349523352858005287e-02,9.613318860265485100e-02,2.829820522481759082e-01
