1.000000000000000000e+00,4.008691512278625413e-01,-8.374047426093075841e-02,4.074508627783028636e-02,4.640791283186559979e-02,-7.645832194533720705e-02,-5.141608439297393196e-02,4.589024318560958743e-02,-5.762269725125869491e-02,-1.154744229028869668e-01,-2.913012158539789176e-02,1.333222390737101304e-01,-6.285814844854867300e-02,6.447933485023651934e-02,3.531686719657092105e-02,1.558963699898476829e-01,8.518110429837635889e-02,-1.235960972832808452e-01,-7.076355273490976538e-02,-8.429171671010940448e-03,-8.249321061410068434e-02,2.291556787011660712e-01,1.130384499235992241e-01,-9.447888332100597142e-02,4.019769219344094396e-02,7.043058571516853938e-02,-7.451879826783235072e-02,9.943504872526774674e-02,6.241599184361977526e-02,2.611581180520723411e-01,-5.488034957414588940e-04,1.560668767198340467e-01,5.891933121304058357e-02,-8.158016940524153923e-03,-4.026541850131360595e-02,1.087328400523738664e-01,7.789300508355122277e-02,-2.035736631317001943e-01,8.582510236491222577e-02
4.008691512278637070e-01,1.000000000000000000e+00,-6.148645856086381450e-02,9.728662741640951850e-02,6.443294873240339171e-02,-8.641570484685801024e-02,1.618873017400531203e-02,-2.796496447820174744e-02,-1.020656940006619412e-02,1.189740339783103285e-01,1.122050071531421472e-01,-1.175084657142936168e-01,-2.476480188828927148e-02,4.034138299320056548e-02,-1.180688372002405562e-01,-3.044469769933000770e-03,-8.478196033788260033e-02,-6.954044608842264996e-02,-1.319585198845422691e-01,-1.612785768276917553e-01,1.251550790850806671e-01,1.084466538169930189e-01,-5.433591678489001903e-02,-6.697255042087918442e-02,1.074346072690431086e-01,6.764664300688640053e-02,-7.159148976329200373e-03,-2.295291255421010312e-01,9.347114748233076309e-02,1.241792580516561106e-02,-7.856054146255760096e-02,3.846413417072835905e-02,3.788148380325378345e-02,-3.004641308897645566e-02,1.188453685131581755e-02,-3.210893928081734461e-02,7.441114148706669262e-02,1.868519279315138393e-01,1.503293253687146003e-01
-8.374047426093049473e-02,-6.148645856086404349e-02,1.000000000000000000e+00,-7.606908460097569491e-02,1.221839814373977401e-01,-4.527749380561791465e-03,-6.277313797190860190e-02,-5.834377300176678549e-01,-1.126346996580991494e-01,-4.401907727151439798e-02,8.262479714849231549e-02,6.008084400735530517e-02,-4.750138894787190452e-02,-3.993699026638037469e-02,6.589323513019709755e-02,2.786809067590245367e-02,-6.055900212685307732e-02,-6.980075750991625305e-02,2.695029304698234526e-02,4.802503419706626725e-02,2.896910158060918977e-02,2.950684009208811437e-02,8.423172932597902673e-02,-4.531503099330702611e-02,-2.119333920229266033e-02,7.890964713770040606e-02,-3.245383117437464909e-02,1.004905855556633976e-01,1.794105833256448568e-02,1.148970066289333042e-01,6.704542355921268293e-02,-2.046107980594811040e-02,2.673469538760396835e-01,3.633605007409452387e-02,-2.622005001858864620e-02,-2.637762847500006724e-02,-3.097631494320821684e-03,3.736135302560479599e-02,6.121468441026232943e-02
4.074508627783007819e-02,9.728662741640994871e-02,-7.606908460097515368e-02,1.000000000000000000e+00,1.400447433023702462e-02,3.441627967337297991e-03,9.623475161180933268e-02,-8.267761891023378551e-02,7.023291518687403701e-02,-1.341968940722239323e-02,-1.769866405801356068e-01,-1.709611306940347908e-02,-1.072826181263693140e-01,-8.870970660214223726e-04,-2.448071653399599423e-01,-1.652576927722075248e-02,1.013018262085014914e-01,3.353278951242166794e-01,7.520171213661394627e-02,2.193913315240055006e-02,1.202596664718708769e-01,1.470051043492875409e-01,1.200935231555961269e-01,-2.488290159770125895e-02,-2.483726463754932362e-02,-9.842477993652704038e-03,-9.131286306775900086e-02,-1.949393572778982953e-01,-5.140486615926379704e-02,-1.502173075594349060e-02,-6.881342518684360580e-03,-2.449531564938178807e-02,-2.686189127860339268e-02,4.126626730033046420e-02,-7.715153835266236326e-02,2.984671614903048470e-02,-4.194618743763625993e-03,-1.627187273341378360e-01,-5.098959191900407500e-02
4.640791283186543326e-02,6.443294873240384968e-02,1.221839814373976568e-01,1.400447433023811576e-02,1.000000000000000000e+00,-2.204364951222906321e-02,1.974701217101340611e-02,-2.289185154097024277e-01,1.676812226924686566e-01,5.712283217086865095e-02,-1.014111856126880540e-01,4.635524381322891907e-02,5.402724560924466318e-02,2.682868320712366583e-01,-7.210285633068958672e-03,5.940397905189458844e-02,1.789479569979332274e-01,8.818410472650671517e-02,6.339122514802274233e-02,4.415846226662072105e-02,1.132498517222094853e-01,-2.148341774234499013e-01,-1.217680467024980645e-01,-1.153588860087327722e-01,5.018740817486570804e-02,-8.896459049281500719e-02,2.926814021285558190e-02,-3.779609363004906436e-02,4.233329210414719934e-02,-7.565475779592405192e-02,-1.423015734736743643e-01,-3.638964266014504435e-03,-8.487766534397188367e-02,4.102084507039266414e-01,2.528933625886195524e-02,4.507100284567439746e-02,-4.419690344882957339e-02,1.179669793809162009e-02,-6.484527013528653371e-03
-7.645832194533667969e-02,-8.641570484685778819e-02,-4.527749380561572889e-03,3.441627967337788484e-03,-2.204364951222941016e-02,1.000000000000000000e+00,8.919538709623740791e-02,-7.434461156094595430e-04,-5.086032025669832979e-02,8.087750395605568243e-02,-6.104218144358627279e-02,-6.008821057933907278e-02,-6.858799282883677739e-02,3.147714014818379230e-02,-6.476638769470496881e-02,-9.177350514969952189e-02,1.782121136418716445e-01,1.554351979298990161e-01,-2.336488665449516777e-02,-2.988569881641605849e-02,-7.937067149486223827e-02,6.406627675062383231e-02,-2.765792159730385592e-03,-2.645332637114732391e-02,3.415570848550894545e-02,-1.133127736678849916e-03,4.644310157502492403e-02,-3.078945784618202300e-02,1.143005521106310318e-01,-4.913515847443539891e-02,1.793986589102208526e-02,1.123649581733174307e-01,7.790589236026516928e-02,-6.538452928894447624e-03,8.905718776190682529e-02,1.686572810228439967e-01,7.254388471113611125e-02,-9.181787970090082851e-02,-7.376617795985628001e-02
-5.141608439297372379e-02,1.618873017400520101e-02,-6.277313797190912925e-02,9.623475161180794490e-02,1.974701217101300366e-02,8.919538709623604789e-02,1.000000000000000000e+00,-1.547976331363988545e-01,2.514324560151985632e-02,1.003755705882467403e-01,-1.727611396935506763e-02,-2.945828044469121498e-01,-5.740774038849566496e-02,-2.100816563751941105e-02,-1.083000010941524843e-01,8.435766813536366149e-02,7.826536515003360006e-02,-9.268500872765561560e-02,-2.064576890200714443e-02,3.312883062959470076e-02,-1.480659036619980974e-02,2.138999328317086057e-01,2.945894314004223954e-02,-4.983549121248298172e-03,7.213985529206590197e-02,-4.051265072090536740e-02,-1.500272529829301538e-01,-1.212503156162373780e-01,-9.147002202811945620e-03,-8.777071708315613285e-02,-7.412001673902028631e-02,3.475766682139870556e-02,9.939592814567162118e-04,-7.139896565455382260e-02,-1.521687650315314486e-02,-2.676296792447471068e-02,-2.651346276770488383e-02,1.525560927862045224e-01,-1.183213293161887170e-01
4.589024318560975396e-02,-2.796496447820119233e-02,-5.834377300176676329e-01,-8.267761891023406307e-02,-2.289185154097028996e-01,-7.434461156094047908e-04,-1.547976331363984659e-01,1.000000000000000000e+00,-6.384538159884400876e-02,1.809591190472660538e-02,-2.510482379029409586e-02,1.250883228998133853e-02,3.604256652447736936e-02,-4.315963444714994435e-02,4.792231510235549913e-02,-3.534917866170143169e-02,-1.297490482004773349e-02,1.951099471830390272e-02,-8.295296665997058116e-02,1.987584609181638207e-01,1.651425005198355056e-01,-4.598614082108239132e-02,-9.126408681157703595e-02,1.475461081759193299e-02,1.279072242044618961e-03,-1.815748901714277566e-02,9.353230765639326816e-02,-4.512532605982118306e-02,7.081527691455086204e-02,3.972782081672567023e-02,-2.248438861539081290e-01,5.474547613330938561e-02,-5.978207326141535272e-02,-5.269832634318426245e-02,6.434526543397242615e-02,4.475665458228002269e-02,1.569475294967181966e-02,8.606522222141804864e-04,7.880185539666975658e-02
-5.762269725125907655e-02,-1.020656940006670760e-02,-1.126346996580990106e-01,7.023291518687448109e-02,1.676812226924691007e-01,-5.086032025669913470e-02,2.514324560152084165e-02,-6.384538159884399489e-02,1.000000000000000000e+00,8.926004725995742572e-02,-4.558160409520502221e-02,6.463269868323931466e-02,-6.558653944880785125e-02,3.928881038041066864e-02,-3.157949057189644859e-02,7.192616136945752248e-02,-4.903134015483717051e-02,9.545075350233477030e-02,1.342841418586513125e-01,1.239196808527877891e-01,-5.349011200692740248e-02,3.445511321917228698e-02,1.415640629610007417e-01,2.212728291095791486e-02,2.963085856737885868e-02,-2.015907681636733284e-02,4.216182208582620189e-02,-1.419935953053577948e-01,-8.418584842574625138e-02,1.301709063810195244e-01,1.491871988581399966e-01,-2.317345303266191842e-03,-1.425094755512156808e-01,2.196813784452328056e-01,-2.037052472985492191e-01,-1.539744609473486792e-01,-1.086515950559383270e-01,1.780039348068253868e-01,1.251645534590262177e-01
-1.154744229028875080e-01,1.189740339783106476e-01,-4.401907727151430083e-02,-1.341968940722257884e-02,5.712283217086946280e-02,8.087750395605529385e-02,1.003755705882462684e-01,1.809591190472705988e-02,8.926004725995748124e-02,1.000000000000000000e+00,1.145339476067734064e-01,-3.233508942048801682e-02,3.976282111470381964e-02,-1.157629121559250601e-01,-1.407293550403086908e-02,4.622981380049480116e-01,1.206133535225602654e-01,-7.923709621215170584e-03,-2.038292337126297593e-02,-8.943820922174956778e-02,2.036290612363336749e-02,-6.083128572011693713e-02,-7.704852859780983443e-02,9.991829607295584295e-03,5.136619109015319595e-03,2.931592771829720848e-02,5.070219516505342083e-02,3.700751544284732603e-02,3.715579860055485267e-02,7.684655530364235820e-02,9.826890166983792696e-02,5.528862663701922253e-02,-3.017226498226217510e-02,5.466632492605336818e-02,4.300861957173744005e-02,1.877264259264971591e-01,6.258083170912667748e-02,-1.408137307210326206e-01,4.496036897618613942e-02
