1.000000000000000000e+00,1.441641290170170564e-01,7.937707260919653731e-05,-1.720968640916989076e-02,1.137534904112805917e-01,-6.898651573495584444e-02,-4.524725677433463072e-02,-3.313815915596950851e-02,-2.866117647553456660e-02,2.730462115645526100e-01,-5.414581051604309969e-02,1.323465012086007253e-02,3.327441635762647815e-02,-1.086985475501822118e-01,9.557457259769674973e-02,6.825230746964061623e-02,5.078432357890091953e-02,1.091891778917729872e-01,-5.253369900128608549e-02,3.254888282890164991e-02,7.097388571257495782e-02,-6.926338395705974871e-02,8.319166096319934034e-03,1.162134777460785695e-01,1.011677705915311164e-02,1.343354161255951584e-01,-3.436303474788591356e-02,-3.471966883031173123e-02,1.220894512293698442e-01,-5.905674108104681103e-02,8.017957401127887018e-02,-1.152761558028587568e-01,-2.259171905771983901e-02,1.180798832471309859e-02,1.577461741927522754e-01,-1.245530073105049207e-01,-2.236488596119742822e-02,2.083501843773214735e-01,-4.781932264905814495e-02
1.441641290170173617e-01,1.000000000000000000e+00,6.570142450540762680e-02,-5.068331404993373784e-02,-1.211313423047329085e-02,7.277404601994075239e-02,-2.847810806549005633e-02,-8.010533502011614460e-02,-1.179619317724549254e-02,2.220812360775076544e-01,7.786492976020974177e-02,1.389988229186654989e-01,-3.385342421582614690e-03,7.144923790877465153e-02,-1.428796899718170754e-01,-1.081466594478641130e-01,-5.595214033470826548e-02,-3.985859279479625483e-02,4.975550692133452052e-02,-8.430021147710521634e-02,-1.268434383519064824e-02,4.877779363735727791e-02,-4.148748215358213226e-02,7.205980728027853999e-02,8.108913309460671903e-02,-3.196543266811062434e-02,1.593642132922851173e-02,-1.365001508165556987e-01,2.969162847219795898e-02,-4.889233162331458465e-02,1.465574819514347260e-01,-6.085932948837808470e-02,-6.194751600644356898e-02,5.465697771854359510e-02,-4.952186459735152813e-02,-4.714188334654279694e-02,1.395008185007838852e-01,8.999715239800785971e-02,2.773125674146986186e-01
7.937707260882065797e-05,6.570142450540746026e-02,1.000000000000000000e+00,3.408875111939056041e-02,-3.876750310383571263e-02,-4.307801642371713452e-02,9.627049478088288426e-02,-5.237024097416870250e-01,3.541440617995132711e-02,-2.350321908240572688e-02,4.922701108136940534e-02,-3.804079358562845875e-02,2.475144631256016511e-02,4.224121430141430933e-02,2.311315121352862031e-02,3.332885941340060082e-02,-5.447450194058581913e-02,6.382272709283969003e-02,1.032855161438955005e-01,1.840434551206632519e-01,1.300628675625085766e-02,9.827707406346224139e-02,1.741281094452773112e-02,-1.754488009548388350e-02,2.412017566168924917e-02,1.016672683851189002e-01,4.901121599158973080e-02,4.990906278938971041e-02,5.946934668195653917e-02,9.112615760801507855e-03,4.107446073101400641e-02,4.072614470836033451e-02,8.453854039225526529e-02,-2.214212573568465764e-02,-3.438815086894961986e-02,1.526211898661264665e-01,4.923261762503601535e-02,-9.228097315669160638e-02,2.137493588930258759e-02
-1.720968640917004341e-02,-5.068331404993359213e-02,3.408875111939090041e-02,1.000000000000000000e+00,1.108027237875756563e-02,6.550200362607305760e-02,3.521267288298222109e-01,-4.164884874798178288e-02,-3.162636901232289410e-02,5.977485711349091180e-02,-1.257867886577480887e-01,5.000573491025479822e-02,-1.037496728982944955e-01,5.346007846679790357e-03,-1.521543277576061504e-01,-2.609416628670573404e-02,8.554325983703585379e-02,-1.223186965199822562e-02,3.988646973945757235e-02,1.066339377923751219e-01,2.055246148415237339e-01,-2.054628266153869787e-01,4.820801157110495005e-02,-8.266415372893988478e-02,1.729910339814248743e-02,3.814118202061775320e-02,2.034700820658811443e-02,2.758489373570148229e-01,-1.009066034905791998e-01,2.266500701296794429e-01,-9.773005842733638315e-02,-1.021810863392492719e-01,9.104260136040484563e-02,-8.565658199197807854e-02,-9.776313955146560819e-02,7.725850767672686956e-03,1.193490728043209437e-01,-1.663741393627566900e-01,-3.879767683357922270e-02
1.137534904112806333e-01,-1.211313423047336198e-02,-3.876750310383595549e-02,1.108027237875726899e-02,1.000000000000000000e+00,1.624126272152206230e-01,-5.879120066600428997e-03,3.093746095353123483e-03,1.454321672402297538e-01,6.752321127432328075e-03,-5.936723872727054339e-03,-2.190175122489302628e-01,-1.238996036356272874e-02,8.634491211907227570e-02,-1.104476356334727211e-01,-5.143477030597332078e-02,4.198879017768676614e-02,1.083439070964117845e-01,1.771556139172899003e-01,-1.156629325909557388e-01,-1.418415807464773748e-01,-1.282553966023285974e-01,3.284000554506635167e-02,4.233044240664076557e-02,-1.882331908720832891e-02,7.454290991013658163e-02,6.514980997274839869e-02,1.173984552181773361e-02,8.772673961009276600e-02,2.234503553263574721e-02,-3.016940050526539796e-02,8.333615732651351860e-02,3.439335866362672536e-03,3.452638442759572435e-01,-4.850802482946391103e-02,3.773671313332203903e-02,-2.003492174914386914e-02,4.479909133375756247e-02,5.592539422028418999e-02
-6.898651573495617750e-02,7.277404601994023892e-02,-4.307801642371685003e-02,6.550200362607311311e-02,1.624126272152207062e-01,1.000000000000000000e+00,-2.120107333701004917e-02,1.178846311416266446e-01,5.765220327275414475e-02,1.753223450755774307e-02,-1.414613698851510323e-02,-6.784949339595140738e-02,-1.166095583930801399e-01,1.565662753688391862e-01,-1.476729773081920383e-01,-1.349910418195625905e-01,9.655420219898026846e-02,-4.545904550498579277e-02,5.102466093227864263e-02,2.068095247553798088e-01,-1.082429298644758814e-01,1.465319199594068145e-01,-7.783259724408794766e-02,8.921210086205053069e-02,3.608866011314138672e-02,-4.989663845544314857e-02,-1.598927931754551279e-01,-1.458029501455050019e-03,1.013168049729815529e-01,-9.530017717270228284e-02,-8.154177606451607982e-03,2.804079552101734207e-01,-2.435778111455232792e-02,3.230430310425726897e-02,-1.000896914227614003e-02,1.682823631530584729e-01,2.848636099594359927e-01,6.834887342744352945e-02,-7.373148674172443073e-02
-4.524725677433429072e-02,-2.847810806549017776e-02,9.627049478088216261e-02,3.521267288298222664e-01,-5.879120066600440273e-03,-2.120107333701002489e-02,1.000000000000000000e+00,-4.416868788054235939e-02,-1.671058606510957556e-01,-1.295033643858901073e-01,5.538257540656156552e-02,-1.044533816825558709e-01,-4.025041251919193180e-02,6.613340200435474658e-02,4.294094946482962527e-02,-7.981849931108990492e-02,1.148883611466783722e-01,9.660380505222813941e-02,1.388452657973058835e-01,1.630710941939626790e-02,-4.995069514613932615e-02,1.913293632841878145e-02,4.286430260125057012e-02,3.921645787934147781e-02,3.516661966499809357e-03,-4.061516555474546826e-03,-1.057672237580189328e-01,-2.608243146922169936e-02,6.611586186019360878e-02,5.699033751446899027e-02,1.104197023350931284e-01,7.921350067535651296e-02,-1.137099104735155020e-01,-1.279648851453617925e-02,7.724706563537130088e-02,5.915502163285504822e-02,-2.103980442937992412e-01,1.224625680940112094e-01,-7.788371223837163571e-02
-3.313815915596889095e-02,-8.010533502011636664e-02,-5.237024097416864699e-01,-4.164884874798228942e-02,3.093746095353291318e-03,1.178846311416263809e-01,-4.416868788054161693e-02,1.000000000000000000e+00,1.517508872052367348e-02,-8.440971188566768341e-03,-6.323400677913100509e-02,1.610913508725040841e-02,-1.404686952625637530e-02,-6.370848208118470857e-02,1.112420948184293309e-02,-1.064113995058227867e-02,7.012756186471691411e-02,-4.048845308628045564e-02,-9.234305465266569313e-02,-1.820671855101124725e-01,-1.617800588876218068e-02,-8.767712846364275614e-02,-4.124747370137981511e-02,1.488082009230400245e-02,-1.689049531489974360e-02,-1.240811129499127946e-01,-1.387170031222853261e-01,-3.191481976188463576e-02,-1.185127464562156681e-02,5.584393905093746474e-03,-6.394482954392301244e-02,-6.600087164909472504e-02,-6.524028425786018714e-02,5.841749680082097829e-02,5.651994100361149714e-02,-8.566189099120596895e-02,-5.970963254411256610e-02,5.005584007295046933e-02,-6.474626586710605092e-02
-2.866117647553463946e-02,-1.179619317724601643e-02,3.541440617995087609e-02,-3.162636901232344228e-02,1.454321672402286159e-01,5.765220327275437373e-02,-1.671058606510955613e-01,1.517508872052326929e-02,1.000000000000000000e+00,6.636485188363208665e-02,-2.279356164034005913e-02,-7.248503130585676191e-02,-4.426186987006001244e-02,1.234867823496974965e-01,2.665343427077581512e-02,4.179866683757767903e-02,3.999094166953139767e-02,7.690837375338516191e-02,-8.851975812132019394e-02,2.715090304870560606e-02,4.398652768691262843e-02,-4.722475928709345128e-02,2.935018503607728091e-02,1.124023730918854436e-01,8.145860748299539947e-03,1.150840929980556787e-01,-8.423706039757955510e-02,-1.258643627357719204e-03,2.050218915186210328e-02,1.574383425689243887e-01,1.084092026893153371e-01,2.651131859261665873e-03,-4.568158725890226340e-02,1.908175955508447097e-01,7.424545323636067007e-02,2.197194313180887981e-01,-1.203434231158469064e-01,9.678848154938617110e-02,1.028744000594396801e-01
2.730462115645523880e-01,2.220812360775074601e-01,-2.350321908240589341e-02,5.977485711349169589e-02,6.752321127432856299e-03,1.753223450755737531e-02,-1.295033643858900241e-01,-8.440971188566554970e-03,6.636485188363165644e-02,1.000000000000000000e+00,8.172942475576606969e-02,3.990280051249029541e-02,7.713461336130517099e-02,-1.820022340317472079e-02,-1.087194666000922544e-01,2.891506844643287333e-01,-7.958276004340343428e-04,-6.155885468390195209e-02,1.633223802057002794e-01,4.230289770491999640e-02,4.431066451427381585e-03,2.930328108042561802e-02,-7.492034263873761923e-02,-1.743894950507829389e-02,2.348866302346543436e-02,1.159681353931360515e-02,-1.499910104366676718e-02,1.638529635568450327e-02,7.496904275719905308e-02,1.768601559575080362e-01,6.603238045342707530e-02,1.468189075951983613e-01,-1.267521824764435423e-01,1.463248288204144210e-01,-3.774454983853232221e-02,-5.075714349989901564e-02,-2.011831070211291816e-01,9.611254707040996562e-03,8.748435145598425222e-02
