1.000000000000000000e+00,1.660739404545582554e-01,-5.609409095513465116e-02,2.247448309496128394e-01,7.561437367980476665e-03,6.531797728974829409e-02,-3.127061908970171222e-01,-2.037589530065139487e-01,1.758362775310217396e-01,2.436975404844872808e-02,1.596829122258610831e-02,-5.199655475084150741e-02,-1.056713881454072329e-01,1.126677021496020753e-01,1.407634721179396205e-02,6.666901124809448617e-03,-5.127281010473428574e-02,-4.031092362870743878e-02,-6.930943319051002804e-02,1.692905703289712960e-01,5.423485996018185921e-03,-1.052844279396917271e-01,-7.404147586359563493e-02,1.540944034753299711e-02,-1.013515414869409770e-01,9.727739150626139863e-02,-5.084862933019974884e-02,1.373920342909452919e-01,1.367485807013572585e-01,1.130457871682151311e-01,-1.717534838232114835e-01,-1.978482154038011531e-01,1.221931324772411540e-03,1.157557113670843602e-02,-1.760952387593165552e-02,2.639989952161184705e-01,-1.895740286611230507e-02,-7.550744602551208440e-03,1.094953184862877960e-01
1.660739404545578668e-01,1.000000000000000000e+00,8.071516034768297376e-02,4.441123767286229290e-02,-3.321508883644098357e-03,-1.594288999384803687e-02,-1.877904227614314581e-02,4.065408981909734987e-02,8.514959230361505982e-02,-7.736305034571903938e-02,-5.759139521741240414e-02,1.012485917461236201e-01,3.739486701460768836e-02,9.794769490443798465e-02,1.386440602271631940e-02,1.248475249908259643e-01,1.522140686948083438e-03,-4.346363172122571367e-02,-2.517919947714447257e-02,-9.076733821343667408e-02,-9.204187971554379788e-02,-2.411677374051298273e-03,6.198729676686002416e-02,2.225152802738651625e-02,8.615881355929054172e-03,-9.618560178051564769e-02,1.162049367390624172e-01,-4.081078626725684333e-02,-4.524797282243537416e-02,-3.080609373911479335e-02,-7.465647531478390546e-03,2.382269743322206479e-01,-3.924523868535479548e-02,-2.112158388978218823e-03,-3.621307938689881725e-03,1.629142726503565730e-01,7.883925726704389333e-03,-1.239217907556698778e-01,1.190062676891640997e-01
-5.609409095513388788e-02,8.071516034768244641e-02,1.000000000000000000e+00,2.026548371877940485e-02,2.331662510074816175e-01,2.227148289206445364e-01,-1.302165136197164785e-01,-5.535335023501639640e-01,7.368675734778712405e-02,3.434828893369022695e-02,-2.127577695151021131e-01,4.408030800664786142e-02,-7.499671397217856639e-02,-2.829581691233887253e-03,-6.168944827806450981e-02,1.225503395785011024e-01,-1.532229082708380652e-01,1.856716092690370856e-01,7.970029179364428173e-02,1.944160423313032737e-01,9.167845481501760976e-04,6.809037614331082955e-02,-1.695341077865860635e-01,8.020416582635704617e-02,4.144172182902144258e-02,8.827238525891234477e-02,-6.327602198284171080e-03,-5.685660155788924836e-02,-3.234658710900468331e-02,-1.243409978450606829e-01,-1.582530246387261752e-01,4.973254518318620532e-02,1.021825797754449816e-01,7.893622757377881383e-02,-3.023244586226764979e-02,-4.387302617660478882e-02,1.883223653587484973e-03,-8.814896119199895630e-02,1.670439604807644196e-02
2.247448309496123398e-01,4.441123767286293128e-02,2.026548371878042834e-02,1.000000000000000000e+00,1.240047142510023181e-01,1.978972397142973738e-02,2.711873802489106478e-01,5.365908407243994566e-02,-1.638329676183249498e-02,6.928204079504893861e-04,-8.672453545087410731e-02,8.708259989366277931e-02,-1.490943430346367282e-01,9.685604115197986308e-02,2.530546144468007880e-02,-6.787667035953509620e-02,-1.144132807612649461e-01,7.910766332707726278e-02,-3.990584747196708471e-02,4.441123144096660591e-02,-3.270524106960131204e-03,-9.901227118324239240e-02,-1.491257890539480768e-01,-8.732159949204119920e-02,1.355736908044015698e-01,3.099616704691791902e-02,-2.136980759408279307e-01,7.644572077358822992e-02,3.900460266628064804e-02,7.008308046902554655e-02,-3.783859280488733462e-03,-6.318692196030835373e-02,-1.385771073748514604e-01,1.346189593014247288e-01,-1.144438483109378735e-01,5.555871426571948324e-02,-3.957732037645506767e-03,3.762687941319251082e-03,-2.601857884549873406e-02
7.561437367980083750e-03,-3.321508883644584513e-03,2.331662510074825334e-01,1.240047142510019157e-01,1.000000000000000000e+00,-7.007800436147748613e-02,5.507288646015606748e-02,-2.359104631578811118e-01,2.046035785327200707e-02,1.743044634946712967e-01,8.424571669030521404e-02,1.462554620812726164e-02,-4.031748831494041257e-02,7.576298067880109927e-03,1.327115519030577090e-02,6.951978998956373501e-02,1.225318139271964896e-01,9.705831037219948831e-02,6.150262360379468024e-02,-8.330470991653610158e-02,7.160073481266066020e-02,-2.844709549622116002e-02,9.505883900292255717e-02,3.705024832309045113e-02,-4.149769914795252423e-02,-4.930473543058296049e-02,1.478839838582451660e-01,1.010916209422404594e-01,-3.907860133088383175e-02,-6.070768277025615639e-02,-1.042392336567485311e-02,-3.694155531529773329e-02,1.204701514881554858e-01,2.345773488186409794e-01,2.230961600801655703e-02,-3.796196303885330386e-02,2.109112682325531805e-03,5.661142885977193603e-03,1.039560625342840321e-02
6.531797728974830797e-02,-1.594288999384854341e-02,2.227148289206454801e-01,1.978972397143022657e-02,-7.007800436147822165e-02,1.000000000000000000e+00,6.469565825996886899e-02,3.459610893426066092e-01,-4.805831064473333608e-02,6.291948711391504023e-02,2.363349829554398096e-01,-6.162794132600999536e-02,-1.915644242545758713e-01,1.567682761570992900e-01,-3.797016069145546339e-03,-6.432225411839692653e-02,4.556116934837910887e-02,3.115062026336054210e-02,1.854972272447382234e-02,1.374996508981035925e-01,7.092517401332629201e-02,-1.817852999655987165e-02,8.459020696213108426e-02,-2.504884537005151735e-02,2.144662337564960664e-02,9.538508713620556106e-03,4.582791359830372391e-02,-7.649409274928489766e-02,1.499395417636100458e-01,5.682588252699225656e-02,-7.305894082254857369e-02,-2.735670464816911465e-02,-5.391497590600823064e-02,-3.118371621571688554e-02,2.035069692712270506e-01,4.244525865174966252e-03,2.413805157836870774e-01,-1.514617913789725046e-01,-6.574804724415177215e-02
-3.127061908970155679e-01,-1.877904227614336438e-02,-1.302165136197166173e-01,2.711873802489100371e-01,5.507288646015482542e-02,6.469565825996882735e-02,1.000000000000000000e+00,-1.053695821932943699e-01,9.595954385188868938e-03,-7.263282578878281492e-02,-1.577927870553535450e-01,-8.272418100247953821e-02,8.408634094678406334e-02,1.365343789647027462e-01,1.471269714469401191e-01,8.932318803325478562e-02,9.397926109834207897e-02,1.381885750138832081e-01,1.671604651732420954e-01,-1.191695846034341588e-01,-2.336919812101459493e-02,3.458291559415537231e-01,-2.717897669523385365e-02,7.216467699948275749e-02,-1.075060973322796154e-01,-1.883741431522268153e-02,3.679992775041033420e-02,7.120413869667187139e-03,-5.978731519334692240e-02,7.168143707479489313e-02,-1.239635969859872663e-02,-1.711186322923432257e-01,9.620478078234270206e-04,1.548956401469343824e-02,7.235930592168822451e-02,6.553661703692525986e-02,8.174059401659261592e-02,-1.309128234236642263e-01,-4.281145072904239679e-02
-2.037589530065139487e-01,4.065408981909693353e-02,-5.535335023501640750e-01,5.365908407243909217e-02,-2.359104631578813616e-01,3.459610893426066647e-01,-1.053695821932936622e-01,1.000000000000000000e+00,6.827649359640397542e-02,8.652717327518642809e-02,-4.819842138494050132e-02,3.921277740315372295e-02,-1.148934898469039095e-01,-1.067462023505264673e-01,7.835115052040897421e-02,1.192954015143495444e-01,-3.801207149536214164e-02,1.350008123710550179e-01,1.102761689361631270e-01,4.001797240540995448e-02,-7.440438171135248246e-02,-2.082909470415376663e-01,-2.292005436744365410e-01,1.982070599866962990e-01,1.009399704706664402e-01,1.065865472493772621e-02,9.844999097972812266e-03,1.496481575446972564e-02,-3.945552407033699888e-02,-2.501261128607546458e-01,-7.061769784239632641e-02,2.754527591046978391e-02,6.730155794871515995e-02,5.885759397994348718e-02,-1.589791961667982520e-02,4.603780462964154191e-02,3.061540610442853652e-02,-5.663298879732044100e-02,1.520053586671568820e-02
1.758362775310220449e-01,8.514959230361457410e-02,7.368675734778794284e-02,-1.638329676183295988e-02,2.046035785327169829e-02,-4.805831064473428671e-02,9.595954385190194266e-03,6.827649359640458604e-02,1.000000000000000000e+00,-6.736795780757155738e-02,-2.929835586407331105e-02,6.979222577839359898e-02,-2.430001225556593231e-02,7.177480278292804050e-02,1.115746075379005497e-01,5.433944430336936499e-02,4.011446022551098251e-02,7.578842984436806596e-02,1.224348958528431730e-01,-1.996470865302057626e-02,-4.978793659900361546e-02,4.400219255625183179e-02,1.694795504499995928e-02,4.907786457823576365e-02,4.052855942018775831e-02,-4.782129544088541823e-02,-3.308670100234280959e-02,-2.078455170012391204e-02,-2.225632648371901612e-02,2.028218954649957384e-02,-5.520829207597056920e-02,2.008783700421254773e-02,-2.885062313245525395e-02,1.140133136261365226e-01,-2.637787712982756980e-02,-1.040985768919360371e-01,-4.111644986167749261e-02,5.425958896890403088e-02,1.299348998159269575e-01
2.436975404844878706e-02,-7.736305034571901162e-02,3.434828893368961633e-02,6.928204079500035551e-04,1.743044634946713800e-01,6.291948711391628923e-02,-7.263282578878346718e-02,8.652717327518615054e-02,-6.736795780757287577e-02,1.000000000000000000e+00,3.126866188026349719e-02,-5.450080649700018987e-02,-8.369368531570187120e-02,1.568054046412586666e-01,6.283175256365457727e-03,3.156491162333220357e-01,-2.175930979771612539e-01,-4.049480038499473494e-02,7.204082360855122713e-02,9.002516037542773741e-02,4.679167919660272984e-02,-8.982744356684846387e-02,-1.210677546124654114e-02,2.164702302852956547e-02,1.165114361930880693e-01,-4.973094564864943140e-02,3.844547800645842922e-02,-9.180697888149942296e-03,-2.813645311264491300e-02,1.729126616089693980e-01,2.059129226255713985e-01,-3.219814771340950149e-02,-4.063479406009141981e-02,-8.716352408213080827e-02,-4.023929942616093908e-02,1.816385028069052165e-01,4.071772334148192340e-02,1.959407562863725860e-01,1.663160197743936974e-01
