1.000000000000000000e+00,2.604376971474970381e-01,-2.194935180065177988e-02,-1.571561366982266242e-02,3.619221751462227670e-03,-1.520114278211762149e-01,-2.037656494494470838e-01,5.572429405837890648e-02,1.228578019735304949e-01,-1.260178297916420553e-01,1.055968201541330684e-02,-4.088430042245756908e-03,-4.948281119963319347e-02,-8.259518810130545008e-02,-6.858058090258463413e-02,1.551848122005886621e-01,4.641304840549253380e-02,2.547656059030284359e-02,-1.109299514736821340e-01,2.700074593296703310e-02,6.741054054876352564e-02,-1.337884650553375701e-02,-8.849961424310553645e-03,4.191238399086676808e-02,5.947572138595533936e-02,1.471852262512400311e-01,-1.292714853873194519e-03,1.456777226894659660e-01,1.614142402420856992e-01,-4.679613944475359555e-02,5.297764785559789906e-03,-1.644602417675852801e-01,-2.722727666523198919e-02,-1.386675935945612045e-02,8.913538347112084925e-02,9.356568926564040600e-02,1.474329165581192980e-01,9.776865381572541480e-02,2.260573345917231067e-02
2.604376971474966496e-01,1.000000000000000000e+00,-5.585944057898809684e-02,-1.396663863640016656e-01,-2.434162168354677205e-02,-2.131926845196018688e-02,-6.891818311730386892e-02,-6.306936845621391452e-02,4.072598409470323810e-02,9.193709035451932965e-02,1.429595361697732527e-02,2.021098398361851067e-01,4.626670341594029540e-02,-1.180344352714685074e-01,3.760671623406659780e-02,9.251956836462942035e-02,-1.247793848352066748e-01,-8.262926825548175258e-02,1.108285818390030847e-01,-8.011365276534324065e-02,2.036892008686311869e-03,3.950973154385741155e-03,4.669803392801569197e-02,2.359870542111383307e-01,-2.671893678688644705e-02,1.359037995907840142e-02,2.548292130151016618e-02,-1.045879732820095137e-01,-2.836417407315353079e-02,1.213981640806603007e-01,9.883384014883059288e-02,1.200204141706076311e-01,-1.975326274187406139e-01,-6.090139489753084931e-03,-2.747589331571588175e-02,1.210246448113726225e-01,7.918871072676314515e-02,4.732377561081699269e-02,8.531768039983163299e-02
-2.194935180065184233e-02,-5.585944057898804826e-02,1.000000000000000000e+00,6.315580671293770376e-02,1.203053903945152381e-01,-1.433376647225366278e-02,1.483270110967877531e-01,-3.883192734422752923e-01,-5.183244415566776349e-03,7.543745186089573229e-02,2.856538456057696601e-02,5.127338936614618710e-03,6.317149713375772718e-03,-3.426631375786984984e-02,-5.130302125933691726e-02,8.520106812921655892e-02,1.763612700063878734e-03,5.676597396434991671e-02,2.990699602665208498e-02,8.870192219309860904e-02,1.613375000290513395e-01,1.517984370484908030e-01,-4.802251962017649138e-03,1.822196859989120383e-03,-4.389536099173330791e-02,1.777473463353835409e-02,1.899057967942542960e-02,9.628842273520159256e-02,5.219215888017787741e-02,-5.122454632729789292e-02,-2.257808062957796305e-02,-6.530203908770259615e-03,1.942118309755865857e-01,3.633369445781131635e-02,-5.801451168647204365e-02,1.550205767883828818e-03,5.978679647437890043e-02,-1.531382338044558374e-02,-6.022374110439674549e-02
-1.571561366982278732e-02,-1.396663863640018044e-01,6.315580671293792581e-02,1.000000000000000000e+00,-3.402696192417901944e-02,6.380293471202387601e-02,-1.148978071451556698e-01,5.572104195096567320e-02,1.173293010056265517e-01,-9.338541218125308296e-02,7.135084784468636839e-04,3.730338073497828644e-01,2.158523011167212124e-01,-1.664373109226250369e-01,-2.413164668806234980e-01,1.659990090161667445e-02,-8.302176084309635662e-02,2.848496041078524624e-02,6.091661023460503976e-02,6.770250473497770038e-02,-7.771965832918524553e-02,2.223545948679437612e-01,2.381259957314844911e-02,1.584203434552386713e-01,-8.001134539415560853e-02,3.571673957301743640e-02,-1.965117562401158795e-03,-1.480861752566141609e-01,-2.494209793832116717e-02,1.286998847749736864e-02,2.031605778089743547e-02,-1.468384742694324452e-02,7.740985008875828598e-03,-1.105463614802319194e-01,5.508348179577783610e-02,7.119222575163633437e-02,2.598600945205675056e-02,1.650271517997308202e-01,1.072531475763847941e-01
3.619221751462050728e-03,-2.434162168354683797e-02,1.203053903945151826e-01,-3.402696192417912352e-02,1.000000000000000000e+00,-1.057393859961766047e-01,1.813134403297736730e-01,-6.283517555831560908e-02,1.570144912164569695e-01,5.364920710739485427e-02,-8.344769351272209035e-02,3.520287845654932607e-02,-3.299809494246546543e-02,2.391367171518535839e-01,-2.259315077998379218e-02,1.093128101591271661e-01,1.282868873667138317e-02,2.866859804829443789e-02,-3.975748011482585498e-02,-7.213429625444853222e-02,1.226672653472411431e-02,-4.399147495519109552e-02,1.030454244851526924e-01,-3.991969723071703974e-02,2.404344905709240171e-02,1.653899001239031163e-01,-1.097958399883381814e-01,4.487385459222366715e-03,1.793550936454187811e-02,1.623860430576711256e-01,7.340177058539032462e-02,-1.261865605661716822e-02,9.123572918130101739e-02,-9.763400795633768448e-02,-5.810220387091028643e-02,-3.132405170769348574e-02,1.662501334710642098e-02,1.674343864143769955e-01,-1.716104353550575862e-02
-1.520114278211761594e-01,-2.131926845196009668e-02,-1.433376647225368707e-02,6.380293471202397315e-02,-1.057393859961765353e-01,1.000000000000000000e+00,2.639641994495272020e-03,-1.002647900359759370e-01,1.130302575997978176e-01,-4.779960685240879775e-02,2.973135737209354756e-01,-9.400072435169815749e-03,2.718803065501814581e-02,5.467243646307718558e-02,-4.757832392083665568e-02,1.279720144144675872e-02,2.207108250879804001e-01,9.928558247392424430e-02,2.168054438252215929e-02,-2.970511179411384692e-02,-7.020702029357057949e-02,-9.776725207458238087e-02,3.302788130523859333e-01,8.730478274419961604e-02,1.084459517699905978e-01,-2.725382120001977951e-02,-2.120360618235049843e-01,-5.329551838842300909e-02,1.505325225971793357e-01,1.072157473978969239e-01,4.120987628903569414e-03,-1.456078818551295902e-02,-3.756315632829220624e-02,7.968258522135766853e-02,1.554934588255240356e-02,-1.163367236558374013e-01,5.312458491901590751e-02,-1.372667039306109948e-01,-4.284265644277270024e-02
-2.037656494494470005e-01,-6.891818311730399382e-02,1.483270110967888356e-01,-1.148978071451554200e-01,1.813134403297737285e-01,2.639641994495304980e-03,1.000000000000000000e+00,1.717330001560900266e-01,1.359952161772002080e-02,2.425423833485497449e-01,-3.530286947228256219e-04,-1.661746746342895042e-01,-2.189919653959089378e-03,-5.260625196047728075e-02,-6.371630721013735177e-02,8.481491912986383053e-02,-6.711427391915811280e-02,6.980040637101354861e-02,9.274482515842258357e-02,1.526151248998541266e-01,7.190375999433962217e-02,1.796880263213240236e-01,-2.868759059682269349e-03,5.388796382233122101e-02,-5.776984339245674720e-03,5.690962181086499025e-03,-3.572335517060733212e-02,4.738358890764986925e-02,7.066430200639423065e-02,-8.533604851887330311e-02,-7.997849047841019965e-02,-2.812199215482984183e-02,-1.191706375930156325e-01,8.640535400884037653e-02,-5.166259782439387716e-02,-1.162747313175034776e-02,4.477167985456755733e-02,-9.890628500887334307e-02,-1.920991317020027678e-01
5.572429405837883709e-02,-6.306936845621427534e-02,-3.883192734422754588e-01,5.572104195096579116e-02,-6.283517555831542867e-02,-1.002647900359759786e-01,1.717330001560888608e-01,1.000000000000000000e+00,2.583382615509097636e-03,5.965850382176112604e-02,1.482538692051107304e-02,6.251662222362591509e-04,1.529427839574260262e-01,9.684133512487945461e-02,-1.161695349484751366e-01,-1.927002326060934384e-02,8.124085545206195802e-02,-4.344694791968260056e-02,2.634288097359717071e-02,8.103749912643737341e-02,-1.092077939777850309e-01,1.782402731246338912e-01,-8.731137212225612010e-03,8.025733836362725776e-03,8.833774255166712552e-02,2.395559240583697985e-02,-9.578145928312788160e-02,2.084818590510946826e-02,-4.792653138606676327e-02,-5.909192435943408719e-03,-1.171481770240516002e-01,-1.356271721883428039e-01,-3.349513434508113452e-01,-4.484545697495184030e-02,9.463173377512208717e-02,-4.348916790780799763e-04,-7.327633096237372301e-02,-1.011799779998655280e-02,9.154099775648687209e-02
1.228578019735306753e-01,4.072598409470316871e-02,-5.183244415566661857e-03,1.173293010056266628e-01,1.570144912164569695e-01,1.130302575997977066e-01,1.359952161772013876e-02,2.583382615509725172e-03,1.000000000000000000e+00,4.390731038492897559e-02,-4.887212841469486257e-02,8.488579103214193011e-02,6.194791260649587517e-02,1.817121197325485826e-01,-3.009006537858862143e-02,3.330189445658277014e-02,3.037769090544784750e-02,4.760817119761455440e-02,-7.177157168679185184e-02,7.540102881091984011e-02,-9.337934376579536426e-04,4.501534923470311422e-02,-5.107644358275589824e-02,-3.337860066060653608e-02,-8.704657816511651713e-02,-1.055748103476282368e-01,5.160546477503559493e-02,5.037262952250524776e-03,-6.074982938379041436e-02,2.886853246758073754e-01,-1.180759544626133230e-02,-2.667921664478406160e-02,-6.420963237130962453e-02,1.619337601031478058e-01,6.733411248933177107e-02,1.567723468623336558e-01,-1.877059529749330880e-02,8.708973999291899637e-02,4.945005584848756464e-02
-1.260178297916419998e-01,9.193709035451963496e-02,7.543745186089514942e-02,-9.338541218125344379e-02,5.364920710739568693e-02,-4.779960685240847856e-02,2.425423833485497727e-01,5.965850382176021011e-02,4.390731038492886457e-02,1.000000000000000000e+00,1.029733500660215961e-01,1.037876290113439737e-01,-7.475896924350318440e-02,-4.991881544555271111e-02,-4.440217367085007999e-02,2.748192658404352007e-01,1.115414447721932434e-01,2.839590245922625836e-02,8.214285497911942568e-04,1.428044789187456545e-02,9.916378137962565675e-02,5.547731091904060940e-02,-6.142655037859758027e-02,5.810725203430677083e-02,2.447399995455127805e-02,-4.163634685174127936e-02,5.144447231411235222e-02,-3.562348389537917798e-02,-5.632107011488569903e-02,1.510468067233410316e-01,7.983616066263143907e-02,-3.917270941206623530e-02,-4.227924956159907072e-02,-2.447161673142129665e-02,4.914992244005300659e-02,9.125619109013852204e-02,4.221806674419944366e-02,3.991080935733244683e-02,1.309838402420680226e-01
