1.000000000000000000e+00,1.344172972927417664e-01,-9.931381396220911872e-02,-1.626393162017932548e-01,9.394656631688078074e-02,-1.590370300660690073e-02,8.833355533206618815e-03,4.297718015877305398e-02,-5.154771958282106277e-03,4.556748223472149167e-02,5.157539472146360771e-02,-7.695711494486416615e-02,-2.224593725768300376e-02,3.942789809341935847e-02,-5.782674724086490914e-02,1.947255553905285208e-01,4.623502071501186389e-02,-1.016258884866931694e-01,4.164027406729622904e-02,-1.645460023127362503e-02,1.328613914712250058e-02,8.561515567369532009e-02,6.051253324465565020e-02,-1.715348607833286632e-01,-4.860327837812309336e-03,3.140300437745716655e-01,2.014320210041796802e-02,5.313765528210956379e-02,-5.475806628037354490e-02,1.731548351426554222e-01,3.576921717482592356e-02,-1.023955117609885376e-02,8.140704797009187810e-02,3.849035837419118034e-02,8.771596280282373259e-02,5.725730617226460623e-02,-9.034438154919460784e-02,1.596525306314715564e-01,3.632440802301116489e-02
1.344172972927420440e-01,1.000000000000000000e+00,3.616411996029879339e-02,3.839613901694498288e-02,4.694075714797662363e-02,-1.358416032661959386e-02,1.265750488870952262e-02,-1.264684294514514529e-01,5.100586171642458588e-02,1.056939909295180335e-01,3.972796462681191937e-02,4.723866924360625025e-02,6.634183757733352893e-02,5.097465695978030398e-02,-1.192941637098993667e-02,5.047906520129703811e-02,-4.329002183945608942e-03,2.042807758385344064e-01,-1.377302979523181183e-02,-5.698015749357741161e-02,-7.222835496254856325e-02,-1.568461100902718841e-01,-3.341179029967075720e-02,9.709123942825040321e-03,-1.272683326520407734e-02,3.370833880428540652e-02,-1.638197856540107508e-02,-1.121909920009014211e-01,1.332791329515257694e-01,7.372438044150397829e-02,5.866314343339951165e-02,3.043446283329055979e-01,-9.312693842305526382e-02,-1.179831849378422566e-02,1.997209128341234999e-02,1.856920505117118092e-01,5.465980474681168821e-02,-2.538272123811033398e-01,-7.864409711368031131e-02
-9.931381396220903546e-02,3.616411996029871706e-02,1.000000000000000000e+00,-1.047474866184110037e-01,3.298477477710712313e-01,-8.539510963896950260e-03,8.713525825818875525e-02,-3.610805262371787339e-01,1.368905428361801187e-02,1.754406938832024643e-02,1.922883279837725792e-02,1.771684457414732933e-02,5.424870097039456024e-02,1.027159000275827128e-01,1.684459531360076381e-02,6.268818727051128636e-02,-2.441362137064411950e-02,-1.724774948128070598e-02,-1.357432884372692695e-02,1.724195888949529853e-02,1.883159397694229298e-01,1.041391494877997315e-01,-5.359448924400406905e-02,-4.622106727661036418e-02,-2.890309600763384806e-02,-8.360700373989103651e-02,1.286509281787852170e-02,1.906159730544260689e-01,9.162751303251606347e-03,2.340511406994044002e-02,8.292274065499144475e-02,-4.479243807570972707e-02,1.699544071683035673e-01,-6.139864285942244794e-03,3.100667922562456644e-02,8.351366920087625878e-02,-3.379048420513951906e-02,2.330276317918658895e-03,-4.744514907253989840e-03
-1.626393162017935323e-01,3.839613901694526044e-02,-1.047474866184106845e-01,1.000000000000000000e+00,9.792936623255975304e-02,-1.918839542350069330e-02,1.943958116288569196e-02,-2.843687993455656926e-02,1.280383768323198612e-01,-5.764494136857874901e-02,6.330708790492692133e-03,1.170844259167746620e-01,5.770696729233681238e-02,-2.590027576302223605e-02,-3.130726318560868998e-02,-3.288134426750830008e-02,-5.363167752149357835e-03,4.078363218430915843e-02,-3.195306067296636854e-02,1.151384148032770782e-01,-1.299678503983867084e-01,6.604629820044484456e-02,-4.599330835981981641e-02,1.016456591098367779e-01,-1.044700576795137880e-04,-7.793334786611666454e-02,5.194987677778962337e-02,-9.989722489544972106e-02,3.732685558430387344e-03,7.691024283298356079e-02,-1.601624971355757043e-02,-9.078717364847931418e-03,-8.354239937575721336e-03,1.130214556954567962e-01,-7.435319912461889336e-02,-1.120337959382586117e-02,5.795981197742524141e-03,5.714321230897806414e-02,-4.714140180619306639e-04
9.394656631688071136e-02,4.694075714797653343e-02,3.298477477710706762e-01,9.792936623256003059e-02,1.000000000000000000e+00,1.974341565714673660e-02,-8.869044760002070538e-02,-2.268341808393584957e-01,9.177712170234093511e-03,-6.402065533984654944e-02,-1.957004316093821986e-02,1.398125699960569603e-02,-2.316958239753538068e-02,1.532058264662900238e-01,1.105793313561679453e-02,-2.864980040338263589e-02,2.461134416785247178e-02,1.071774746554794017e-01,3.913497486143384385e-02,-6.311323373828393868e-02,5.409542346614139297e-02,-3.678187707550721608e-02,4.319766878639193924e-02,-5.252492128026438334e-02,-5.822655498472738972e-02,-3.217391131994992021e-02,1.502430416023013172e-02,-3.122648033332975012e-02,3.411001163573192801e-02,7.654516993340297615e-02,1.267179343046855554e-02,7.188678205526673193e-02,-1.692374975384320843e-02,4.104040774273105124e-02,-5.961726474471791548e-02,-6.064925784238427153e-02,-8.454439198813139267e-02,8.525925703192716032e-02,1.164913729834552748e-02
-1.590370300660717134e-02,-1.358416032661940477e-02,-8.539510963896927709e-03,-1.918839542350040533e-02,1.974341565714722579e-02,1.000000000000000000e+00,2.611662771480116954e-02,2.708759129984645436e-02,-9.636729033632493446e-02,-6.137669080003569852e-03,1.283618450954476520e-01,-4.399561351256038588e-02,-2.492290919578488834e-02,4.042669404362544960e-02,-6.030364386508563213e-02,2.980269446761306049e-02,1.313057654952154985e-01,-9.787171555471619114e-03,-4.982994368615778491e-02,-2.506249330930068048e-02,8.709143295320211087e-02,-6.398597175250044303e-03,1.208294147777954353e-01,1.582894526377434316e-02,5.779493902183873572e-02,4.278901975847085315e-02,-3.009091088002294537e-02,-4.320566394723732856e-02,6.038496908314168465e-02,-1.418090130130195310e-02,-4.227471751353966550e-02,5.164750884462629421e-02,4.265811230680972149e-02,-7.140142813901421970e-02,4.107796466170429012e-02,-1.158778435877609765e-02,2.526504049503611009e-03,1.811072229030016856e-02,-5.035477059947365830e-02
8.833355533206518201e-03,1.265750488870940986e-02,8.713525825818875525e-02,1.943958116288530338e-02,-8.869044760002092742e-02,2.611662771480161710e-02,1.000000000000000000e+00,4.332788782498827630e-03,5.960517075915795771e-02,6.478018928895099005e-02,4.177723317168519773e-02,-9.962601198453616136e-02,-4.498244012105207662e-02,5.882926436757569821e-02,5.740453516826543763e-03,-4.320556824018435133e-02,3.530585212687430748e-03,-8.649415704821911133e-02,4.955165997031182185e-02,2.697478620011155986e-02,7.191285649336898005e-03,-1.366712326825112456e-01,2.171959675807188031e-02,-6.604773368222301155e-02,8.162147249105757008e-02,-2.421417906083577279e-02,5.811222984923430576e-03,1.556066783602510772e-01,-3.442430918634698661e-02,1.283171029135659474e-02,-8.558836987476735325e-02,-1.760652629535801664e-02,-6.937499497021089312e-02,-2.604958565180448896e-02,-3.542751844811116435e-02,2.715781251768535284e-02,7.322312597162199121e-03,1.887873395133492574e-02,1.213259949364836436e-02
4.297718015877305398e-02,-1.264684294514518692e-01,-3.610805262371786228e-01,-2.843687993455720417e-02,-2.268341808393583015e-01,2.708759129984617681e-02,4.332788782499296873e-03,1.000000000000000000e+00,3.060484747229336600e-03,1.497115091026462140e-02,-4.505589231465070149e-03,-1.708343336423485959e-02,-1.992520263977112793e-02,-3.895343588508824728e-02,-8.813365859331619145e-02,1.097094007403469351e-02,5.238587719609751059e-02,-2.505054562147747757e-02,-6.513492321276108388e-02,1.000746888406974650e-01,8.987605213069875185e-03,-3.630772451482413427e-02,7.543054323270666738e-03,-6.168266341078249698e-02,1.041450452903478971e-02,-6.521044124521816615e-03,-1.145624339969386098e-02,-1.104758365919588925e-01,-1.838691606924479360e-02,7.315457188721768977e-02,-6.457104597965093729e-02,3.250457709127729800e-02,8.909038190933441133e-04,-3.824202308447697141e-03,8.220534251556791067e-04,8.382049921081817512e-02,-1.195452520924381902e-02,-7.052341880261976670e-02,-2.988093305678659467e-02
-5.154771958281835660e-03,5.100586171642478017e-02,1.368905428361717053e-02,1.280383768323204718e-01,9.177712170234147288e-03,-9.636729033632425445e-02,5.960517075915770790e-02,3.060484747228686079e-03,1.000000000000000000e+00,4.165997516387715850e-03,-7.193745824810474088e-02,2.481032690397834157e-03,-1.004055470766374997e-01,1.414464143835759968e-01,-6.751325166062727146e-02,-6.390435151663732827e-02,-5.383831058656871754e-02,1.418436788177764585e-01,1.124033771792019715e-01,4.235066213644526206e-02,-8.837393819942432338e-03,-6.265303707904676563e-03,-1.665186907354433352e-02,7.755338588351858020e-02,-4.057866108724630244e-03,7.398667471134248719e-02,-7.508450922111432890e-02,1.235300679530115520e-01,1.100667497707119302e-01,1.902838722101855007e-01,3.487072263505479330e-02,-6.220723577399481230e-02,-1.231096188453463941e-01,1.084623827638565713e-01,-9.354794803553224958e-02,-2.805547334322841535e-02,-5.365994769878940779e-02,1.572841851128349566e-01,2.280843917556127365e-02
4.556748223472197046e-02,1.056939909295181029e-01,1.754406938832019439e-02,-5.764494136857897799e-02,-6.402065533984674373e-02,-6.137669080003098007e-03,6.478018928895094841e-02,1.497115091026429007e-02,4.165997516387514622e-03,1.000000000000000000e+00,-7.661872094632067587e-02,-4.002420723026951094e-02,-1.575322059141370454e-02,1.140128535299114731e-02,3.948187491052774362e-02,2.470588137542308327e-01,-3.121084386823958987e-02,6.930790270680256895e-03,1.247388295026072985e-02,6.852322860205738164e-02,3.331512830518645885e-02,-2.392446164649556645e-02,2.116581570177052812e-02,3.651085024595726036e-01,1.048175383204806160e-01,-9.756231058524597252e-03,1.874318896605097623e-02,1.192772969175677489e-02,-3.404795297963483791e-02,2.344250027166009664e-01,1.336451335739341929e-03,-1.596050471792080996e-02,7.100789901358509244e-03,-9.426294144113391005e-02,-4.026571785428633560e-02,9.044421193016136118e-02,9.010068115349267881e-02,1.203771083774923256e-01,3.476438088587329583e-02
