1.000000000000000000e+00,3.785166467639578536e-01,2.118957742183493961e-02,-5.497948686847852623e-02,-3.630814558516400753e-02,-1.377070786167307603e-01,-6.267223095932148227e-03,1.159881117072152218e-01,2.306893630836117093e-01,-7.047476849554443201e-02,-6.210586008062289609e-02,-2.341520580379598607e-02,8.507114250129650668e-02,6.471449815463502231e-02,-6.136791377098889388e-02,7.392229096295967194e-02,1.261366334019723701e-01,6.146095260826964050e-03,-4.061635254929417405e-02,1.713573392995490774e-01,5.847174707004811067e-02,-1.547363575556324478e-01,-1.790223446259751536e-02,-9.192088257875033475e-02,2.596324995395037361e-01,3.365568840112243693e-02,-1.665595299268102514e-01,1.915181209589093547e-01,5.343040213825284851e-02,2.424812103137344299e-01,-9.823728127052243353e-02,-1.742944163105960079e-02,3.883919794735293113e-02,-8.135982836348086208e-03,1.400274949321108665e-02,-7.021583286560476034e-02,-1.601307954309626191e-01,-2.837356156317870012e-02,8.613894209564874546e-03
3.785166467639574650e-01,1.000000000000000000e+00,-1.086172671922829153e-01,9.436193182358846787e-06,-5.098479980553253382e-02,7.981497408260800064e-02,9.833266749894932837e-03,-1.497390445799742509e-01,-1.687912910761413298e-03,1.393071225198420360e-01,1.383408693122213651e-01,1.288997366514324783e-01,-5.603099863299476624e-02,9.626952466176003434e-03,-1.046475461337544183e-01,-2.120220442449076079e-02,-3.610483961315236884e-02,-5.064427719396213945e-02,-2.396912257445332761e-02,-2.185276621736067376e-02,-1.138575557955354978e-01,1.448672267600833730e-01,4.831838896367385283e-02,1.879468428352303738e-02,-7.120625200807946531e-02,-3.147698208780695672e-02,1.098009374081724138e-01,4.600891236629168352e-02,5.111311747394334248e-02,3.082329864520087434e-02,-5.773561954829839471e-02,1.064850717345937198e-01,1.590996702013876968e-02,1.892587488953668615e-02,-2.424732801201246596e-02,1.011536403251573658e-02,1.238883184270278826e-01,-1.370844855776340299e-01,1.323353478369613534e-01
2.118957742183519982e-02,-1.086172671922832067e-01,1.000000000000000000e+00,-1.397346118486841038e-01,2.214329139527337620e-01,-1.222828215313909589e-01,-2.949169598161062444e-02,-4.871582166046275475e-01,-8.553357809852401433e-03,1.440106699899062342e-02,-1.165630653520186577e-01,-2.587558441859789601e-02,1.422260053933394053e-01,4.473372818957302433e-02,-1.100182291506368176e-01,-2.793273734152388384e-03,5.324244309740815140e-02,1.729722628961718675e-02,8.343599881705243693e-02,3.930860479440531977e-03,1.366812286452187553e-01,1.100746006421379763e-01,-5.005804858731009721e-02,1.045630438121238209e-01,1.160136027073655901e-01,6.009363286984757691e-02,-2.232958804363543298e-02,1.050721446561212608e-01,-1.701064154806685158e-01,-4.812790969960265702e-02,2.844884377969232880e-01,-5.020532795216008093e-02,2.125962733285836626e-01,-5.759766282204586280e-02,5.795376796625563431e-02,5.332595745445094237e-02,-9.661401949800063615e-02,9.307207749805898600e-02,-3.203489852274329919e-02
-5.497948686847878297e-02,9.436193182778463521e-06,-1.397346118486838817e-01,1.000000000000000000e+00,8.389645282514041069e-02,4.329832329075894437e-02,3.233061792777872645e-01,-1.354454467267447171e-01,-8.227708087850683916e-02,5.723511076089935617e-02,-1.009081238928540535e-02,1.926785314593877640e-01,-6.157551573118240362e-02,3.292396997157675392e-02,-2.835218611455717630e-01,-5.379903432944131703e-02,1.814770469518114382e-01,1.951480548981526786e-02,1.425336364986834470e-01,1.029595891734524510e-01,-1.981103723428667002e-02,-9.675731116727408210e-02,-8.307543534916349282e-02,6.117591697563561299e-04,7.391541311122897147e-03,-1.205942995194221462e-01,5.991756465081884281e-02,1.310117457074441438e-01,4.612564298293009984e-02,-4.228605256806961844e-03,-1.077546250002926059e-01,5.401533639166458504e-03,1.121500686292202370e-01,1.881731898775637346e-01,-5.011072101024567627e-02,-5.521592720139184562e-02,-1.044400182963342756e-02,-4.823855389619004924e-02,-1.216116192447938282e-01
-3.630814558516449325e-02,-5.098479980553204116e-02,2.214329139527340673e-01,8.389645282514045233e-02,1.000000000000000000e+00,-6.557959373525194813e-02,1.162669325979879958e-01,3.035120844584869473e-04,1.767938452305470032e-01,-1.206115483826964568e-02,4.940995552056128004e-02,4.141642214623759977e-02,9.400534203806114320e-02,2.707251482519059116e-01,2.694707727479388193e-02,2.285182297376970803e-02,1.909725310629878728e-02,-1.559967199425727480e-01,1.536741537296590632e-01,1.772922253315107471e-02,9.713909791907429647e-02,-5.213553259378034960e-02,8.723178337264664295e-02,-1.038799249961154525e-01,-1.419291967033071977e-01,-6.999343562564722121e-02,-2.483433354112747626e-02,-6.004879639964236931e-02,2.002943733903513046e-01,2.767729455598350301e-03,5.330068458701239797e-02,2.189801627040124932e-02,-2.046741079829295096e-01,2.623079171168164470e-01,5.584941320886167848e-02,7.554992939232024751e-02,3.102715940116051660e-03,-1.277322902277965300e-01,-1.153685883762709946e-01
-1.377070786167307881e-01,7.981497408260795901e-02,-1.222828215313911809e-01,4.329832329075894437e-02,-6.557959373525198976e-02,1.000000000000000000e+00,-8.339155660950312715e-03,-1.217932907327773928e-01,-3.056926970761989978e-02,8.229792465387301970e-02,7.711094247491652454e-02,1.232525694832963675e-01,-7.182356413080921709e-02,-8.986346452625390557e-02,-1.173164340507725223e-01,-5.121385540990243401e-02,-4.024598993440024058e-02,1.048535932975164647e-01,8.969872119924647558e-02,-2.727881331136868329e-02,-9.263764977350970320e-02,1.666844230319564912e-01,8.370731200579049902e-02,1.026335661958698020e-02,-8.013743567447413618e-02,6.313018329894060088e-02,-2.565181416656805644e-02,-4.549176392824589438e-02,1.099984614447835768e-01,1.830616328229944800e-01,-1.055800397057685275e-01,4.736567335529259098e-02,2.922203933382484450e-02,1.252415922231462919e-01,-1.150018221847034922e-01,8.635422713654879179e-02,-3.286569025546679651e-02,-3.644312735130707248e-02,1.306252748224484561e-02
-6.267223095931999041e-03,9.833266749894811407e-03,-2.949169598161069036e-02,3.233061792777873755e-01,1.162669325979877460e-01,-8.339155660950489657e-03,1.000000000000000000e+00,4.707354707937747018e-02,-1.343693757774078873e-02,5.841440148435227825e-02,1.262516520086228999e-01,-5.999481673817076699e-02,1.834538467699999564e-01,-3.000056977292286584e-02,1.797413312706860333e-01,4.135110301118517795e-02,-7.282030331043351512e-02,3.934901276594662128e-02,1.342849330172000109e-02,-9.052052137014500455e-02,-6.559909851993188379e-02,-1.268314803605225805e-01,-2.134325566221487516e-02,1.384899773600445638e-01,-2.789535170414615337e-02,-5.109928098193460000e-02,-7.162689272016740938e-02,2.283250336921132384e-01,-2.554458195439673340e-01,-6.003891008462398926e-02,1.085738638913255058e-04,-9.927350761320572273e-03,6.848018056936341913e-02,3.067746568603077831e-02,-2.328845693211380533e-02,-1.208453934673332439e-02,-6.860878629203130685e-02,1.008256523350401085e-01,1.058889020408128323e-01
1.159881117072148471e-01,-1.497390445799744452e-01,-4.871582166046278251e-01,-1.354454467267451334e-01,3.035120844587640694e-04,-1.217932907327772818e-01,4.707354707937776855e-02,1.000000000000000000e+00,5.618098397335285349e-02,-5.807251946246069774e-02,-6.005269406718240222e-02,2.510693101183292600e-02,1.157112983205983020e-01,-5.583917527629635863e-02,-1.298309216967816204e-01,1.022462798788074112e-01,7.215927858196979905e-02,-3.970739446606570688e-02,-3.044829313878114410e-02,5.160145190042689234e-02,-1.152237382973588520e-01,-8.182268643678927700e-02,-1.565433629965417572e-01,-4.591834958132708089e-02,-1.097526990084652376e-01,1.545358389785453090e-01,7.526485866736266905e-02,5.782379120638309750e-02,-6.096673925566033908e-02,-3.869622020335033996e-02,-3.873834784041807477e-02,6.437515926987372704e-03,-2.346328353555196880e-02,5.521423493196248033e-02,2.903432981852903105e-01,4.689105981587305544e-02,-3.122711275546341189e-02,-1.370735494900326631e-02,-7.733697661380414812e-02
2.306893630836125142e-01,-1.687912910762021101e-03,-8.553357809852510721e-03,-8.227708087850768570e-02,1.767938452305455044e-01,-3.056926970761969509e-02,-1.343693757774039495e-02,5.618098397335204164e-02,1.000000000000000000e+00,-9.940330473740254316e-03,-1.343810199971548318e-02,9.429818800449817073e-02,-1.027149706813906549e-01,9.773779055659491399e-02,-3.763064223054212593e-02,1.766964790692867118e-02,-9.352726620901324894e-02,6.309598142759041683e-02,2.404671672487256329e-01,-5.671778092929052190e-02,-2.667746186596473348e-02,-2.979729418627200671e-02,-7.292194697170287752e-03,-2.437908230410163520e-03,2.080638079693759301e-01,-5.469539700148966926e-02,1.171255476427524450e-01,5.421042820629495829e-02,-3.390757328812781662e-02,-1.905637267413527389e-02,1.538210542884156928e-01,-1.830384959953106419e-02,2.070598893188262471e-02,2.387727299549160798e-01,-1.017349827864260509e-01,-1.239565945686582488e-01,3.933617424713012518e-03,1.081693348413476502e-01,2.236887056045470668e-01
-7.047476849554509815e-02,1.393071225198421192e-01,1.440106699899069455e-02,5.723511076089912719e-02,-1.206115483826934558e-02,8.229792465387289480e-02,5.841440148435225049e-02,-5.807251946246067692e-02,-9.940330473740134620e-03,1.000000000000000000e+00,-1.585279124333812198e-02,9.975947515093187834e-02,-3.234370481233459632e-02,-4.398133325435027441e-02,1.105915157680317645e-01,3.651324518957400622e-01,3.975540436952407913e-02,1.733749795095649582e-01,-1.334680071298544879e-01,-2.825559469030228948e-02,-1.219911944092981482e-02,7.936583644092791434e-02,3.570846126752719174e-02,8.010268917258250854e-02,-2.184252971596262888e-02,4.537698145562490959e-02,2.067021165725075604e-01,1.536252466390200244e-01,1.827973297220247539e-01,2.133124034395378343e-01,5.176168576334529148e-02,-2.034041878771809808e-01,-1.445388766409000658e-01,-7.476216089298026723e-02,2.174475909301005691e-02,8.405637455474521125e-02,-1.380765552852490814e-02,-1.640339795399613221e-01,-8.942087606335132055e-02
