1.000000000000000000e+00,3.775929128809488722e-01,1.050489080600779807e-01,-2.902593840500085343e-02,1.513349358386439081e-01,-5.733940662007507016e-02,-4.294224926242404261e-02,-7.036646317879655110e-02,1.632121886177114178e-01,-2.492584881246605322e-02,-3.612319722465850980e-02,-1.584314238645474771e-01,6.259436795663138320e-02,-5.486921052000934967e-02,7.761842007140411226e-02,-1.388184180154190600e-03,4.308473680395870364e-02,1.769353443225674463e-02,-8.548039827133059598e-02,-1.925789013985226145e-02,-1.318853250463101756e-01,-1.147509760956115510e-01,1.929231815588905441e-02,-9.483008708849870183e-02,3.100607720279788260e-02,2.306294941551971511e-02,2.276319878488670956e-02,7.676728518889679165e-02,8.536550954351369846e-02,-4.789063694798646742e-02,1.295099630984891392e-01,-1.602012986620338086e-02,-2.245156834754864217e-01,-3.024058083773561913e-03,-9.683191866808406323e-02,2.520525702894746770e-02,-9.168811514662766893e-02,3.105127838516693606e-01,-1.381592573787917833e-01
3.775929128809487612e-01,1.000000000000000000e+00,1.113838276344004952e-02,-1.233936099023063004e-01,-6.329037687963151582e-02,6.478677448497228986e-02,-1.833993957143328218e-02,-5.823309716108832773e-02,9.825613625669786522e-02,-2.197972989238576591e-02,1.579469191116469884e-01,-1.113734690228920798e-02,9.454247693798526267e-03,-5.691954103758588464e-03,-5.237503214122851691e-02,1.204250767341909084e-01,2.056349790299822136e-02,-2.907856679100145544e-02,-9.115339883546307032e-02,-9.239954136796142692e-02,1.687821675158861778e-01,1.302534861620465723e-01,-1.131361153722685586e-01,6.737127191711980712e-02,-1.044319070961317319e-01,6.747101713829718739e-02,3.483164172140974790e-02,-5.982772142804457932e-02,-6.019023568452509104e-02,-5.681552343248488790e-02,1.899334782494213961e-02,1.186946688703708827e-02,-5.440059034956828965e-02,-1.365761021405936977e-02,5.045510607851792784e-02,5.158017987196032716e-02,-2.754593519449637659e-04,2.419943822348066733e-03,2.547016800504953715e-01
1.050489080600781611e-01,1.113838276344008768e-02,1.000000000000000000e+00,1.312587849100268697e-02,2.063507886260965672e-03,-3.886444397689776953e-02,4.065587275255790056e-02,-4.457210079695245186e-01,-1.061837330458801909e-01,-1.140552260569753030e-03,1.277965229512093015e-02,1.015149439882168797e-01,-4.263386478111128031e-02,-8.506637298851153772e-02,3.986241972811611911e-02,-4.134837031975759775e-02,-7.570306596361475737e-02,3.221277496863728107e-02,4.039761795047226711e-02,5.747147683662599815e-02,1.873155387660678517e-01,-6.135988977691761437e-02,1.563609833056597495e-02,3.229284313325200828e-02,-2.983850050938278639e-02,5.764596913729985034e-02,5.275601959375050831e-02,-4.051933429207715820e-02,-3.610453781651344791e-03,8.915406001798789268e-03,1.242711317827149831e-01,-4.834536814939942306e-02,1.356742118516212625e-01,4.546114949943085709e-02,3.331630589731809314e-03,9.670917785196035676e-02,-4.875535290724018755e-02,-4.714813455300898709e-02,3.196553219527582812e-02
-2.902593840500066955e-02,-1.233936099023064531e-01,1.312587849100308075e-02,1.000000000000000000e+00,1.141305586193096383e-01,1.066225748321810302e-01,2.126047059143932605e-01,-3.461154330257551481e-02,9.906211074185389265e-02,-1.126302489812693692e-03,1.156051452161639542e-01,5.141306030175173819e-02,-2.839340700328884821e-03,-4.811141449034350703e-02,-1.994710332805599284e-01,-1.178532254569343747e-02,6.279911594934679819e-02,2.683547599333602762e-01,1.188544274276903540e-01,8.503993945976967561e-02,1.561609378965654049e-01,2.097917517681726143e-02,-9.764591799000528483e-02,4.502274991394812631e-02,6.703782880440044278e-02,-1.126274696125619396e-01,6.895503860478123526e-02,-2.545885397158527685e-01,-2.119484103322838084e-02,-3.979142392360981995e-02,3.350448838220540515e-03,-6.164846095599262055e-02,1.072766438467863681e-01,-4.029791116105992804e-02,1.612117551721892195e-02,-2.813916371337610647e-02,-1.417802698159487292e-02,-1.400317317972706033e-02,-7.270036304264936022e-02
1.513349358386435750e-01,-6.329037687963169623e-02,2.063507886261046771e-03,1.141305586193100685e-01,1.000000000000000000e+00,-1.511946994772137565e-01,4.626181776957249232e-04,1.976714736536831080e-02,2.146017740603335720e-04,-1.181069828497947477e-01,1.032150529516432103e-01,-3.587836718023153151e-03,-7.076873161113912680e-02,2.987146512393959452e-01,-6.797119322148573173e-02,6.181349604828979133e-02,1.180673786741493064e-01,2.464014943694135262e-01,2.443051818313244083e-01,-2.061726371503044553e-01,-2.649691699254264760e-03,1.652542610774698217e-01,-9.920295745061753767e-02,1.159130466713780699e-02,-5.173709972976576338e-02,1.667084932372533135e-01,1.892195332466901081e-01,2.606091716272872505e-01,-2.565974044313069566e-02,9.079448739162899670e-03,-6.550301846478374934e-02,-1.351147992666666860e-02,-8.548732405408349111e-02,3.813226037931853329e-01,6.933569743250454775e-02,6.450474663123989538e-02,9.009471982090550002e-02,-1.791222819786709997e-01,3.251311013377136683e-02
-5.733940662007483424e-02,6.478677448497213720e-02,-3.886444397689745034e-02,1.066225748321803501e-01,-1.511946994772135067e-01,1.000000000000000000e+00,8.459442292826523102e-02,-5.346935784591570762e-02,-1.462747887315018480e-01,9.211853007899321877e-02,2.292161805438437117e-01,-2.568760623435175847e-02,3.535078890859905121e-02,5.406169245775119953e-02,-6.090595089934500161e-02,-1.271800023698249626e-01,2.272875367682573033e-01,6.019592889986295076e-02,1.137574913737637305e-01,1.614870302124130630e-01,-7.878155631498541533e-02,1.270581143836530258e-01,5.615218230598024302e-02,-8.359502594626419536e-02,1.013695694527638469e-01,1.138427109611580140e-01,-5.750307614371467924e-02,5.125686729404178290e-04,1.489678440819516558e-01,1.310260675775482830e-01,-5.246232686273881451e-02,6.468906326157410069e-02,-2.162368233894176317e-01,-2.131787740056024713e-02,1.777148895913204796e-01,1.657015537856535714e-01,-1.163041414350158148e-01,-1.975163635909338994e-02,5.494642428752281871e-02
-4.294224926242400792e-02,-1.833993957143314688e-02,4.065587275255829608e-02,2.126047059143928164e-01,4.626181776961253733e-04,8.459442292826470366e-02,1.000000000000000000e+00,-3.547923451142723922e-02,1.216046342922296464e-01,-7.204446698410707506e-02,-1.594959277055493230e-01,-3.804209594575853615e-01,5.491757692639576138e-02,-9.280253571404355195e-02,2.796601858414546164e-03,1.005908050933289194e-01,1.018135150803130273e-02,2.921836759039606393e-02,1.698701879661172753e-01,1.739049469919581037e-01,1.296210287743793099e-01,1.896176412668157396e-01,1.205948780493996259e-01,5.880142251310122720e-02,3.288000454209354800e-02,-8.261746949756144931e-02,-7.498294432874540172e-02,1.018783874798591914e-02,1.290126993894564478e-01,-1.613905668147361250e-01,7.882506523864672709e-02,-6.635548187293184574e-02,2.076053716176520791e-02,-4.177153529406130855e-02,9.737597975592741158e-05,5.470345884202932468e-02,-8.179529390478616768e-02,-8.307427502087423588e-02,-1.446375422641205388e-01
-7.036646317879616253e-02,-5.823309716108800854e-02,-4.457210079695248517e-01,-3.461154330257534828e-02,1.976714736536857100e-02,-5.346935784591581864e-02,-3.547923451142798862e-02,1.000000000000000000e+00,8.251192692981539067e-02,9.407431353866918533e-02,3.996086797448955563e-02,-7.846850964329513123e-02,8.374383588247985566e-02,8.825692936153808899e-02,-2.765745445770092029e-02,-3.668686193961361031e-02,9.078313144087045428e-02,-2.649497966309171185e-02,-1.890805104173202966e-02,-7.392224085423330926e-02,-1.402625401028603225e-01,7.055652697176387732e-03,-4.395338200550654578e-03,-1.133892704614089392e-01,2.157064766204089962e-02,-3.850701124196032055e-02,-7.937428559140971562e-02,-3.287087807983321563e-02,-6.484410583323793609e-02,1.675962378914720025e-02,-1.710844897577369905e-01,3.156508905742424348e-02,-1.092111930658125341e-01,-7.510270372403368699e-02,-5.286260209531873366e-02,-1.453805185578312953e-01,3.617018605791470776e-02,8.103528553430358605e-02,-1.009745100760451632e-02
1.632121886177111680e-01,9.825613625669794848e-02,-1.061837330458794137e-01,9.906211074185428123e-02,2.146017740600192076e-04,-1.462747887315019868e-01,1.216046342922294937e-01,8.251192692981566823e-02,1.000000000000000000e+00,1.631901009597424082e-02,-5.640273030510988689e-02,-2.838701873724928243e-03,1.449038487215487982e-02,-4.224204747995960463e-02,6.896273389464027681e-02,9.938084968579714851e-02,1.877453727081769205e-02,1.659219659732492080e-01,8.485315964645594178e-02,2.632873449478151037e-02,-1.065454531294123403e-01,-8.238124956394092535e-02,-6.866623023024662556e-04,7.860700127077434318e-02,2.014266730038332953e-01,1.331227385770601401e-01,7.127164244237649271e-02,-2.825257764952168738e-01,2.303739620756141328e-03,1.241984082579478260e-01,-8.596752896334274030e-02,9.381256067081231165e-02,8.635511649730855110e-02,8.898157780057279476e-04,-7.335117558685197436e-02,1.121137433597548250e-01,4.074305294011107414e-02,1.780266705819097406e-01,2.883042868518156943e-01
-2.492584881246583811e-02,-2.197972989238615796e-02,-1.140552260569927152e-03,-1.126302489813082053e-03,-1.181069828497945395e-01,9.211853007899301060e-02,-7.204446698410679750e-02,9.407431353866926860e-02,1.631901009597400490e-02,1.000000000000000000e+00,-3.856986516849202767e-02,-3.968403130598131823e-02,-1.036437717809190638e-03,9.084700035969824061e-02,2.907819833686191291e-02,5.517638534596588373e-01,6.144254048306790894e-02,3.382044509857709547e-02,3.900884508093029751e-02,5.970258777958259433e-02,8.989765787359432769e-02,1.528774678638907328e-02,2.688029789135920958e-02,-7.205225095894030041e-02,7.434513459498193200e-02,1.918578067702696524e-02,1.729990242157229685e-01,2.187052783228739528e-01,-4.076704499505711646e-04,1.858948844307463377e-02,-3.896155453077548847e-02,-6.945331430588077247e-03,4.347064318524784809e-02,2.235978286465844546e-03,4.131714187753153175e-03,5.521241493920062832e-02,-1.398703257237249031e-01,-2.176545403577510515e-02,5.638697338941961977e-03
