1.000000000000000000e+00,5.466968281748615377e-01,1.822424344582498912e-02,5.200302628454040593e-02,5.209366259872799665e-02,-5.147588527420773191e-02,1.111357357433565918e-03,1.098201301172059829e-01,6.858218916385061537e-02,1.290835902646312316e-01,-1.377661128476030394e-01,3.255544732391768559e-02,4.946389871317494885e-02,-6.825828433561405284e-02,-7.168754138621265997e-04,4.846018856564245081e-02,6.054850074310758057e-02,1.785042780670541979e-02,-1.534021300033195367e-01,2.280830406852598080e-01,-4.496091320446186923e-02,-1.030703209639513840e-01,1.087378766592663887e-01,-2.753336497221400836e-02,-5.600572543772595890e-02,1.923788982682905213e-01,-9.531078683565488707e-02,1.065790002645402856e-01,9.494985162052822780e-02,-9.123495353169110839e-03,-2.168873150230941349e-01,-2.144554302677721402e-01,9.972311907155745336e-02,5.922028185652491311e-02,1.314815752006833795e-02,1.308614487384494041e-01,-1.547962693211278780e-02,-2.912762764519433861e-02,-2.610942544670752027e-02
5.466968281748617597e-01,1.000000000000000000e+00,1.169792646878133752e-01,-2.423702547803137097e-01,-2.414616980698080367e-02,-1.313021307086460199e-01,6.139591826360811175e-03,-1.827760198461139685e-02,1.470338901904190698e-01,-1.982911331532805077e-02,1.271508868904882850e-01,-6.652017680427993462e-02,-1.934956667201394309e-02,-1.647778505969402230e-02,-3.717026334093057743e-02,1.527388784167371671e-01,-3.043558039715558300e-02,-6.260975418814718370e-03,2.275612966004597962e-02,-2.845547783039616418e-01,9.700092101616350493e-02,-5.216359368632041138e-02,-5.271600217271345951e-02,-5.420215774926744751e-02,-1.770107910830826525e-01,-5.307522183638637564e-02,-9.479515107139202881e-03,-1.297057868305069028e-01,4.321770697613852574e-02,1.899162296231931280e-01,1.309741365368303490e-01,2.997205267144280594e-01,1.006339401814188017e-02,-1.238658789905562330e-01,-1.688683089801127843e-02,-1.587363589699215122e-02,9.505708163545474598e-02,-1.811084024281655602e-01,2.081790840045131263e-01
1.822424344582494402e-02,1.169792646878132503e-01,1.000000000000000000e+00,1.785017039683888529e-01,2.277980808745186936e-01,1.300234909987950382e-02,-7.266600557012163619e-02,-5.439368126526187286e-01,-7.768984078199239751e-02,-8.667944268727485746e-02,-5.497532157354329679e-02,4.105077054226452526e-02,-1.481847123701340585e-01,1.617087494198133843e-02,-7.686981160785555378e-02,-4.727843259678998766e-02,-9.746974176438577553e-02,7.627459359982795284e-02,2.268137853492333683e-02,1.058604379619598607e-01,1.605723686148918805e-01,1.537820913727700745e-01,8.087950418218162185e-02,7.119805061171276261e-02,-1.293785800331427246e-02,-4.172939243124938746e-02,1.321070555312322814e-01,1.354187039541659143e-01,-1.659605587120269732e-01,3.908460982856302307e-02,1.187129429473446005e-02,2.914674859737756071e-02,5.491184777118045778e-03,5.243429519825502927e-02,1.071743890070011723e-01,9.883742492370968524e-02,-3.740719337579319348e-02,1.242215404331559192e-02,-2.597198264338044377e-02
5.200302628454060716e-02,-2.423702547803137652e-01,1.785017039683889084e-01,1.000000000000000000e+00,3.457068786283146872e-02,-3.529822757510334835e-02,2.077336159886843669e-01,-1.649003406131360761e-01,1.645320978507398280e-01,9.174013723567695303e-03,1.226981005113790268e-01,-9.628311519612245406e-02,1.283013200566261725e-01,-1.213743638423240429e-01,-3.078911296799941022e-01,-4.880832284149629052e-02,-1.716862133962355347e-02,-7.399656477566131374e-02,8.582061491871448723e-04,9.966148084608379698e-02,-5.419241376236900998e-02,4.176925013156004146e-02,-1.450182689077261777e-01,-2.226706474733262942e-01,-9.589441793903699662e-02,7.232551438815006117e-02,-1.520937623359071567e-01,3.397482090133105426e-02,1.396869243809700789e-01,1.877399735560487948e-01,-9.818139524260043050e-02,-1.408115098012189008e-03,8.816759211821303954e-02,3.097918592356792983e-02,-6.337333241152462437e-02,-1.034584841048896420e-01,-1.685839012278022020e-01,-1.979107768610789964e-01,-8.001585685093138764e-03
5.209366259872812155e-02,-2.414616980698115409e-02,2.277980808745175834e-01,3.457068786283156586e-02,1.000000000000000000e+00,4.207739791712489241e-02,2.317724421005709634e-02,-3.004989882802439061e-01,2.292002751495761381e-01,-4.836739420158440994e-02,-7.700379029479502424e-02,2.893375910383760852e-02,2.274146376789694043e-02,1.831379786348389105e-01,3.515921979903680050e-02,-2.658031087537295056e-02,1.182215458176998912e-01,1.658552942559931576e-01,4.412742586666919958e-02,4.672807608412393732e-02,-2.230250111226700915e-01,-1.821969561604117327e-01,-7.967004504561937817e-02,-4.411690729373982101e-02,-4.207614906723263631e-02,-1.807961588975403114e-02,2.603526298514979159e-02,-3.081397581603796633e-04,5.309573495401356119e-02,7.970354407856358736e-02,-1.038131350563269717e-01,5.794095116700063997e-02,-1.584800180291043303e-01,4.191581476403929279e-02,-1.672330245581726132e-02,-5.783170849332711777e-02,3.189561198861614461e-02,5.425841845045152601e-02,4.126204902002063996e-02
-5.147588527420764171e-02,-1.313021307086460476e-01,1.300234909987952811e-02,-3.529822757510362591e-02,4.207739791712541283e-02,1.000000000000000000e+00,-7.837558617372256120e-02,4.735674255763209356e-02,-4.686020334409300020e-02,-2.705492941073806695e-02,1.077350461774805729e-01,-2.659663296507347799e-03,-7.689009455316296593e-02,-3.540250757640945461e-02,4.285667582272859044e-02,1.509576129823757967e-02,1.543248164395625774e-02,8.261054164007128331e-02,-3.897454196971573276e-02,3.470103217145163732e-02,9.765501455111107176e-02,-1.252659497945314560e-01,1.522017613363440408e-02,2.295680721844119837e-02,7.517971548544263860e-02,1.822692720577068215e-01,2.323642233686186997e-01,-8.593386686113192729e-02,9.079157365384413203e-02,-1.952008132779392904e-02,-1.570918150732570628e-01,2.297382694538330564e-02,-1.238552104328352610e-01,-3.129798123609168342e-02,2.768992528542827403e-01,1.007858607315025440e-01,2.936110363325954431e-01,-1.312107823902462500e-01,-3.724197493027456979e-02
1.111357357433466822e-03,6.139591826360370555e-03,-7.266600557012110884e-02,2.077336159886848665e-01,2.317724421005697491e-02,-7.837558617372300529e-02,1.000000000000000000e+00,6.205011830400590511e-02,-3.103728768962448273e-02,-1.731350012995597556e-02,2.307054315391348157e-02,-1.594365200167640051e-01,7.041564236943957666e-02,-1.023816443502463536e-01,-1.443364596321088968e-02,-1.428669959769764478e-02,-6.708191607796713807e-02,2.132608087644345951e-01,3.592321199908982687e-01,8.413773701579166375e-02,1.283495447889221042e-01,1.646495038816673390e-02,2.232374448889346830e-01,4.923509547266607944e-02,-4.047996847355894018e-02,-8.297096967281522573e-02,-1.963870811559275120e-01,5.154309173656827087e-02,-1.299144986682838621e-01,-1.259614287598955218e-01,1.215538250883710647e-01,5.196818801078589845e-02,6.318827126153245266e-02,8.594618111573438038e-03,-4.796219432055314619e-02,5.020771139768801655e-02,1.119715631624514096e-01,-3.867795143471623037e-02,8.959352629605771279e-02
1.098201301172059552e-01,-1.827760198461101868e-02,-5.439368126526191727e-01,-1.649003406131357985e-01,-3.004989882802424628e-01,4.735674255763246826e-02,6.205011830400562756e-02,1.000000000000000000e+00,8.540201311656492322e-02,-1.044831487822580063e-01,4.525228494372818787e-03,-4.458698701113704074e-03,3.243248461216577394e-02,-5.401285408396654802e-02,5.974106787263236407e-02,1.040064260244714760e-02,-6.572563020933265554e-02,-7.148280298255671461e-02,-4.619588921893130404e-03,3.660657480365008681e-02,-9.053631550088103719e-02,-3.734958701365845984e-02,-4.655589421839612801e-02,-1.417654370805006836e-01,1.457454026346537146e-02,-6.247039644494603583e-02,8.755287837302998255e-02,2.543028817552846904e-02,5.453009936963521681e-02,-7.134916858099817072e-02,-1.547348189008455333e-01,1.024970364772304077e-01,1.005840567321606149e-01,-4.698811749253769404e-02,1.413553146142496920e-02,2.892786630269296444e-02,-8.154699001094410649e-02,-6.085279441281304935e-02,-4.725811957706116569e-03
6.858218916385065700e-02,1.470338901904189033e-01,-7.768984078199282772e-02,1.645320978507394949e-01,2.292002751495766377e-01,-4.686020334409344429e-02,-3.103728768962344883e-02,8.540201311656435423e-02,1.000000000000000000e+00,2.014325654965098134e-01,-6.998678485736258004e-02,4.249042327739272623e-02,-4.467679091424561766e-02,-1.219967801727640452e-02,-2.737412577276458411e-02,6.559976723938278076e-02,1.116776741273000778e-01,1.063607661600099868e-01,4.874617135944277896e-02,-3.527042635699607215e-02,-8.891320166320574800e-03,-9.539241486676507120e-02,-3.232829709108399341e-02,7.214186607201142354e-02,1.472909593479524992e-01,1.477125655922417458e-01,2.085306865560106748e-01,-1.004967108749066085e-01,1.312169820371095197e-02,8.088216283478362467e-02,1.231072389993035504e-01,-1.378942048734771164e-01,9.334898565379073920e-02,1.917176277261101736e-01,-9.398397017529158681e-02,-6.899792037767601971e-02,1.089771403537838218e-01,4.118760488269128384e-02,7.620420538383383680e-02
1.290835902646311206e-01,-1.982911331532798485e-02,-8.667944268727452439e-02,9.174013723567268561e-03,-4.836739420158416708e-02,-2.705492941073864288e-02,-1.731350012995581597e-02,-1.044831487822575622e-01,2.014325654965102019e-01,1.000000000000000000e+00,-7.063836721456571988e-02,-2.887363463668744887e-03,1.388427350334680774e-02,5.137264059149173473e-02,-8.819725911689302311e-02,3.240415142249685188e-01,6.287254912763931558e-02,-1.899279966415160642e-02,-9.537937254949356569e-02,1.457231689587973160e-02,-2.202626844255215488e-01,1.840577307944523400e-01,1.842650771787585628e-01,-2.377860604096758701e-01,1.054931769726689672e-01,1.399772705390210648e-02,2.195721336830772918e-01,1.874562127506743947e-01,-6.431016216639988403e-02,1.330737402212007203e-01,9.681085307601469681e-02,1.309215657713150294e-01,-1.175723138465439577e-01,5.789434476258991519e-02,8.007471877096601631e-02,4.060625458692983941e-02,1.139152833432298673e-01,-1.236121281926678833e-01,-6.417239815415604759e-03
