1.000000000000000000e+00,1.542004856279381164e-01,-4.058078371856468913e-02,-1.269910485965879965e-01,5.071758536504178405e-02,-2.110335124160179696e-02,-7.912856458705255780e-02,1.590765164758026484e-01,9.571147424827630701e-02,-5.941750047474974455e-02,2.793758723775270278e-02,5.545709080825213244e-02,-1.521609663419854486e-01,-1.253662822420983577e-02,-4.859086628103955613e-02,1.058079266793624795e-01,-7.281523854157422038e-02,-8.578228308775580346e-02,-5.005680129429077030e-02,4.914999463955857517e-02,-3.751615735603493727e-03,1.222665669189586940e-01,2.487247266939088958e-02,-8.019331336502659446e-02,1.119322044854879905e-01,-1.104781079349474553e-02,1.832078169960798530e-01,1.651579806484727853e-01,1.443252699946236950e-01,3.272966502238427305e-02,-1.128453569995914278e-02,-6.011580627159422707e-02,-5.104988022906552930e-02,-2.382754822494286689e-02,1.048328580444062852e-01,1.156224004931940275e-01,5.442565806262090328e-02,1.991328465527191782e-01,4.092101962893562872e-01
1.542004856279376446e-01,1.000000000000000000e+00,-6.354658466373491743e-02,1.659592957270449379e-02,1.920763457506100003e-02,7.568218656660337385e-02,1.475096853882075787e-01,-1.367128744126063500e-01,1.118761058666616209e-01,2.367577981644365323e-02,5.376535827373307014e-02,-9.131190126275015584e-02,2.266572042828380804e-02,4.647441362104337559e-02,5.077618770016983224e-03,1.327117150167442250e-01,7.653631350539079337e-02,-2.054904181079102859e-04,4.977672592547682101e-02,9.039143763449286606e-02,5.231039517468213246e-02,1.393836885267619174e-01,-1.311542944070897276e-01,1.945383189019213033e-01,-2.715472741472019225e-02,-8.801447651318464183e-02,1.088821316809792522e-01,-8.426979697908230926e-02,1.994107991245563927e-01,-5.873957161295226270e-02,4.858437137948895534e-02,9.671721172968659672e-03,2.764251542649468277e-02,-9.078338624299583937e-02,-9.441429856772631801e-02,3.306431743223751663e-01,5.798661922089353576e-02,-8.767328107225903777e-02,1.629631249439986995e-01
-4.058078371856476546e-02,-6.354658466373483416e-02,1.000000000000000000e+00,-1.493699205564409382e-01,2.162320309028178400e-01,-5.414027516906017024e-02,-8.075867501480647748e-02,-3.590580520446277069e-01,-6.949384021477182649e-02,4.726195217597734671e-02,-4.835811425758785448e-02,5.849171015908924409e-02,-9.895300444665236506e-02,1.016117258949163354e-01,-1.058147912629870714e-02,-1.654088728496232730e-01,2.428651007415971036e-03,-5.559628813247665530e-02,1.170899700543470562e-01,5.191786224928152116e-02,2.229078201345761900e-01,1.155626994775382776e-01,1.157989863691140375e-01,-1.262736798987157232e-02,1.191111289882070337e-02,1.340731624713898361e-02,-9.209708547027974090e-02,1.485358820591224094e-01,-8.197771787382386599e-02,8.920794118296088149e-02,-1.788625368154731984e-02,1.556552894363886878e-02,2.993420571299734712e-01,1.051921736391535495e-01,1.905123436554354401e-03,3.286450339690929253e-03,3.296933265063551471e-02,-7.018424333350933852e-02,3.133159053631968255e-02
-1.269910485965877189e-01,1.659592957270472277e-02,-1.493699205564409660e-01,1.000000000000000000e+00,7.526253372764089844e-02,1.338263113995824261e-01,-3.185999267244118277e-02,1.348535229737298780e-01,1.648798634746034553e-01,6.295879630892739498e-02,-5.791515591397867341e-02,6.077225068398404983e-02,1.001772045365896882e-02,-5.159596822706081359e-02,-1.367801679470277143e-01,2.201595995394555749e-01,-3.804701643564523117e-02,8.030950215704917017e-02,-8.387962589672204317e-02,3.848953580547452846e-01,-3.290632886238702842e-02,-3.625005944552944087e-02,8.180439375998717344e-02,1.036319476689603544e-02,-1.390673907575624701e-01,6.567696790252833261e-02,-1.229665714993786046e-01,8.666918188491171127e-02,-4.865111672678915783e-02,4.603062360301217459e-02,-3.970116253257714029e-02,-9.192897999214402760e-02,-5.000197424019330733e-02,2.287889654790538352e-01,2.354607879701119122e-02,-2.730146053896594788e-02,1.057561241894793141e-01,-1.645167639461018738e-01,-1.274078842946901324e-01
5.071758536504149262e-02,1.920763457506085778e-02,2.162320309028184506e-01,7.526253372764106497e-02,1.000000000000000000e+00,6.720794378815660164e-02,-8.938551876840756779e-04,-1.920180473033367141e-01,6.976779233023990001e-02,1.281231201108009310e-01,1.200643450581658223e-01,-9.546459640134920266e-02,-7.881946058858510518e-02,5.291815370740488023e-02,-1.979374414213526390e-02,4.137875287599694987e-03,4.189689076089915531e-02,2.849232571766552313e-01,1.293961325829201536e-01,2.914665518262413157e-02,8.358151605987639010e-02,-8.628506833175135504e-02,-1.869993040734883969e-04,-1.115748311305428259e-01,3.299953890764303899e-02,-4.204304876807381242e-02,7.741664620881553993e-02,-5.725831451984172288e-02,2.343804673550096453e-03,-1.427572005344612260e-01,4.804437913153426776e-02,6.005022902367115195e-02,1.548165640703912938e-01,2.040379254790280761e-01,3.122720773118630583e-03,1.968119879234069697e-02,-6.214544017361651324e-02,3.110255408482907533e-02,-9.569433519267821903e-03
-2.110335124160202247e-02,7.568218656660306853e-02,-5.414027516906046167e-02,1.338263113995827591e-01,6.720794378815657388e-02,1.000000000000000000e+00,-4.548143933335038747e-02,5.699109668480539098e-02,5.934042599628028269e-03,-1.446766555501022115e-02,3.936212722549151111e-01,-2.160563573339524535e-01,-3.784708545542127267e-02,6.854840436926283587e-02,1.433878977506296837e-01,-3.622936950825792445e-03,1.910002876452959186e-01,8.114859965470083702e-02,-7.326949643618234365e-02,-7.594775995158214998e-02,-1.044016224251441138e-01,1.386553606701202146e-01,-8.606493045977835904e-03,-2.087761368081440527e-01,1.692130886998313710e-01,9.322329409162756486e-02,-6.083298352709800433e-02,8.872568137161568336e-02,2.091902252359165715e-01,5.716655384407267476e-02,-7.689144567778342931e-02,-1.532292430408525516e-02,-2.141128252473351035e-02,-2.540994501874378475e-01,-6.352082113585552636e-02,3.456901813436689258e-02,-2.471766667787309024e-02,-5.084767335498423940e-02,-1.599669180677956992e-01
-7.912856458705251617e-02,1.475096853882075232e-01,-8.075867501480635258e-02,-3.185999267244064154e-02,-8.938551876842733279e-04,-4.548143933335063727e-02,1.000000000000000000e+00,1.538244908510981446e-01,-4.027275699107561030e-02,5.874126202888567405e-02,3.615585860534862445e-02,1.900008525980633953e-02,2.484569460494213400e-01,-5.001528613874358514e-02,1.091659582833162320e-02,3.791950094811280536e-02,1.674608452178679430e-01,4.486948890369395898e-02,-1.595911771380344180e-02,5.112363642693665972e-02,8.605035510450353975e-02,1.611492012235404142e-02,8.626673093802605941e-02,6.589347511328182139e-02,-6.810054518299295256e-02,3.354878245687276106e-02,1.372440383032519917e-01,-1.250456349692392888e-01,-8.722334441975503061e-02,-1.868342819305668923e-01,9.665498925269380703e-02,-4.039276606889563581e-02,5.929996284790867156e-02,-3.625487094139695499e-02,-2.475214104214688501e-02,1.676445876788226416e-02,-1.956682343381727085e-02,3.898091893508486006e-02,-7.005028487129739967e-02
1.590765164758022876e-01,-1.367128744126063500e-01,-3.590580520446275958e-01,1.348535229737294616e-01,-1.920180473033369917e-01,5.699109668480582813e-02,1.538244908510986719e-01,1.000000000000000000e+00,-9.078505647100000575e-02,-4.229172874216934747e-02,-8.179310257805909312e-02,-4.607120304595904714e-02,4.542342808546384614e-02,1.140699454212654035e-01,6.834964042549008384e-03,-1.520763286393946867e-01,1.856220890540207641e-02,9.739823385562967895e-02,-2.327194486445675545e-02,-1.622750412764563666e-01,2.338365147779754016e-01,-1.758217981711684974e-01,-1.236356041215525003e-01,3.433536995009070503e-02,2.232329713093112733e-01,-1.549001856643670433e-02,-1.555524141973143974e-02,-1.425855507190031124e-02,-3.941307912660307888e-02,-1.361105448036757648e-01,1.777965424475220655e-03,-5.559675221065732420e-02,8.261242677273535062e-02,1.560345780137582516e-01,4.458729474420718153e-02,1.450025146775862639e-01,-3.248892578077113014e-02,5.491528840897698382e-02,-5.701176869056377716e-02
9.571147424827612660e-02,1.118761058666613573e-01,-6.949384021477161832e-02,1.648798634746038161e-01,6.976779233023971960e-02,5.934042599628078576e-03,-4.027275699107511070e-02,-9.078505647100044984e-02,1.000000000000000000e+00,-7.721651444779208118e-02,4.559128361014104860e-03,9.509285552066894243e-02,-8.433751585335788614e-02,2.145925317579895630e-01,1.975199438998423429e-02,-9.890040183929704048e-03,-4.663283713050154350e-02,7.161287205593354355e-02,5.509232844172560345e-02,4.204590953107965878e-02,9.188530367986408320e-02,-3.449732724626567576e-02,4.545859124453236616e-02,1.130780276657891714e-01,-7.814583235616943957e-02,6.569539877755281587e-02,-3.492434471589608153e-02,-4.758852594226115409e-03,6.570342036806476986e-03,-6.097460756027867079e-02,-6.005232162264127760e-02,4.416592405292826123e-02,3.074457357309004490e-02,2.568695964962993128e-01,-9.423002008647787808e-02,1.101770819025081789e-02,1.215415736307209477e-01,1.531455323560106108e-01,2.105520924752603273e-01
-5.941750047475013313e-02,2.367577981644388221e-02,4.726195217597709691e-02,6.295879630892683987e-02,1.281231201108009587e-01,-1.446766555501052473e-02,5.874126202888589610e-02,-4.229172874216862582e-02,-7.721651444779153994e-02,1.000000000000000000e+00,2.789720830398696727e-02,1.910769440639326355e-01,-2.532340930199041603e-03,-3.138803165435972986e-02,2.741144861085755349e-02,3.918880387722594727e-01,-5.547809991706693922e-02,-7.189966665165088699e-02,3.054226955001297927e-01,-1.496300331442326770e-01,5.034537618717914442e-02,1.107274485988873347e-01,-9.981785128169751165e-02,3.777504115371906057e-02,5.366533692218185270e-02,2.637474889588357629e-01,1.189446956234513700e-02,2.340384953286046843e-02,1.780978234762783941e-02,5.666296698906228557e-02,5.351541472645870295e-02,7.222403280891875887e-02,-8.772678518842116913e-02,-4.045548694896404507e-02,-3.249878480256811891e-02,-4.436841199320327306e-02,5.298255556809806574e-04,1.114684716905791628e-01,-6.083641304265346300e-02
