1.000000000000000000e+00,2.646690300105045135e-01,3.060024921546426746e-02,-6.790229813568816886e-02,1.223648952671535228e-01,1.332095548834033860e-01,2.298294760493116429e-02,-4.771274058808928908e-02,5.670965809106631034e-02,-1.023872028547339746e-01,2.254251373142920727e-03,-5.753677891735686084e-02,-2.482675431511881248e-02,1.788623022876603685e-01,6.119317446975805312e-03,5.416479461877927309e-02,-4.847026869475276611e-02,-1.004325303129797488e-02,-7.769789618103979667e-02,-1.569893095155233675e-02,1.091949027834398372e-01,1.072712416042155559e-01,4.157897480332135159e-02,-7.272058510454403046e-02,-5.331158913231701102e-02,2.381932555261095583e-03,-1.453405387501570667e-01,1.611372546421485086e-01,1.042875633029991672e-01,-4.468014591981667172e-02,1.015140013557805539e-02,-1.637301008252313173e-01,-9.101074106788488438e-03,4.405903069143113186e-03,-1.306931650263443503e-02,-4.462628676317939580e-02,-6.244876157749235449e-03,3.078451168059149756e-01,-4.047416642214907156e-02
2.646690300105046245e-01,1.000000000000000000e+00,3.426351206389289389e-02,4.812061720111730084e-02,1.112730932294697800e-01,-1.216244092890278738e-01,-2.876099290185800406e-02,7.988848423408441771e-03,-1.185408248387284924e-01,8.795745264782313388e-02,8.067968659359745637e-03,5.147898960802934493e-02,4.421077719982496185e-02,9.146151999832229096e-02,4.230017618602461421e-02,4.142878078279865761e-02,1.500440414336867180e-02,3.619300932038166385e-02,4.194959446291058637e-03,-1.508059992906159996e-01,3.428363908821187994e-02,4.690198125935408219e-02,-1.894219338605242914e-02,1.798259285411712705e-01,8.235213991435874625e-02,-1.374063066200523816e-03,-6.884844000777692874e-02,-1.148726277300175375e-01,-2.363812078978746664e-02,5.529511236589886025e-02,1.505226298222139547e-01,5.735166179675114939e-02,9.968665876828113059e-02,8.820045863644764310e-04,3.357253747597010313e-02,-4.462426024257832441e-02,1.684907753175664546e-01,8.356658599805094623e-02,1.228099979544720888e-01
3.060024921546419113e-02,3.426351206389285919e-02,1.000000000000000000e+00,8.148655129909238015e-02,1.207531516270641397e-01,7.720996112975672676e-02,7.009919695944737128e-02,-5.106393663470237820e-01,3.731509971027958256e-02,4.986732800772082988e-03,5.519802265191405682e-02,5.709877032874028507e-02,-6.233216213999234106e-04,6.278352840153262129e-03,-1.319500967031075195e-02,-1.540044963184748284e-03,4.708971854262340744e-05,-8.605120777549811820e-03,4.372402104069430390e-02,1.607492919765684258e-01,1.203949574816288136e-02,6.587184202476162320e-02,-3.781867243242632154e-02,-4.612512123315357093e-02,8.307520734640354287e-03,-4.614449203513849851e-02,5.326142326078426442e-02,5.628219360559813186e-03,-3.324721884869261124e-02,-8.674312090316621537e-02,1.081426423872048764e-01,1.019586214044451433e-01,1.030082001616650783e-01,-9.679947735233189812e-03,-9.530959728932533737e-02,1.576600194585481562e-01,4.265333119218735203e-02,1.815976317094348397e-02,2.519935591273610165e-02
-6.790229813568805783e-02,4.812061720111734942e-02,8.148655129909229689e-02,1.000000000000000000e+00,1.119514577605209699e-01,3.104179782192265698e-03,2.169658229611107214e-01,-8.756304229803650585e-02,-5.267406957567299236e-02,3.642393893256896248e-02,-6.526107653556482979e-02,-3.172261844071792153e-02,3.215856281389312815e-02,6.701447675144561744e-02,-1.255420579441113016e-01,-1.637214804149041483e-02,-4.182058643681701993e-02,1.674036473294832905e-01,1.071618417800390549e-01,1.075977496512366266e-01,-5.832300052376815369e-02,8.295736506294615342e-02,-4.319916467123136733e-02,2.296821575674858062e-02,6.350180678382322252e-02,-2.404461909773058723e-02,1.158194106555840847e-01,-1.545056357641387546e-01,-1.036605932823920703e-02,-4.326220400823494600e-02,-1.746051037445336407e-01,-7.751414142699208920e-02,-9.141756907984702196e-02,1.610924197306046884e-02,6.599658046428965273e-03,-5.067692425704641707e-02,4.318666215548132986e-02,-7.438511884525841888e-02,-4.270079027009082706e-02
1.223648952671535645e-01,1.112730932294697384e-01,1.207531516270640010e-01,1.119514577605207617e-01,1.000000000000000000e+00,-8.160227194378312510e-02,2.896910553680557415e-02,-1.459038420560776206e-01,2.761060770821565074e-03,-3.605485677903285443e-03,-5.455760921456899969e-03,-1.090004218490113613e-01,5.575161185421417288e-03,3.672887286515636308e-04,-3.089754751658162560e-02,1.974678386092009602e-02,2.853786912448131458e-02,1.124873198727616569e-01,8.272092297127449367e-02,-2.492574159083736293e-02,-3.869550604644481778e-02,6.922853737212143754e-02,-2.405589584687985172e-02,-7.780118121908753681e-02,-5.153784761274420034e-02,-1.968248875148282155e-04,8.109263045687067906e-02,8.319930675018677446e-02,-2.656404102094955463e-02,1.370741368722982745e-01,-8.465194958007266068e-02,3.171576471581161183e-02,-1.035340849875364816e-01,4.270387482335233909e-01,2.979233658653482678e-02,2.845773101702466293e-02,-1.455122226632071109e-02,-1.602688092572279732e-02,-9.953448663168901200e-02
1.332095548834034693e-01,-1.216244092890278461e-01,7.720996112975665737e-02,3.104179782192235341e-03,-8.160227194378300020e-02,1.000000000000000000e+00,-5.404277068987695803e-02,-4.580533122071785146e-02,6.706757999091049471e-02,-1.819329063886462594e-01,-7.992741284624266251e-02,-3.855871575167833104e-02,2.672052986911886002e-02,1.162510018725232235e-02,5.668386975344219536e-02,-7.064915236415954258e-02,-3.615660049510701496e-02,1.601740836807903981e-02,6.939803323096439824e-02,-2.424786565397060722e-02,5.125785127915512968e-02,5.100592258104928028e-02,2.668066670896290793e-01,1.730313896924987604e-01,1.189966976340649379e-01,1.698394666673792158e-02,6.542146134779731892e-02,-5.367852857881227208e-02,1.472758124989327448e-02,8.654724077840936225e-02,-1.252814383590547254e-01,3.492912407081173037e-02,-2.599656315213192542e-02,-3.986953410549660265e-02,6.432810681251188711e-02,1.304112567931881191e-02,1.474806859016527250e-01,1.795721677885342774e-02,3.411773354776483080e-02
2.298294760493114347e-02,-2.876099290185800059e-02,7.009919695944732965e-02,2.169658229611108047e-01,2.896910553680566089e-02,-5.404277068987690946e-02,1.000000000000000000e+00,-5.730069881637361168e-02,-1.341363080045296641e-01,3.144026996324670448e-02,-2.541763764887330218e-02,-1.147171110449929365e-02,-1.367004349742449720e-01,1.204910822125078163e-01,-2.917312783058638795e-02,-7.883768400062625414e-02,3.251855010136802532e-02,5.014047601098366863e-02,1.442798748576720191e-01,-1.089179245197783967e-02,2.583090177912580540e-02,-1.705865627758479386e-02,-1.450940975336765387e-02,-3.386256907020322726e-02,-1.997572568856971834e-02,1.463276383565364769e-01,-2.843182504319726744e-01,7.838797207232210684e-02,-1.015043381431951844e-02,1.230556231667316175e-01,-1.952887521420258038e-02,2.357727733374830048e-02,1.061331337367625166e-01,7.078619318752853162e-02,1.100388405218117177e-01,1.260302334973924243e-01,-6.344028778804990110e-02,-1.170637468432864509e-01,-6.890012636730388947e-03
-4.771274058808931684e-02,7.988848423408544119e-03,-5.106393663470237820e-01,-8.756304229803656136e-02,-1.459038420560774540e-01,-4.580533122071779595e-02,-5.730069881637357698e-02,1.000000000000000000e+00,-7.212092693667462862e-02,-7.649683042492562424e-02,4.692087716144801614e-03,-4.774213548019316800e-03,6.050217064554674201e-02,-2.455936957212668387e-02,3.592404853876814130e-02,5.761951849525892566e-02,-1.038063872051459696e-01,-1.048189647024810878e-02,-2.008174399475346969e-02,-1.308437868020646544e-01,1.801678891110973556e-03,4.432178025428208656e-02,-2.071548124854196912e-02,4.354035846805971721e-02,5.613292533978628263e-02,-1.031399492388827832e-01,-7.443819436829897385e-02,-6.923686296265746387e-02,-8.508023063608323444e-02,4.858702376052050770e-02,-8.425728085698594438e-02,-1.560739061783990127e-02,1.220937973084259970e-01,-5.361703544556359856e-03,5.713352436351349511e-02,-6.252771002843825199e-02,6.098032879843742066e-02,1.400984574385955375e-02,1.441783913399940359e-02
5.670965809106634503e-02,-1.185408248387284785e-01,3.731509971027967970e-02,-5.267406957567295767e-02,2.761060770821570712e-03,6.706757999091052247e-02,-1.341363080045296918e-01,-7.212092693667457310e-02,1.000000000000000000e+00,6.994618154628322315e-02,3.362915247092983922e-02,1.772157241221457569e-01,3.693649507981477953e-02,-2.118854751023515129e-02,-1.275660807238426231e-01,-8.988945429501606077e-03,-8.840964245460276871e-02,3.461410682824564433e-02,6.953122968957387018e-02,-4.531062925650999884e-02,-1.950356658851852901e-02,-2.758493531443480945e-02,6.029542481719509656e-02,1.523938392284503174e-02,1.195325181775841461e-02,1.099971919163228104e-02,-1.804865994629652470e-01,1.919029130472350159e-02,-5.204326078186028576e-02,3.273633071963188979e-01,2.824552993466877132e-02,-3.315272931942993967e-02,1.007251423221563330e-01,2.036779746236637711e-01,7.710732316550023002e-02,1.081687337047717301e-01,4.029739206184276140e-02,6.400539107536533379e-02,1.413690243754277820e-01
-1.023872028547340440e-01,8.795745264782310613e-02,4.986732800772020538e-03,3.642393893256892778e-02,-3.605485677903192201e-03,-1.819329063886462872e-01,3.144026996324664203e-02,-7.649683042492576301e-02,6.994618154628318152e-02,1.000000000000000000e+00,3.165015655865604377e-02,5.059899212740717050e-02,3.431854686260177312e-02,4.099141644144328744e-02,3.891254673122347685e-02,3.767228439125124839e-01,6.576280958945884825e-02,4.692480002831247998e-02,-4.518312020070912316e-02,-6.831792245230967897e-02,1.117373013353463729e-01,-2.349168345986802492e-02,-4.138790436075805851e-02,-6.371642426966120376e-02,5.015618095378326924e-02,-1.632010570427461270e-03,-7.299981192302511246e-02,1.931455154654558859e-01,-2.084019267915350124e-02,3.090982567108216275e-05,-7.792571050617308828e-03,-2.888825934032478518e-02,-1.151787190662787244e-02,-1.870886587012849517e-02,-4.223576206053205467e-02,9.449890507209564305e-02,-1.303048195644908834e-02,-1.219409463156262419e-01,1.145503195315609873e-01
