1.000000000000000000e+00,3.260028451694068630e-01,2.400353045147519265e-02,3.401602129715507183e-02,9.306669690586721888e-02,1.030460185741639417e-01,-2.719626198309682205e-02,-1.070541256276633102e-03,1.028193980467154711e-01,-2.119423355218260155e-02,1.150999687916370862e-02,1.559842776042118760e-02,5.151155745279960285e-02,5.493130908750583179e-03,-4.884138350456831978e-02,6.631326340500849625e-02,-1.776563531402267082e-02,-1.016192552624613360e-01,-8.350331463629816209e-02,1.177027560437940296e-01,1.602539007686172023e-01,8.328828865181063523e-02,-1.323503230145412213e-01,1.756992369362409684e-02,7.755140870877602621e-02,-2.037910149832760365e-01,-2.119636595417766917e-02,5.618665782877749204e-02,9.901983808411764232e-02,-2.149229929146145510e-02,4.713365767202348094e-02,2.533559023760320605e-02,-9.366397046215112210e-02,-6.063512880676064087e-02,-2.496339215749881352e-02,-8.206258933659891716e-03,-3.136972061133704720e-02,3.662055154464421425e-01,-1.374618351097874058e-01
3.260028451694067519e-01,1.000000000000000000e+00,1.036039491868771985e-02,-1.193213745669174930e-01,2.527919810848856808e-02,-5.485892856493084641e-02,9.538402961190597940e-02,2.702579930516887247e-02,3.418608677020812392e-02,-2.826645333293352491e-02,4.422319285395500538e-02,-1.147523797904230342e-01,-1.642304270781219308e-02,1.739220344384734829e-01,-1.957682177544381105e-02,7.059983702172781261e-02,-5.323933166839747190e-03,6.870028560603755330e-02,-3.437050578997547651e-02,-9.807603067997754109e-02,-6.148717238631496232e-03,8.871108706023668466e-02,-9.516370555272567200e-02,6.921560396674060478e-02,1.387838605128236813e-01,1.272357872367846088e-01,-8.909173642992819497e-02,-2.381644479563122321e-02,3.974564505889729288e-02,8.937824889199186273e-02,-3.611489057697889193e-02,1.283481539467052346e-01,1.566929153476109837e-02,2.352487492743818992e-02,8.128799371119954653e-02,-3.734097658030286621e-02,1.124156351058335362e-01,-1.128937174875433574e-01,1.964197853874267152e-01
2.400353045147502959e-02,1.036039491868796271e-02,1.000000000000000000e+00,-7.182355746429266129e-03,3.545416613791974730e-02,1.110407102015403130e-02,8.232818453523817193e-02,-6.668177742451216750e-01,1.149482707006533738e-01,-3.591319941581442438e-02,1.284543364327512399e-02,1.666778281216760652e-02,4.442465110139113410e-02,5.519001354713982954e-03,4.987710099031843203e-02,2.991925578539136182e-03,-8.615633135270613432e-03,2.634050759400610384e-02,4.667038927820569422e-02,2.055577274589658610e-01,-3.085292517816077564e-04,-7.487943972360624686e-03,-3.451466119052007397e-02,2.350539384964873968e-02,7.085464153223315631e-02,3.832224656449494549e-03,-6.804321903671931016e-02,6.681795371670294637e-02,-2.585121653919194087e-02,-1.018734062924334660e-01,4.941875136233031540e-02,3.446695529853004147e-02,1.039975088159391242e-01,-3.472090116808473903e-02,-7.500447034960412707e-02,6.120272941738732347e-02,4.064266793774193309e-02,5.308496193089725507e-02,-7.817319222770316434e-02
3.401602129715510653e-02,-1.193213745669174375e-01,-7.182355746429571440e-03,1.000000000000000000e+00,-2.195967879937497924e-02,-3.346251185349324864e-02,2.752240574412804230e-01,-2.846210509677428446e-02,-9.202197034328814251e-02,-4.058214541276001369e-02,7.226061826038926439e-02,-2.016906760713452554e-02,-8.444162446119321888e-03,1.066789334140387513e-01,-5.716801347455757049e-02,3.376718744368960995e-02,4.626584284652886236e-02,1.476255690736013870e-01,1.517859199360386269e-01,1.362465264288635625e-01,-7.998297359967301845e-02,1.464412093998784525e-01,-9.103768133646790439e-02,-1.556180095130404173e-01,-6.836497195236357870e-03,6.143280594633213770e-02,1.495617109091269270e-01,-1.343674104542321446e-01,-6.490313981159427648e-02,1.569515976735464877e-02,-1.996222707301950061e-01,8.214892578082379215e-02,1.302100437696304125e-01,-9.174431763768745030e-02,-5.375831687968027350e-02,1.324804458148161890e-01,8.391921888499649651e-02,-1.178965333423275946e-01,-9.534023260182556900e-03
9.306669690586745480e-02,2.527919810848849522e-02,3.545416613791985833e-02,-2.195967879937476760e-02,1.000000000000000000e+00,-4.549688538126871878e-02,1.984593150009524298e-01,-1.371751510135640895e-01,-7.599353777100301133e-02,-3.128036173053450053e-02,-2.131772462870125048e-02,-1.766785543123105748e-02,-2.375061233763475083e-02,2.249657537852478659e-03,-1.461126850289243551e-01,3.839053035093888122e-02,6.898949300330750600e-02,3.008919062393308197e-01,9.461212376337373164e-02,-5.607029429783298713e-03,-2.989062582451639666e-02,1.051278883048983176e-01,3.522853716473482721e-02,-1.327584214987643507e-01,-4.111359812098468181e-02,8.604764848391900645e-02,-1.973230839676403878e-02,7.337099930473928167e-02,-8.361695706776085812e-02,5.115783545802182058e-02,2.137742926148042399e-02,1.864934036185997290e-02,-5.598200925272739381e-02,4.726709183728712294e-01,3.982349592268247251e-02,-1.394514314902524322e-03,-7.848409216435361935e-02,6.476271758089194308e-02,2.204775544295265247e-02
1.030460185741643026e-01,-5.485892856493110314e-02,1.110407102015389079e-02,-3.346251185349347762e-02,-4.549688538126901716e-02,1.000000000000000000e+00,8.059650586166963726e-03,-5.177558328840216849e-03,1.018391502125047393e-01,-2.640122971486046910e-01,-1.166613279114776663e-01,2.259053219628115797e-02,-2.239323966906207539e-02,4.960889884827937579e-02,-4.032596180878503245e-02,-2.092741598407896197e-02,9.146980624911883739e-02,5.404447040350355419e-02,7.205820317458244695e-02,6.647407900818158577e-02,3.767793784999140527e-02,1.805213083564470924e-02,9.653318537085671391e-02,1.205658733813325112e-01,8.498971709210248471e-02,5.715102177633825734e-03,3.170210614345400080e-01,-1.286697587543408350e-01,7.025802427364101488e-02,4.185717617741022828e-02,-1.655916521148180776e-01,1.479370262301428207e-01,-2.162044956063969778e-02,-4.464985160145354404e-02,4.449680618166947099e-02,-7.066161929976456924e-02,7.628655856189060780e-02,1.172025827918909691e-01,7.204847675998214684e-02
-2.719626198309687409e-02,9.538402961190593776e-02,8.232818453523831070e-02,2.752240574412804230e-01,1.984593150009525409e-01,8.059650586166923827e-03,1.000000000000000000e+00,-1.360026006702497736e-01,-1.389872310270699185e-01,1.654563939560655672e-01,3.136465723299787511e-02,-2.801876210232080722e-02,-1.193004881564557751e-02,5.551749648285311117e-02,-1.160900367771760047e-02,-9.193389884479107044e-02,-3.839202209143626615e-02,-1.845854436986748282e-01,7.385236422375673904e-02,-1.584748364660804876e-01,-1.150506635408931888e-01,-5.944568750244052374e-02,-1.005723587440187777e-01,-2.203997428533240651e-03,1.416056381275114734e-03,-4.429710150353152048e-02,3.294376373943054548e-02,3.838373394826388035e-02,5.264131642235522768e-02,2.161857840265334063e-01,6.081916287770302437e-02,8.199013955983136537e-02,-1.417003416238802604e-01,7.110433518976504164e-02,9.747835570441340525e-02,2.651585398704085772e-02,-1.666857309200455578e-02,-1.004123092135877776e-01,1.163612392466586640e-02
-1.070541256276826090e-03,2.702579930516925064e-02,-6.668177742451218970e-01,-2.846210509677399303e-02,-1.371751510135642560e-01,-5.177558328840077204e-03,-1.360026006702499957e-01,1.000000000000000000e+00,-1.218920157213611577e-01,-1.414175437968690288e-02,2.373277657032014237e-02,-2.015865146774023856e-02,1.216673288559893922e-02,9.635941540581081932e-03,7.247654672018863375e-02,2.768206557461874370e-02,2.074728819978893454e-03,-1.973326889578985721e-02,-2.848769090308722954e-02,-8.450579730459263639e-02,7.987509804487114354e-03,-6.122947480600707780e-03,-4.070098944965656884e-02,3.090751807921499755e-02,2.907245379663896123e-02,-1.304246589276424895e-01,-2.042567056292015140e-02,-3.938456790653969974e-02,-2.138851018241734805e-02,2.910623585400413937e-02,-6.348929390800985006e-02,2.965791212799455748e-02,2.068787881102267523e-01,-2.934630376916465624e-02,1.877418315222481246e-02,-1.012844768117728833e-01,9.388864391220087813e-02,-1.964636638584495859e-02,-7.881457199650600265e-02
1.028193980467151658e-01,3.418608677020813086e-02,1.149482707006533461e-01,-9.202197034328808700e-02,-7.599353777100273377e-02,1.018391502125049752e-01,-1.389872310270698352e-01,-1.218920157213613381e-01,1.000000000000000000e+00,9.585004825673870688e-02,-1.079164958303506505e-01,1.795847824374486867e-01,-1.965205907553958450e-02,1.317274846062320469e-03,5.417547644884646539e-03,-7.449832780072535021e-02,3.066879826337257434e-02,2.138819148055907948e-02,1.379361728011842606e-02,-7.999162928751722690e-02,5.583432638641456364e-02,-8.688555794630586915e-02,1.037652851718858932e-01,1.494419953411001700e-01,-4.520692879674091669e-02,2.840476629710585524e-02,-3.998201662486568914e-02,-1.160096957959464020e-01,-1.180943093671209670e-01,2.390058817952909753e-01,-5.738532694379419596e-02,1.819568819881852914e-02,1.283185099674356566e-01,2.145991680067949881e-01,-1.119150761871790800e-01,2.676847765772034649e-01,4.545742365493330578e-02,8.050002859503699315e-02,6.767527679241026883e-02
-2.119423355218229624e-02,-2.826645333293353185e-02,-3.591319941581448683e-02,-4.058214541276040227e-02,-3.128036173053468788e-02,-2.640122971486045800e-01,1.654563939560655395e-01,-1.414175437968726717e-02,9.585004825673841544e-02,1.000000000000000000e+00,-1.067987577713715025e-01,1.562856604427531257e-02,7.557270845454756858e-02,-1.817194112283084667e-02,1.107607283615008945e-02,3.720334693960987149e-01,1.993346037673352942e-04,1.951806949672582614e-01,3.001679761670375188e-02,-4.966545659785372852e-02,1.655844006624461462e-01,-8.670948480836243588e-02,8.170047610113399805e-02,-1.239735203197574465e-01,1.215511166518182112e-01,7.135019558133684492e-02,5.168161465851541653e-02,1.364901262358284850e-01,6.580374819181082635e-02,5.189108157401780413e-02,-2.783327965618719035e-02,3.181687076248345541e-02,1.062691475735544622e-01,-8.560464687759980484e-02,-5.082720565612820068e-02,4.437847069773007136e-02,6.171686600403169902e-03,2.531701147137903340e-02,1.562932584772372124e-01
