1.000000000000000000e+00,3.707435279581210441e-01,-3.809253818197420177e-02,-1.708454700963435435e-01,-7.957928298400125970e-04,-5.632304278372721879e-02,-1.330885687996875011e-01,1.754737960188879897e-01,8.110244782114575668e-02,7.583539538365000054e-02,3.639273018136956334e-02,-4.272487766150476207e-02,-3.294298554963173697e-02,9.969563058208674722e-02,-1.601537158564006746e-01,3.443455571104416663e-02,3.028348791269105250e-02,4.965410440839455181e-02,7.137942089734983231e-02,-1.044331486339023229e-01,7.879434906178783837e-02,9.810606700864654695e-02,7.277542022395013487e-04,-3.476719692173792231e-02,-4.548157974173826397e-03,3.749637373710874161e-02,-6.356612262949859482e-02,-3.055374682675414053e-02,-1.760198101622898609e-02,1.741972501188714106e-01,1.108130632473664223e-01,-8.825254310055321086e-03,3.244598775565987747e-02,-5.443043064412933507e-02,1.739639799315414459e-01,2.432501924750692102e-01,-6.292485494935937118e-02,2.010594591046038770e-01,-9.507514300908204152e-02
3.707435279581213217e-01,1.000000000000000000e+00,3.122500471387367263e-02,-1.851428441668976493e-02,9.878056933621362154e-03,-1.913328721360801551e-02,2.493306172951729321e-02,-1.193202036126775750e-01,1.434804931787353466e-01,-7.802999171329741412e-02,-1.031170373170753052e-01,1.173568285609762757e-01,1.125705468431933559e-01,1.033387885541723478e-02,-4.762029252210393804e-02,-6.790346410844891323e-02,-4.750545769067086865e-02,5.853351042124315534e-02,-3.731314094997925657e-02,-2.240267321768110026e-02,-7.334961370936195213e-02,-4.545894693664919578e-02,7.564016217607853754e-02,-4.347961301413299368e-02,-1.481262544712278091e-02,1.445331630693141812e-03,5.936686929527403012e-03,-4.465621824899491249e-02,2.138778268870057397e-01,-1.720797679787842375e-03,1.486672165530346194e-02,1.655060014409542868e-01,-1.606933922385327396e-01,5.652018602175542389e-02,-9.269582781026683427e-02,6.800347992413699472e-02,4.461190355547228065e-02,-1.300799396931311691e-01,1.394554288590360291e-01
-3.809253818197417402e-02,3.122500471387369692e-02,1.000000000000000000e+00,2.051943322794399019e-02,3.913656112652845187e-01,-6.493371623737551057e-02,1.337498478515924683e-01,-5.288843252899704250e-01,-2.025975355705383549e-02,9.132095805685544465e-02,-1.404944503053176807e-01,-2.824208294331155295e-03,8.997676895554035381e-02,4.373891902723189146e-03,5.718013802831707626e-02,-1.941598516462137575e-02,1.446816626475879719e-01,-3.792005875903397324e-03,2.333131156498384137e-02,2.097665329095601272e-01,2.437350720052414710e-01,1.067557900073081573e-01,1.619495666621366056e-02,-9.839991974951123321e-02,1.005659828918511051e-01,-8.416419114020794179e-02,-4.620082950480786099e-02,-4.377597974968647221e-02,-4.269886720283269307e-03,9.747101859297392645e-02,-6.159610327158934751e-02,-1.650125404736242640e-02,1.130804777643825976e-01,1.768708288073297663e-01,-2.281082993006600806e-03,-2.968372673712971893e-02,-4.590739229253758269e-02,1.439569579599968979e-02,3.350905931748342486e-03
-1.708454700963437656e-01,-1.851428441668990718e-02,2.051943322794376814e-02,1.000000000000000000e+00,-7.555195180708872138e-02,-1.019091625139612392e-02,1.655890264473866280e-01,7.284536098241910229e-02,-3.594304209021936120e-02,1.130175560488283631e-01,-7.606472757753342251e-02,1.430941076052913430e-01,-5.608489541945482076e-02,-3.778852041304220366e-02,-6.049681062879740112e-02,-7.739838007398795738e-02,-1.427927717795371143e-01,5.455036807159255319e-02,1.065542321628893258e-01,1.730933416727198360e-01,-6.512238554271966920e-03,9.410735929741209649e-02,-6.039802955303229248e-02,1.388434013683501889e-01,-1.990820191959882454e-02,1.698109119320454635e-02,-9.495907796124608558e-02,2.610555052496803530e-01,1.906220931609322877e-01,-2.211823234424082907e-01,-7.284514586582159501e-02,3.196057234859762952e-02,3.261607606196489928e-02,1.712780578022349981e-02,1.182493059247804040e-01,1.199857163413161343e-01,-5.370264744751421238e-02,6.442957802195120598e-02,-7.296038557220445309e-02
-7.957928298403114031e-04,9.878056933620957963e-03,3.913656112652845187e-01,-7.555195180708838831e-02,1.000000000000000000e+00,1.308839273685013516e-01,-6.800811444887841506e-02,-1.454897169159913850e-01,2.093650689899442460e-02,-9.645962877229717625e-02,9.420832571539503042e-02,1.982906844530055168e-01,-1.476166403812149697e-01,2.543009037715520115e-01,-1.421036521771633920e-01,1.527028881862127763e-01,-1.178048555781872203e-01,-1.796520149729443272e-03,3.424279291250666157e-02,-3.457875803426616913e-03,-3.231818110574162517e-02,-2.108173000265662136e-02,-3.822528707637747741e-02,4.159919126901538006e-02,-7.111761420953341406e-02,-8.679192687355752334e-02,5.672447257379383684e-02,1.562500700866851777e-01,-9.740968063081338613e-02,-5.959661212934474345e-02,7.048568080123884805e-02,-3.893799594331626146e-02,2.138517494967487331e-02,2.046994341017271679e-01,4.189547148780125435e-02,1.701525060358212438e-02,1.502065109965695575e-02,1.165060396032834289e-01,5.982198922999038687e-02
-5.632304278372689960e-02,-1.913328721360783163e-02,-6.493371623737548282e-02,-1.019091625139600596e-02,1.308839273685013516e-01,1.000000000000000000e+00,-2.314994381311460264e-02,3.767801092138626379e-02,3.007315715224056010e-02,-7.186196302200877073e-02,6.103899490148474022e-02,-1.028671126892990589e-01,1.674480732642418535e-01,6.559290571267507863e-02,5.407325532413183311e-02,-8.783852945705684923e-02,3.609372243621966625e-01,7.886203702849081676e-02,-2.970076171715344687e-02,1.093113268985802106e-02,9.355211498966656616e-03,1.585549874587827493e-02,1.372574983455627229e-01,-9.521699058938323801e-02,2.279458338945202899e-03,-5.298063293709426996e-02,-6.487650713388229406e-02,1.182806887245888977e-01,4.981002550705786180e-02,-1.806766467851634861e-01,1.714008149179482576e-01,3.277774405716488149e-01,-6.080661010915224679e-02,-7.531672653978979670e-02,1.012255603432443835e-01,-1.546205147312722794e-01,1.539609306849251680e-01,-2.387622738521637603e-02,-7.215193367805348978e-02
-1.330885687996880007e-01,2.493306172951758118e-02,1.337498478515921629e-01,1.655890264473868223e-01,-6.800811444887741586e-02,-2.314994381311493918e-02,1.000000000000000000e+00,7.115881053839372139e-02,7.067475254782219773e-02,-1.023080008847274402e-01,-3.173564950385433792e-02,-4.511401529331552501e-02,4.387491830583761104e-02,8.613673158416411402e-02,-8.193392489692480352e-02,2.064452054728039554e-01,9.993873492739255293e-02,2.780604741968054072e-01,2.259778772625139209e-01,-2.500706686148784427e-02,-3.386809354622728752e-02,1.648563950677462420e-01,1.207791286731443453e-01,-5.947744957210203409e-02,-2.827123970378713977e-02,1.585515712443250676e-03,8.197169436273796239e-02,-7.427388819617330995e-02,-4.770275003158299179e-03,3.787331201118611379e-02,1.421490416688416247e-01,-1.907528739040932966e-02,-1.731937697868265735e-01,-1.017288829245697468e-01,7.350891808007149753e-02,-1.350736900054766709e-01,-4.777345667716767497e-02,-2.477973088761547815e-01,1.301585058863894140e-01
1.754737960188875734e-01,-1.193202036126771448e-01,-5.288843252899705361e-01,7.284536098241937985e-02,-1.454897169159921344e-01,3.767801092138644420e-02,7.115881053839304138e-02,1.000000000000000000e+00,1.004466601322644842e-02,3.000338402348631806e-02,-1.246396462849123574e-02,1.498583623959533762e-01,1.936770910934759449e-01,-1.465549133268852777e-01,1.759584647154845138e-01,2.037430412433322707e-02,1.288112644273358733e-02,-8.928379266300050243e-02,1.046889354510243675e-01,1.700175437896830621e-01,1.453079332299503923e-01,3.050056909236614766e-02,5.269928344752288635e-02,2.309739266092673826e-02,-3.086066373980032168e-02,-2.342145912116332940e-01,5.627441821700295693e-02,6.025906334941406872e-02,-8.451477867134415956e-02,-8.605838893343124504e-03,4.148684491507020553e-03,6.804367161583718161e-03,-8.761081886694009613e-02,2.158371926199584290e-01,-4.581040223875407560e-03,-3.284797202285152234e-02,-3.549630685821834886e-02,3.669615129168876319e-03,-1.382395218308719032e-01
8.110244782114499340e-02,1.434804931787350690e-01,-2.025975355705364814e-02,-3.594304209021956936e-02,2.093650689899393194e-02,3.007315715224042479e-02,7.067475254782171201e-02,1.004466601322622464e-02,1.000000000000000000e+00,-1.425759471436808916e-02,-4.943438303248282734e-02,1.733098069843602013e-02,-3.242760106434655620e-02,6.642526410275970128e-02,1.260234948666843213e-01,-8.631215565625861841e-02,-7.451858521704399219e-02,2.106473455889449620e-01,6.532060786876325853e-02,-1.367391003266267210e-02,-1.298154792911786551e-02,-6.006360814887269639e-02,-4.519380813860154888e-02,1.186191606302481119e-02,-2.358169878445232417e-02,-3.070947010811302114e-02,1.093093320962483100e-01,6.831414941335453572e-02,1.438839401743377822e-01,3.056755628095567112e-02,-1.131443174912657029e-01,-2.582812841929912374e-03,-9.732315412850743586e-02,3.863838785399744125e-01,5.180518880946999305e-02,-1.630012346573968957e-02,-6.900829987289150425e-02,1.544619890377715021e-01,7.520445812745470138e-02
7.583539538365011157e-02,-7.802999171329738637e-02,9.132095805685551404e-02,1.130175560488286546e-01,-9.645962877229621868e-02,-7.186196302200872910e-02,-1.023080008847266770e-01,3.000338402348702929e-02,-1.425759471436791222e-02,1.000000000000000000e+00,-7.066598222390319158e-03,-7.964032556679245811e-02,4.353315031438571847e-02,3.463293346068596623e-02,-1.319196890117618932e-02,4.010347210551691854e-01,7.799404357836696444e-02,1.001703123833848769e-01,8.753151421676708122e-02,3.529734074798348414e-02,1.997140025205330210e-02,9.294582430628102465e-02,7.743644715538402883e-03,3.157975313607304380e-02,1.667153873605718428e-01,-2.769949946304782126e-02,5.405339803517097801e-03,-6.925004121640368493e-02,1.514145534062572851e-01,1.280625663698872763e-01,2.013546847529722877e-02,1.692188637634121917e-01,4.970836390307210861e-02,-1.028415296007193502e-01,-2.688454162511202949e-02,1.714734046861881855e-01,4.532850228555544876e-03,7.558404043893540702e-02,-2.850382606643307379e-02
