1.000000000000000000e+00,5.773927376013202606e-01,-6.252408217386050404e-02,8.734967386464714822e-02,-5.877803907691024621e-02,2.891343988639058504e-02,-6.436811190793140236e-02,-1.393097113803307696e-01,-1.473494495688482467e-02,1.248638898964880839e-02,-9.356042854468466646e-03,5.723524186796702905e-03,1.660374221449524568e-02,1.089569520156126320e-01,1.484775527880778379e-01,1.237803742529374196e-01,-4.099472389818256679e-02,2.545214535528974795e-02,-1.105271288550657843e-01,1.432800832847195768e-02,-5.215856355514138232e-02,1.167844029418817382e-02,3.886389899389295494e-02,-2.672819877456238460e-02,-4.845570357123737265e-02,9.168210800872896027e-02,3.307292231703740093e-02,-3.427508078661698626e-02,1.896913750535735299e-01,1.224620179718160368e-01,-1.030943568613846700e-01,1.944558805570221691e-02,6.542570215981128971e-03,8.518623923625981420e-02,-5.144896860704839536e-02,-3.500885500998951461e-02,1.631216814880277408e-02,1.867951004579040397e-01,-3.976545302517150993e-02
5.773927376013212598e-01,1.000000000000000000e+00,-7.845753797257511153e-02,-1.429616433998412983e-01,1.828366014356527236e-01,1.640048223111503084e-02,1.085643519296146109e-01,1.196486653702171499e-01,2.133734568485717506e-02,1.321942433966570574e-01,3.938373448998772411e-03,3.565076769351459979e-02,-8.445578854290093640e-02,6.000681047416230041e-02,-6.226050304417977965e-02,7.282717728767870713e-02,-9.291173157766001445e-02,-2.346773068897647571e-02,3.449519491242403896e-02,-8.952139813598729290e-02,2.231352431921843418e-02,1.523999758328237197e-01,-1.257850325282247883e-01,-6.813732097358879067e-03,-3.757589547681342013e-02,4.122191066047103947e-02,9.990273377475492045e-02,-3.266591283223482800e-02,5.211752259169486617e-02,2.445630578369392336e-02,-4.581076783557186047e-03,1.582328419808279041e-01,-1.602842787488126253e-01,-5.682721031688117708e-02,3.421948961444951781e-02,-2.380533164333002369e-02,5.861822031853079762e-02,1.166102921154401652e-02,7.111700072328182298e-02
-6.252408217385974076e-02,-7.845753797257584705e-02,1.000000000000000000e+00,-4.912095142608854936e-02,3.176135509649438138e-01,-7.540454537683266567e-02,2.244176359011466615e-01,-2.904528162095879606e-01,3.504123756889630098e-02,4.713057264002643021e-02,3.376616124252505846e-02,1.117975464496541171e-01,-2.124076604019152752e-03,5.917848964298605408e-02,-1.301322545246281770e-01,-1.034300484608846465e-01,-2.048727369164079493e-01,-4.091860287525822537e-02,-1.531794877698297863e-01,-1.897230588321406897e-01,3.308014374917865874e-01,-1.647409850023540123e-01,-9.704270470999443177e-02,7.964105529885402712e-02,1.063862968425390437e-01,1.226537686804500399e-01,-1.029929230018565220e-02,1.116010057426959114e-02,5.209061656811711516e-02,1.363257594452555455e-01,3.650956455263663913e-02,2.558875202302509852e-02,1.027383736069893416e-01,4.672779005380398032e-02,2.343432168606295486e-03,7.645267275251055317e-02,3.327188559649343208e-02,2.729576013499985035e-02,-4.177990519376651585e-02
8.734967386464698169e-02,-1.429616433998417979e-01,-4.912095142608758486e-02,1.000000000000000000e+00,1.717625705722775897e-01,1.093838919740464447e-02,1.656659711685882774e-01,-1.337172263858693033e-01,-4.307070968273728206e-02,7.452276297274103289e-02,7.783415420985285993e-02,-8.289727803964055952e-02,-3.097839020118301478e-01,2.582399391634945807e-02,3.167170620253186714e-02,-1.788748481362963539e-03,5.112671219836931180e-02,6.286653777989655023e-02,-6.672020233396526445e-02,4.768814065941955754e-02,-2.067380653448328554e-01,2.208548721998924991e-02,-1.771438852432876132e-01,-8.802065396657386687e-02,9.203422809287344075e-02,-7.747685047034159889e-02,-7.398371791547141141e-02,-1.695124480815509982e-01,9.769064375124410227e-02,-2.989431288713887205e-02,-1.414361475848283090e-01,-7.408671363046751002e-02,1.695554867350760886e-01,-1.814768198755579987e-02,-3.624706880831436023e-02,-1.584511267144651445e-02,3.568930946363441103e-02,1.535058483795521400e-01,8.978516762174249682e-03
-5.877803907690964946e-02,1.828366014356528069e-01,3.176135509649439803e-01,1.717625705722789775e-01,1.000000000000000000e+00,-5.032435199503439149e-02,-2.092864813589667347e-02,-3.713644822388330047e-01,1.010157891305645123e-01,2.542166571827175064e-02,-4.930885245295452135e-02,-1.017322597204597528e-01,1.116365816327778010e-01,2.155245586784583778e-01,-2.501759184634286606e-02,-2.563786661330476682e-03,4.655354188656277148e-02,6.350245912304866569e-02,-2.129499617518669854e-03,7.190779555355032715e-02,-5.370492271434307470e-03,-2.392403818724695708e-01,-4.174244727624608353e-02,-1.061282536384156178e-01,1.738524421430293065e-02,6.494868978591587794e-02,1.598372505787413467e-01,8.803400650937651117e-02,-7.188299413471582744e-02,2.025251681344882038e-02,5.819700032427864780e-03,7.195686112688620684e-02,-2.683983269164803842e-02,3.201303312523694211e-02,2.790555569885124995e-04,5.579655943007087553e-03,-2.355977265358976530e-02,2.988888089688167618e-02,7.710376235587423910e-02
2.891343988639119220e-02,1.640048223111528411e-02,-7.540454537682970970e-02,1.093838919740449875e-02,-5.032435199503535600e-02,1.000000000000000000e+00,1.349848962766131422e-02,-2.354140777503998735e-02,-3.726983423522858829e-02,6.322070140461505394e-02,1.217789043032846408e-01,-6.587928479048424379e-02,5.283337693552900977e-02,7.118299514267709127e-02,-6.210796027970031871e-03,-6.468572026117314078e-02,1.374899952253770263e-01,2.990179081322809004e-02,-1.754948201822714715e-02,-4.962451475640052012e-02,-4.577305769870947810e-02,-6.713863394006455709e-02,1.299362898814543088e-01,-1.176153192762003641e-01,1.219250598388100515e-01,8.026095147745107572e-02,7.195220380493830281e-02,2.272096937653197979e-02,7.575454160143070548e-02,-1.368556021854188676e-01,2.735827798785722687e-02,-1.632489311517298577e-02,2.525932194536745570e-02,-9.104415808431941259e-02,1.779854160469389324e-01,8.258113600809102728e-02,1.052027083181040629e-01,-4.654844997511667359e-02,-5.242652982801961070e-02
-6.436811190793118032e-02,1.085643519296143333e-01,2.244176359011467725e-01,1.656659711685875558e-01,-2.092864813589628489e-02,1.349848962766181208e-02,1.000000000000000000e+00,5.307168268434630382e-02,1.080210497688424420e-01,6.611607972556569901e-02,-3.996579051845391972e-02,4.199306927364810510e-02,-1.358936696544121858e-02,1.276541374093323189e-01,3.829296780758296992e-02,1.104877363511310925e-02,2.278727507216539994e-01,6.962992982891154370e-02,2.342141432893633454e-02,2.016515932828311791e-02,1.092740679859597747e-01,1.786113223030217911e-01,-1.825928741919903009e-01,-1.860753294909028299e-01,1.136800998158275511e-01,-2.910546003081964771e-03,-9.332825502977704080e-02,1.055775598186132480e-01,-1.051502588843651609e-01,7.119534560931287115e-02,-3.349882937854489068e-02,-3.698392417159832024e-02,-3.401693116970217270e-03,1.304897980982479555e-01,-5.855140013161044821e-02,-3.244186035226804404e-02,-6.250513689669008610e-02,-2.217238365804187761e-01,-1.208984478328742063e-01
-1.393097113803294651e-01,1.196486653702163450e-01,-2.904528162095885158e-01,-1.337172263858690535e-01,-3.713644822388340594e-01,-2.354140777504138554e-02,5.307168268434656749e-02,1.000000000000000000e+00,-1.171640841889839829e-01,1.037289864985730115e-01,-7.247366839469808475e-02,2.358775730015836847e-01,-1.016548830683972476e-01,1.985470046277085232e-01,-3.215132024569583580e-02,-1.173101428219448517e-01,-1.644720038697168041e-01,-4.983452142904652021e-02,-2.831143049042956772e-01,-4.627052681079509011e-02,7.956003539108169598e-02,-2.257221575584268669e-01,-1.034737459806785442e-01,-1.208146010297625472e-02,2.919239370381909032e-02,-1.541367485313702677e-02,3.739478533190859766e-02,9.360195064942147813e-02,5.335529553653800550e-02,1.322954445884333974e-01,1.822166874792553390e-02,-8.216601739914555780e-02,-3.422408145699387672e-02,-1.805373097326612164e-01,7.622224867621962049e-04,2.654872529822358690e-02,-1.118617798697895196e-02,9.954183014388932882e-02,5.794290775718758529e-02
-1.473494495688382547e-02,2.133734568485649852e-02,3.504123756889739039e-02,-4.307070968273724737e-02,1.010157891305628053e-01,-3.726983423522586825e-02,1.080210497688413457e-01,-1.171640841889860091e-01,1.000000000000000000e+00,1.116299067829846503e-01,-5.823809530669669943e-02,1.765622314177555940e-01,4.723379042638912312e-02,7.176180011918480151e-02,4.550073976085474564e-02,-3.396299295500901372e-02,-7.274752571200621305e-03,1.050645167148245157e-01,6.331425483878848348e-02,2.044786143738312051e-02,-8.194651300316647957e-02,-9.160252853320505206e-02,9.561926934031966460e-03,7.176339906845497461e-03,6.425763029726519471e-02,1.300112276813541745e-01,8.477271184804741067e-02,-5.989795978930192305e-02,-1.945497281080408800e-02,1.469977277041746577e-01,-7.548807236428488159e-03,-2.374790697168752823e-02,-9.154674923182058721e-02,1.959755134940564802e-01,-3.906273859858062220e-02,-4.362589745640787359e-02,-5.061922707386322384e-02,-2.741779843915134740e-02,1.289681050469021761e-01
1.248638898964650988e-02,1.321942433966593333e-01,4.713057264002461222e-02,7.452276297274187944e-02,2.542166571827081389e-02,6.322070140461465149e-02,6.611607972556562962e-02,1.037289864985715127e-01,1.116299067829840536e-01,1.000000000000000000e+00,1.126951256888126529e-01,-7.520638776224598809e-02,1.002305456376063192e-01,-1.939486719089671962e-01,3.701838022559250652e-02,3.918037184667180206e-01,-4.431057360969581360e-02,-5.448508958736430347e-02,9.247806857140203340e-02,9.316155494924163727e-02,3.789285924418760165e-02,2.039411693366355999e-02,9.950632631725978006e-02,-7.543281078762434366e-02,3.805110902425835190e-02,-1.115161559587397599e-01,-4.660050506348556616e-03,9.702484758095514250e-02,-3.946662127160657091e-02,1.527207819861733651e-01,6.895797760705132950e-02,7.857887473320418481e-02,1.124913546255958408e-01,-5.086467168324931842e-02,1.311354104857364866e-01,-1.841520852173525111e-02,1.146912680517860883e-01,5.828054965398241083e-02,5.152689442121133334e-02
