1.000000000000000000e+00,2.460437417674203875e-01,-3.512419680373887049e-02,-1.467745851931594701e-02,1.202823100427777153e-01,-4.263135479239658215e-02,3.091476616380944495e-02,6.212736610038124829e-02,1.862270764037588233e-01,-3.670135649524784022e-02,1.188420300914946187e-01,1.474914484627464634e-02,-7.600597827730981582e-02,6.046564731365207390e-02,-3.056679541660772825e-02,1.032166831805163693e-01,-1.876078126685590958e-02,6.243501682584683132e-02,-4.112861367299705528e-02,9.259960844151619852e-02,-2.424748146735771978e-02,3.861812884632636472e-02,7.016059368874624780e-02,3.516453920018977348e-03,-1.196614713834889682e-01,8.358304959450955918e-02,-4.636861665049488504e-03,-6.649637898731753857e-03,3.025318081038109314e-02,2.240375219249763350e-01,8.811663050728962832e-02,-1.811861045086845742e-02,7.985257769656604887e-02,-4.197031747847243532e-02,-6.918899151235323453e-02,-2.030234009806798981e-02,6.369902354159319435e-02,-7.942586242027553645e-02,-2.070622720673433448e-01
2.460437417674201099e-01,1.000000000000000000e+00,-2.837666155014289399e-02,1.961545102858817391e-01,1.193961044129155519e-01,-1.361041556904126482e-01,-1.228571284527690960e-01,1.461802942198851471e-02,1.290002554529341150e-01,7.528633189474449872e-02,6.004784480313669903e-02,-4.993965086459625086e-02,-3.245867820673866561e-02,-2.881308177794653438e-02,-5.624083646987908941e-02,-1.540061620822188483e-02,-6.292669671831216394e-02,-1.410886289211615019e-01,-1.154500584736008612e-01,-6.359212501767733117e-02,4.592918525142596770e-02,3.628938553966529895e-02,-3.135131194701708257e-02,-7.085090020731350802e-02,1.609154752408766542e-01,-1.627393157187102812e-02,8.161453981938852908e-02,-5.399398846285892450e-02,6.288882707068599309e-02,1.337335743621189954e-01,6.069345142590602121e-02,-1.236917957183835196e-02,-3.026842496996920776e-02,-6.292098322269829014e-02,4.020465056103552509e-02,4.315802649159095755e-02,1.680808738038833960e-01,1.077852959451750664e-01,9.145757627273348733e-02
-3.512419680373889130e-02,-2.837666155014285929e-02,1.000000000000000000e+00,2.329684644887337203e-02,1.389422758508657429e-01,-8.412903694717713265e-02,1.074061814549237687e-01,-3.990534621689356132e-01,8.322232434440655913e-02,3.302187617717890211e-02,5.331130692424041612e-02,-8.285927497742036352e-02,2.890148630337760829e-02,5.094804364016992416e-03,-8.943486395595555069e-03,5.014833185229829182e-02,-2.994014033191581825e-02,-3.421193463976321403e-02,2.801359832743079148e-02,6.415457474733907844e-03,3.275091815520028010e-02,6.209204153941727923e-04,6.061241476966772179e-02,1.882077751285040484e-02,-6.367155928886746030e-02,-1.007449717080946674e-04,9.118578668608372240e-03,4.693790467225199964e-02,-1.984072205750692097e-02,-2.624214640903095239e-02,4.260899730197549584e-02,-1.952127897263008713e-02,2.195681204801412378e-01,1.413867019508479039e-01,1.377152134302315513e-02,5.838857488234128895e-02,4.802907433838265322e-02,9.414277578078748474e-03,-1.484711899767544863e-02
-1.467745851931591926e-02,1.961545102858817669e-01,2.329684644887336509e-02,1.000000000000000000e+00,1.586787998030458613e-01,-5.652660322364733148e-02,9.871489079024826918e-02,-4.999369616103335051e-03,5.261796487234433189e-02,1.138819157278102463e-02,-2.128302738854573328e-02,-3.990142539573639929e-02,3.581033705974941833e-02,1.004275222201810869e-01,3.833036629535800655e-02,-8.752956766505266828e-02,-6.562484499093185208e-02,-3.865680919076686095e-02,-2.106192624025608404e-02,5.327876026698897399e-02,-4.067445677324109388e-02,-2.412084127999579095e-02,-1.069412360071517881e-01,-9.045357619762762341e-03,5.330802655373049342e-02,4.324026426254624217e-02,-8.845761167890603058e-03,-4.977726183801147591e-02,1.459461711986075882e-01,-1.398232487248319070e-02,-1.531889015443503865e-01,2.396096181128147540e-02,-2.729526742961450175e-02,-4.266370794083925583e-02,7.611194475362856315e-02,-1.432481002005263626e-01,-7.731263572906303672e-02,3.411365817187046734e-02,-1.407808431590419351e-01
1.202823100427776321e-01,1.193961044129155380e-01,1.389422758508659372e-01,1.586787998030458890e-01,1.000000000000000000e+00,5.129448021737217228e-02,1.060860626628454817e-01,-1.776981132994761847e-01,4.427701361726656126e-02,2.993892788539252378e-02,8.078509406864282927e-02,2.791821207685216133e-02,-2.797887210639881522e-02,2.056792789311412961e-01,4.283726439448273630e-04,-5.147987414352054453e-02,-6.583188503236751810e-02,-5.662260315932261118e-02,-1.466645623237567211e-02,3.488195748057048196e-04,-4.541434673760912089e-02,-3.428820076445082687e-02,-8.009712489750064890e-02,-9.200282163147459683e-03,-1.817335875635266162e-02,4.860276519430444669e-02,1.402137382017834728e-02,4.438091694340885740e-02,3.902566578027808625e-02,-2.905747972491778616e-02,-1.871223081565937668e-02,6.641388457462429895e-02,1.951998197374533658e-02,2.393110788487991247e-01,-1.077712021141315341e-01,-5.565227133108932578e-02,-7.192904284890069833e-02,-3.683700917521497836e-02,-9.228296884889977680e-03
-4.263135479239664460e-02,-1.361041556904126482e-01,-8.412903694717724368e-02,-5.652660322364749107e-02,5.129448021737231800e-02,1.000000000000000000e+00,-3.532445567692481941e-02,1.113903622304307645e-01,-6.127435973112280165e-02,-5.273289384632911386e-02,1.437598224154638671e-01,2.399964817292636610e-02,-3.213103486329940001e-02,-1.553106188850623959e-01,-3.263179345910442817e-03,7.255445817592390614e-03,1.098042545158951638e-01,-1.030531706261374469e-01,-2.989470889394043110e-02,-4.267103019146499532e-02,-1.873312590938889383e-02,-1.641075568915547830e-02,1.297109412222066382e-01,5.255489300960716065e-02,2.384191103893860408e-01,-7.160942828527368242e-02,-4.865095788250226039e-02,-4.967330766436618694e-02,9.009931115223189513e-02,1.829160830950067596e-02,-6.086168377609334212e-02,1.943666994139949811e-01,1.624599348010458411e-01,-1.228729267791205115e-02,6.409120477108512515e-02,2.000609002480502330e-02,1.608742494997424111e-01,1.639077620902516449e-02,7.230926198728787266e-03
3.091476616380950740e-02,-1.228571284527690682e-01,1.074061814549236299e-01,9.871489079024832469e-02,1.060860626628453707e-01,-3.532445567692481248e-02,1.000000000000000000e+00,-1.469553569990229291e-01,1.760767930935991724e-02,-1.182946489917007793e-01,3.627863732264828556e-02,-1.134352953238490364e-01,-5.544525429367445912e-02,1.034929478859513384e-02,-1.248098361377331794e-01,6.384825601722597666e-02,9.363846514209926697e-02,-2.019230419148221323e-02,2.307666896423792302e-01,3.648655605888075359e-01,8.925712696133304355e-03,9.195966095113104755e-02,4.353654804614427720e-02,-1.158699167587887331e-02,6.564672919406967788e-03,-2.196249513643255269e-01,-3.027584045596970128e-02,-5.971605500720508081e-02,-4.631453016632262193e-02,-3.448748453716267426e-02,7.179673827216502546e-02,2.943164320310745485e-02,9.913764666991391195e-03,-4.387056953458817049e-02,-9.105512791721133425e-02,-3.594872477585110693e-02,-7.550063696370058926e-03,-5.650659635564658084e-02,-4.498012248991472423e-02
6.212736610038128993e-02,1.461802942198846614e-02,-3.990534621689357797e-01,-4.999369616103150303e-03,-1.776981132994763513e-01,1.113903622304307367e-01,-1.469553569990228181e-01,1.000000000000000000e+00,-6.404040231230258284e-02,-5.687913840469603632e-02,-1.431073669067827424e-02,1.064420395532736652e-01,4.456840473572751260e-02,-6.820957814963798937e-02,3.717086104525790108e-02,-5.796537788476044395e-02,4.918793105678884864e-02,4.696389724028571244e-02,-1.723491881034453985e-02,9.255293801776834361e-02,-8.126458560793388408e-02,4.580598743237079135e-02,-5.199571547851128406e-02,-4.212941479748081100e-03,1.051376783694906933e-02,-4.201962571597264370e-03,-3.579753271565627032e-02,-3.876927971853069699e-02,3.951789088065110755e-02,-4.215509391773082648e-02,-3.818228957149560898e-02,-7.880706028209427325e-03,-1.097587591914112731e-01,-8.346622263718431189e-02,5.137283809043664828e-02,-6.531751830365048472e-02,-7.685428906908373103e-02,5.640627005919482406e-03,-7.035310941571493865e-03
1.862270764037589621e-01,1.290002554529341150e-01,8.322232434440630933e-02,5.261796487234440128e-02,4.427701361726638085e-02,-6.127435973112278084e-02,1.760767930935994152e-02,-6.404040231230294367e-02,1.000000000000000000e+00,-2.787410175021010073e-02,1.338001550734209399e-02,1.213011593405203675e-01,8.344003859493482472e-03,3.531391363428691005e-02,-9.746713346618264204e-03,-1.296828385770663547e-02,-3.536371451538391358e-02,2.055593108418747594e-01,2.012279958127111690e-01,-5.448448357104726525e-02,-1.968031936072188112e-02,-2.072577228427625526e-02,1.050754642548121648e-01,6.290892553505395349e-03,2.830686425853808086e-02,2.538295151190026952e-02,3.018284088097985748e-02,7.111111107644417506e-02,-3.492085321431405431e-02,7.944765088685944165e-02,9.184375445443132557e-02,-6.559268321788036538e-02,7.719368988992680869e-02,1.950747858489343955e-01,5.538500064973679582e-02,-7.272914729609863960e-02,3.992997764910780067e-02,6.904591009323433892e-02,4.997248854552011760e-02
-3.670135649524774307e-02,7.528633189474444320e-02,3.302187617717899926e-02,1.138819157278093790e-02,2.993892788539262093e-02,-5.273289384632912080e-02,-1.182946489917009736e-01,-5.687913840469612653e-02,-2.787410175021027420e-02,1.000000000000000000e+00,9.724194374976636787e-03,-8.465246942999848923e-02,1.084671188501987703e-02,2.595186008237058972e-02,2.513728425338704678e-02,4.082782589946067353e-01,4.917174212562903761e-03,2.261581975821109688e-02,-7.264751566007959099e-03,-4.872772872777668407e-02,5.747827575157692798e-02,5.881720653662411702e-02,-1.757648674056152410e-02,7.542750269298606480e-02,4.384574245549847232e-02,4.338335217510132930e-02,-5.817811541623259253e-02,6.016602236800175363e-02,4.238144636102308266e-02,1.464023023892734587e-01,-2.291606750506024193e-02,-5.586286080893240052e-02,2.430065959289157140e-02,-1.733610499929154683e-02,6.690794146811732124e-02,1.182860379897321124e-01,-4.229833418379843474e-02,-9.718401500383573545e-05,-2.357172794841793338e-03
