1.000000000000000000e+00,3.857587629871249146e-01,2.714262873591313102e-02,-1.892776526524779859e-02,-5.414149149567618752e-02,1.062659381790388435e-01,8.121555877247561839e-02,8.726210824395858046e-02,4.373089615195990820e-02,-5.635867861128748130e-02,-5.644605458206743143e-02,-7.780368914721012830e-02,-5.507831506088245455e-02,-6.736219769975039517e-02,2.559905223308932970e-02,1.403437390204801960e-01,3.264872766891856182e-02,7.495406045028749076e-02,-1.277459183593400160e-01,-6.964288746285828002e-02,-3.513467490713815394e-02,3.368539695373921200e-02,2.121432797170672013e-01,5.464008748560945233e-02,-1.081799686391744370e-01,2.074462467528267670e-02,1.567623844013071865e-01,4.393893056090693305e-02,1.929837532356339924e-01,-9.821221302126346975e-02,3.206398259024789699e-02,4.389757966403897566e-02,2.784367453959620681e-02,-1.275606890559880802e-01,3.212933328394840943e-02,8.488522083960912956e-02,-5.159689033170888894e-02,2.037365311565786929e-01,-1.013821466932357945e-01
3.857587629871246926e-01,1.000000000000000000e+00,2.286313150264914981e-02,1.086605316677337757e-01,-5.142504625492159281e-02,5.191027947899593681e-02,-4.785393750733182155e-02,9.953451321093864657e-02,1.221610535655402209e-02,8.136106250723879052e-02,7.130775019667005832e-02,3.010185446693105366e-02,-4.230870568333876952e-02,3.048021433384054402e-02,2.816823106473730423e-03,3.422820622764961851e-02,-1.071132551676373529e-01,6.978568314574513931e-02,4.736361539766956869e-02,-2.665649619709416131e-03,2.404141564104520304e-02,6.189304588407845698e-02,7.299386217020281675e-02,3.699763295931854986e-03,2.033787016830746197e-01,2.902790644861400482e-01,-1.619462848793157272e-01,-1.223555790122934778e-01,9.499780729874862661e-02,7.645304249259984863e-02,-3.334417832866211351e-02,1.941968072943293239e-02,-1.062597416151257529e-03,-4.776964455402731707e-02,-2.285126325852837592e-02,3.735902214563018020e-02,-8.326731301440194744e-02,5.493320924088627988e-02,4.832331252666990234e-02
2.714262873591336347e-02,2.286313150264917410e-02,1.000000000000000000e+00,3.062636039121354944e-02,2.652530023477846916e-02,-2.239909910625287673e-02,5.914485528163810485e-02,-1.990558967485121789e-01,-1.222539338246499650e-02,5.478228789878582944e-02,6.400363800810797421e-02,7.183189286220514891e-02,-2.595539062640691771e-02,4.533940112723383598e-02,2.526789666252298242e-02,2.284974602826123080e-02,4.742160093063147591e-02,-2.742631193592832972e-02,8.493495842433600174e-02,9.919982320100302620e-02,1.326585142458364397e-01,1.570733620322030677e-01,1.864986228516037764e-02,4.529326910436889259e-02,-5.741596321249608365e-02,-4.286311855459256498e-02,4.657213578706592629e-04,9.756001534512177831e-02,4.961783953042419454e-02,-4.760706699517796431e-02,8.635040092631943165e-02,1.020434557749857057e-01,6.468953379203262744e-02,-2.903563125561488788e-03,2.918358312890733525e-02,-4.859162084040781482e-02,6.418635725661156477e-02,-7.062535383635483444e-02,1.895613701931874936e-02
-1.892776526524777778e-02,1.086605316677334843e-01,3.062636039121386516e-02,1.000000000000000000e+00,1.410108992877689427e-01,-2.137277607774439037e-02,2.018338051536463229e-01,-1.147699995260433314e-01,8.796819181678594904e-03,-8.122557978687487690e-02,1.663783192815027068e-02,1.904547123294933197e-01,-1.022253538152371050e-01,-1.507126507255020786e-01,-4.943368873149460163e-01,1.281840663835821618e-02,-5.447916561397637275e-02,1.507185995416602253e-01,-5.169859259357556525e-02,1.283955018963972294e-01,6.928341527703200942e-02,1.220301722255085902e-01,3.965193185399109449e-02,2.928566613704130552e-03,-1.790440065446966544e-01,-1.020595497889296814e-02,3.514798235080590638e-02,3.886789999015705793e-02,5.320688354731493291e-02,-1.549438959515359038e-02,3.399455249407760948e-02,-5.151945347539731851e-02,-1.647916065625908977e-01,6.015139640592571252e-02,3.371618735738127759e-01,-7.623804069923049986e-02,2.915943799899171907e-02,4.347346172209447246e-02,-1.958341272485952106e-02
-5.414149149567602098e-02,-5.142504625492202303e-02,2.652530023477882304e-02,1.410108992877692202e-01,1.000000000000000000e+00,9.689914123247778122e-02,1.121956032624718269e-01,-9.125667485512885257e-02,-1.315528655681352278e-02,1.430971276949121185e-01,-6.421600943701942510e-02,8.852781130475091687e-02,-1.337766759545234163e-01,2.278960903302675034e-01,-1.956505182139187463e-02,1.230097744001263649e-01,-6.151816196826490057e-02,9.613489304815499292e-02,1.240662301616090174e-01,-1.394473267718807918e-01,1.284338753077990912e-02,-2.498350537525519457e-02,-7.128117533816200058e-02,2.994592821133156002e-02,-4.374060298084580384e-02,2.320330394512359062e-01,1.782432744087860399e-01,-1.812261637060500960e-02,4.054607350727679194e-02,2.329355693273670591e-01,-1.415233307872157918e-02,5.946516164751186606e-02,-6.694416020000869272e-02,1.629860973820922709e-01,-3.916237581352830649e-02,1.039391927548848592e-02,9.600978646960618701e-02,2.897503517135028850e-01,-1.068185822056941792e-01
1.062659381790391350e-01,5.191027947899555517e-02,-2.239909910625284897e-02,-2.137277607774427240e-02,9.689914123247778122e-02,1.000000000000000000e+00,-6.459754489056820925e-02,5.625727141077038057e-02,9.323330758967549037e-02,-1.586207240971809207e-01,1.305953383178174720e-01,-9.769965894628432346e-02,-8.465115417113723562e-02,-1.327153238505549282e-01,7.303759061429521138e-02,1.458317800464135339e-01,-4.405564084022443871e-02,-7.763404143400336188e-02,7.270538830944142661e-02,-5.372466959007887732e-02,-4.416159368707878868e-02,-6.822425708492349007e-03,2.193060202768096767e-01,6.307685797169212960e-02,8.746553909340220104e-03,-3.931453412214186427e-02,-2.403422746071678245e-02,1.019073738437513282e-01,6.525449590757824436e-02,5.363153938905345502e-02,1.043161859912642292e-01,-2.872940134961671776e-01,1.069630763275502966e-01,-1.102131592663289222e-01,1.180175741957752572e-01,-2.405250392373997348e-01,1.955868379434475002e-01,-4.612283673100117665e-02,-4.750633094250870242e-02
8.121555877247563227e-02,-4.785393750733164808e-02,5.914485528163748035e-02,2.018338051536462674e-01,1.121956032624719102e-01,-6.459754489056844518e-02,1.000000000000000000e+00,-7.960173664532743665e-02,-5.402100860795720771e-02,-3.931479999046614410e-02,4.915041554915302452e-02,-4.479032885929576380e-01,-3.479702690707976026e-02,-1.469117858264266940e-01,-5.961123028422871117e-02,1.192999529733992092e-01,3.990949139493431275e-02,-6.577290866387379420e-02,1.408471881279906301e-01,7.660098141802559879e-03,2.545470378922514570e-02,4.812288760109318525e-02,-1.656950968926742401e-02,-8.721428839489531182e-02,-1.865875445274047320e-02,4.351748210482286189e-02,-2.332149134000923579e-02,-7.917409327254673265e-03,-5.364583264959819908e-02,2.498195453172260411e-02,1.668162134680240827e-01,-8.339116854205980145e-02,7.324400873347011731e-02,3.437077230158952501e-02,4.858017458014804967e-03,1.757530063133458664e-01,8.425520276262313257e-02,-1.474923013541207251e-01,5.357994609484485748e-02
8.726210824395883026e-02,9.953451321093842452e-02,-1.990558967485120123e-01,-1.147699995260435119e-01,-9.125667485512982402e-02,5.625727141077017240e-02,-7.960173664532683990e-02,1.000000000000000000e+00,4.356522296965632812e-02,-1.076336816614269082e-01,-8.139830332685954462e-02,5.163278527441734350e-02,6.436496724274275161e-02,2.891215718778242585e-02,-1.732656711386270088e-01,-7.293631732568000257e-03,-2.977664290263127428e-02,4.168322721212814469e-02,-5.097253061938541302e-02,-6.553254319951030971e-02,-1.757233736823518855e-01,-8.778867563859944767e-02,6.272223929313542300e-03,-5.156278133688165649e-02,9.648899441801569998e-03,1.881842708670191516e-02,9.238707933390595539e-02,-1.403841336039126919e-01,-4.912499877762693812e-02,-1.164236281588561239e-02,-1.044582388635479503e-01,-7.979488117530587898e-02,-2.439704540127562993e-02,2.924465169282206359e-02,-2.020418276978915365e-02,8.866102697605122984e-02,4.312202306566543207e-03,-1.389269245738655560e-02,6.774349879414921782e-03
4.373089615195979718e-02,1.221610535655402036e-02,-1.222539338246472589e-02,8.796819181678502964e-03,-1.315528655681313594e-02,9.323330758967539322e-02,-5.402100860795712445e-02,4.356522296965736896e-02,1.000000000000000000e+00,1.824851028300001343e-01,-5.835904767323906589e-02,-1.245623897862051244e-01,1.929312037148041281e-02,9.156311554735054037e-02,-3.269109508673660042e-02,-1.924564810966963024e-01,-6.062705246069057322e-03,4.838485987141930705e-03,1.537990435916697374e-01,1.059054357213281283e-01,6.385060086834695725e-02,-3.447892896499497872e-02,2.939083568428567730e-02,1.372805346892041756e-01,7.617900739102253724e-03,7.085416602451813026e-03,-1.388933394995959802e-01,-1.952292454104532365e-02,7.150204773672726166e-02,3.550545283845579214e-01,5.990497214571922219e-02,4.490693775524365328e-02,-2.002623685194894563e-03,4.027372496607979913e-01,9.789408425226184263e-02,5.478471992893385600e-02,1.676495867742152160e-02,9.836757615521524167e-02,2.069281237235540694e-01
-5.635867861128763395e-02,8.136106250723901256e-02,5.478228789878556576e-02,-8.122557978687494629e-02,1.430971276949117854e-01,-1.586207240971809762e-01,-3.931479999046574858e-02,-1.076336816614282682e-01,1.824851028300003841e-01,1.000000000000000000e+00,-5.633759868498705581e-02,1.556537704645090947e-01,5.323841715086428256e-02,-1.535490252398707955e-01,-5.533519433437992380e-02,4.320720702443899275e-01,3.045765827486529576e-02,-1.403795595161081988e-01,-1.792182981931192062e-02,-2.844218828565431290e-02,-1.805848820108468811e-02,1.536346124556826065e-01,-1.494547712761145654e-02,-2.563149930770172030e-02,8.963516547876326790e-02,8.625629855676268665e-03,-4.867383189438497654e-02,9.094167119385258846e-02,-1.265041954478786645e-01,-2.772376806643955457e-02,-3.258984775193124461e-02,-2.399647889801610409e-02,1.234288177013962567e-02,-8.716952086054778615e-02,1.247936727517644645e-01,3.772902847959981164e-03,-2.854274958240570620e-02,-6.235417933051067702e-02,2.230008413271270806e-01
