1.000000000000000000e+00,8.342356543088458309e-02,-9.337282341739563951e-02,1.186498696232380495e-01,9.058757444212013621e-02,1.567733005811976499e-01,2.153689351985280456e-02,-1.489515916024715218e-02,-8.774542001328701490e-02,-1.055981052353690830e-01,-6.876806174500822710e-02,2.996520633470639225e-02,-1.759980300348510662e-01,-7.936042966848777525e-02,9.842227295135959342e-02,2.593904902422991543e-01,-1.937025932500065651e-03,-9.256612957131683805e-03,-4.947246843407115263e-02,1.001511535937700814e-01,1.469700708422427317e-02,-1.457192634089178596e-01,7.342202471432418553e-02,7.829662957841308779e-02,1.423286565207631518e-03,-1.946535820933224248e-01,1.626663193507631722e-01,-7.524062189846807136e-02,1.381454504532832472e-01,9.679583379999003034e-02,-1.246895965948721652e-01,-1.335303942439435010e-01,-8.427784365102485020e-02,6.565277181353652847e-02,1.258550585663862631e-01,-5.413262801848001127e-02,-2.270833811043976580e-01,3.097299804586037819e-01,-4.669884231651175166e-02
8.342356543088505494e-02,1.000000000000000000e+00,-5.590735315517281895e-02,-5.926809044606799748e-02,-8.936331834979324706e-02,2.236847972762091297e-01,4.428441919686947059e-02,-2.043969212664694113e-01,-5.950748522764123805e-02,8.980524644492580977e-02,-4.944946419176561928e-03,1.961827712273345181e-01,-3.843537827753606279e-02,-5.499976725867314342e-02,-1.938215213871647413e-01,7.109382352199244970e-02,-4.291326572682618856e-02,1.321231071067150153e-01,9.719641718844350409e-02,-5.709345577582964487e-02,-6.413930391537128739e-02,2.342890236079759048e-01,1.267969957014758453e-02,-6.344742572869818686e-02,9.673311969072680150e-02,2.354440512762278614e-01,-1.854508223046659465e-01,-1.239798269863269381e-01,-9.497921611494876404e-02,6.360230741958818046e-02,1.457283062643713496e-02,2.355023952154309264e-01,-7.731222012998051341e-02,-1.914823153190465480e-03,-6.275132452696757790e-02,-5.037027821139129086e-02,1.433337741339331395e-01,-5.469150602014017509e-02,2.818019742628024016e-01
-9.337282341739537583e-02,-5.590735315517305487e-02,1.000000000000000000e+00,1.356551225622190937e-01,3.699456586910229716e-02,9.926055743832420952e-02,-2.008511235728659833e-02,-3.642358359735753948e-01,7.514893325018307327e-03,-5.708929818278956486e-02,1.039912994436695270e-02,3.479703821226286242e-02,1.623825006705731100e-01,-4.995930316953170469e-02,5.225212681676238285e-02,3.172551551597339176e-02,1.804032249282350731e-01,4.245802694479625626e-03,5.434636839102508638e-02,1.597021009025716143e-01,9.299376767488339024e-02,1.518611339571831198e-01,6.491900138681941379e-02,5.451468994969179555e-02,5.226021334083875980e-02,1.303788658912650722e-01,-1.082477015455669128e-02,1.999911266048726710e-01,6.708505582117068114e-03,9.692301202774596114e-04,-1.642825747126746838e-01,9.066357176823140740e-02,4.419851249590615871e-02,-6.072791789699442250e-03,-8.322594846462270934e-02,-2.382435711891194019e-02,1.315105609967477385e-01,1.021639838540611411e-01,-6.307287419161007602e-02
1.186498696232380634e-01,-5.926809044606785176e-02,1.356551225622191492e-01,1.000000000000000000e+00,-8.082327750768594776e-02,-2.146467425708808649e-02,4.571895608036773417e-01,5.262166338620684336e-02,-3.199319011551075148e-02,-3.031400657862355283e-02,8.460273769324079540e-02,3.517541957642714712e-01,8.567494109711851213e-02,-1.569413876551488118e-01,-3.692863045666825994e-01,7.165221607670883841e-02,4.502026120013681576e-02,2.326208415995755299e-02,5.262851491219619482e-03,7.120165818365647992e-02,-3.801986506640514518e-02,2.889930545779266155e-02,3.325893237281445092e-02,-9.913131847646441952e-02,-1.366728890523589146e-01,2.095734050397415338e-01,-1.704807471228413362e-01,1.062126239410285389e-01,-1.186926746485441192e-01,-9.861552005917333108e-02,9.866423115946487687e-03,9.483000799479215578e-03,-8.926740600816254756e-02,-1.611255955256314654e-01,-1.426856371099492933e-02,2.533817082815827959e-01,4.549151162818903388e-02,-7.193847868932815026e-02,-3.326908462785600068e-02
9.058757444211995580e-02,-8.936331834979323319e-02,3.699456586910272043e-02,-8.082327750768521224e-02,1.000000000000000000e+00,-2.994688324674131194e-02,-9.008980382909580545e-03,-4.757880053371574963e-02,2.176460120362873618e-01,-7.085040354391059815e-03,-1.414570903795363543e-01,2.069376694273396614e-02,1.181177776675256148e-02,1.601734773332834094e-01,1.994641877784001649e-01,3.311053211321946660e-02,7.177115538610943923e-02,-7.462301721334387017e-02,2.779167699651611256e-01,-2.677893726288680873e-02,1.266201664205442168e-01,-2.060769930823776533e-02,7.137922708907014357e-02,-1.348236085221304059e-01,-7.200707184450587384e-03,1.424156819831789156e-01,1.794705184217338656e-01,2.694781890576762595e-02,-6.907852599924842359e-03,2.375925329658911955e-01,2.044093141282424531e-01,6.600291926234084540e-03,-2.548817814137322932e-02,8.230885925160755234e-02,-1.958376155102117544e-01,1.303407712730071666e-01,2.879746461771267446e-02,7.740701560960882785e-03,-2.955655828275743566e-02
1.567733005811980940e-01,2.236847972762095182e-01,9.926055743832427891e-02,-2.146467425708815241e-02,-2.994688324674059723e-02,1.000000000000000000e+00,-7.788318491920391551e-02,1.482851071131476885e-02,-6.053965271796073189e-02,-9.081837863586699269e-03,-1.569354825787998980e-02,-5.890810091922833031e-02,2.377510273631683047e-01,1.077327176496405831e-02,1.553482350655928657e-01,-2.040604704032676076e-01,5.285047690043143120e-02,-3.565354096263561971e-03,2.193425913466107505e-02,-1.099663161254901215e-03,-2.896933578328479697e-02,-6.212335217867271525e-02,1.194991928691836180e-01,-5.116011221316312252e-01,9.124318312611294501e-02,-9.586615577500536001e-02,-3.089265349027322562e-03,1.803336501731295921e-02,2.093250689588588842e-01,2.273234696235190352e-02,-2.349153533894723228e-02,1.146479396420716917e-01,-4.077926829187457358e-02,9.693158950578979749e-02,1.809613816445989620e-01,7.347288766517467984e-02,2.365324235245687690e-01,-8.100484465748888918e-03,-1.733516216516185066e-02
2.153689351985345335e-02,4.428441919686929018e-02,-2.008511235728683772e-02,4.571895608036774528e-01,-9.008980382908969922e-03,-7.788318491920405429e-02,1.000000000000000000e+00,-3.497128869762543280e-02,-1.343494482352874109e-01,-3.406848860504939347e-02,6.346583096100995303e-02,-4.238185608941432148e-01,1.860632995320481986e-01,-1.510902069313327656e-01,1.460318832483731566e-01,8.760890003415200411e-02,-1.541825109691820350e-01,1.997426318482892899e-02,-2.000475711465642473e-02,-1.389855232072350621e-01,7.902233451701076716e-02,2.306955592145855730e-02,4.538928755096215822e-02,7.018052746744408987e-02,-1.221644735009930205e-01,-3.920127357278675034e-02,3.357266694736055213e-02,1.885407484054659188e-01,1.997980549120780339e-02,2.499583891088928977e-01,1.122697067455823497e-02,-6.028932171271822113e-03,8.343628373154646227e-02,2.624566499533700914e-02,7.282845830678036370e-02,1.034175931737498499e-01,2.313667808830972145e-02,2.475138393187984245e-02,2.650806693479920012e-02
-1.489515916024705330e-02,-2.043969212664695223e-01,-3.642358359735753393e-01,5.262166338620739847e-02,-4.757880053371589535e-02,1.482851071131500997e-02,-3.497128869762572423e-02,1.000000000000000000e+00,-7.116689122378032882e-03,-2.742064147545096586e-02,-5.069929243003133690e-02,-2.009367068367926695e-02,-2.463826139886890823e-03,-2.641819044807661512e-02,-2.164211973288477850e-02,5.848390455101227375e-02,-6.735189773479374753e-02,1.597224354540110192e-01,-5.724316495428424800e-02,1.323864882869896786e-01,1.096338524250279889e-01,2.772224792660549220e-01,5.490993068168728911e-03,-1.031737118728209002e-01,1.322008167670614062e-02,9.185844072196411303e-02,-4.373409531167381237e-02,1.609133971507145933e-01,9.489795231817896304e-02,6.178249789842739370e-02,6.398570381824714159e-02,-1.495927828639294355e-01,-1.479590676361627714e-02,7.758370304893086322e-02,7.041145676605164994e-02,-4.104475476914722781e-02,-1.233044739941244888e-01,2.032756580343907798e-02,7.992999683358592566e-02
-8.774542001328662633e-02,-5.950748522764158499e-02,7.514893325017760022e-03,-3.199319011551051556e-02,2.176460120362877504e-01,-6.053965271796014208e-02,-1.343494482352874109e-01,-7.116689122378208089e-03,1.000000000000000000e+00,6.786266741650155698e-02,-3.107524933231044922e-02,6.621213574754268583e-02,1.620327262084920450e-01,3.388238162234739892e-02,-2.048198680192733420e-02,6.980073346198725770e-03,-9.710682967711777025e-02,4.337277950967474011e-02,1.232502003874938815e-02,-2.379644195507912285e-01,2.001507333757172533e-03,4.906480078642980192e-02,9.743688468932956703e-02,1.848216147902053200e-02,4.497892214765366464e-02,8.759569561671275151e-02,-1.526754118254625703e-01,1.112860643791378779e-01,1.013194012204287064e-01,3.435410059726496934e-01,-3.040513285909765551e-02,-1.501755366250816792e-01,-6.210623508559397904e-03,1.153501193694569382e-01,3.518006175217668063e-02,-3.899603214027208553e-02,-2.599349818786852659e-02,7.004490798973148080e-02,1.801321805595076930e-01
-1.055981052353683614e-01,8.980524644492528241e-02,-5.708929818278912771e-02,-3.031400657862329262e-02,-7.085040354390572358e-03,-9.081837863586534471e-03,-3.406848860504938653e-02,-2.742064147545004299e-02,6.786266741650261169e-02,1.000000000000000000e+00,5.076831930469821036e-02,1.963887716821904883e-02,3.361231837403390321e-02,4.457852734305937925e-02,5.720003705978848191e-02,3.971400900087433961e-01,9.772302282132869222e-02,2.062461209567635276e-02,1.918551174700207362e-02,1.806834861813630400e-02,1.933227457164065494e-02,-5.047411397046613207e-02,-1.041429038403985236e-01,8.562690684833991484e-02,-1.240592154934272093e-02,1.924671920719519050e-02,-2.046486114981821147e-01,8.127985242806140542e-02,1.760985462414701649e-02,-1.754086855171688858e-03,6.697916951399926488e-02,8.299590361210025524e-02,3.469147424681691405e-02,1.465907341228616656e-01,1.420689488938463030e-01,-5.581739346573552467e-03,1.208444375257509695e-01,2.019480987269888783e-01,1.729653491500813822e-01
