1.000000000000000000e+00,1.587006265681812633e-01,-2.035607734819809642e-03,-5.232220037066762780e-02,1.681266566934354889e-01,-1.122657727937222821e-01,-1.260680050482933801e-01,-7.798572163970812765e-02,3.493933245199476456e-02,1.199494172592530973e-02,1.791514624784062426e-01,6.310963938699952133e-03,4.669562979630793864e-02,-9.534522519654631267e-02,-2.171167834575516570e-02,1.482684992695125492e-02,1.638065355188977612e-01,-1.119464616908064508e-01,-5.508152382706306416e-02,-9.001917928624167051e-03,-6.478146803655512875e-02,8.132228557401787947e-03,8.841255796365236896e-02,-8.775964042331503567e-02,8.450272853118498406e-02,2.485473469749683306e-01,2.503795660827756175e-01,-1.139959705685973379e-01,4.544487287712280221e-02,7.566985725498744098e-02,6.577742240168503451e-02,8.482518179674118988e-03,2.528837108962297964e-02,8.737450973895910869e-03,-4.166210181929271179e-03,-1.589863866995854247e-01,-4.742830185196517806e-02,3.297725251899683019e-01,7.218237496437598932e-02
1.587006265681817352e-01,1.000000000000000000e+00,1.109634256868731114e-02,3.576891598297292363e-03,3.484303010761683611e-02,-1.723745404627754496e-01,-1.388695315685991860e-01,7.757338956913582828e-02,8.695159680081136419e-03,2.000432263770043906e-01,8.962551969411840236e-02,-2.319321741610451404e-02,3.132120706211296429e-02,1.065582843954609588e-01,4.795077136349251007e-02,3.541329968684518992e-01,-7.476814347535168381e-02,-1.153728912802564344e-01,-2.978342416492797684e-02,7.650296942448152338e-02,5.382925692612139379e-02,3.223379909110464514e-02,-6.238918801498105626e-02,-1.395040721048012855e-01,6.665728116702827888e-02,1.410551106747046646e-01,2.552138275609515741e-02,-6.123937758150179572e-02,-1.098963459556166478e-01,-8.288065168235214664e-02,6.845099139609558958e-02,1.829484079451587364e-01,-5.661154236250721256e-02,-2.163955449123730265e-02,-2.219124822659874346e-02,2.295292409874964690e-01,1.088439448462178716e-01,7.454662878595247344e-02,-6.530176046650880417e-02
-2.035607734820623228e-03,1.109634256868664154e-02,1.000000000000000000e+00,-2.512170511940700970e-02,5.942819643357101500e-02,-1.227613591920877351e-01,6.367393267509513510e-02,-5.682601009054288888e-01,-1.174309225915291660e-01,1.686436832130431066e-02,-5.569523896864209817e-02,1.345199422770426423e-01,-6.394636828117630442e-03,2.942226565384031302e-03,1.385483899776057126e-01,-1.363860605707974127e-02,-4.392957078244942581e-02,8.376743151084876937e-02,4.816533254153733401e-02,-2.526613820552323642e-01,2.214203469258857471e-02,1.123791738255140726e-02,2.469629992155249198e-02,3.681444568365172670e-02,1.761911196106296859e-02,1.018639875101532422e-01,7.040634684442696745e-02,1.793964018936633487e-01,6.628826404555533680e-02,-4.085874909792789472e-02,1.108804422115332727e-01,-9.338392709996175614e-03,1.233538479756152856e-01,-5.397062098358883751e-03,5.122192867740566619e-02,8.862259621135072651e-02,-1.772967405267596511e-02,-9.654692729175272381e-02,2.579806796653962009e-02
-5.232220037066800944e-02,3.576891598297369124e-03,-2.512170511940711379e-02,1.000000000000000000e+00,9.484536121002758169e-02,-8.642853927052679408e-02,5.843919577315389441e-03,1.192179744766058425e-01,1.069713421549453938e-02,1.443525791994061114e-01,1.850097595295811109e-02,1.325850218892466181e-01,4.130095307333911392e-02,3.106004458712924299e-02,3.907990928119362689e-02,-1.174030229416480609e-01,1.117295346151970376e-01,2.566451268393906138e-01,-6.926306774634065355e-02,-6.998987776118592921e-03,6.785180829080581996e-03,1.467758137850085631e-01,-4.137371491822578601e-02,8.771320313785736789e-02,-1.030481059664230606e-02,-6.155774780411086416e-02,-2.170293996506336143e-01,2.875746734993426257e-01,-3.788079130680638978e-02,1.140593348607930324e-01,-7.364973568774726975e-02,7.328153293664393941e-02,-2.628635848163123415e-02,-1.263119183524426814e-01,2.728424414178691471e-02,-1.079902539019969299e-01,-4.621858542113439772e-02,-5.911652443522394038e-03,1.361843280793081645e-01
1.681266566934353224e-01,3.484303010761672509e-02,5.942819643357077908e-02,9.484536121002699882e-02,1.000000000000000000e+00,-1.249443727722307218e-01,6.226722548692580073e-02,-3.064901519408649161e-02,1.089803498069241289e-01,-7.371527132932285953e-02,-1.231320620082083234e-01,4.658862524804000677e-02,8.009495822687098809e-02,2.697363978886983538e-01,-1.178178185220864899e-01,-3.473106022239150908e-02,5.306886261418545386e-02,2.336160228755569668e-01,1.831503963365947729e-02,7.328155121232637903e-02,1.978292223346422019e-01,-8.060435197894312565e-02,2.222439598126634344e-02,-7.695658979752131867e-02,-6.362763295594735247e-02,1.384847474832828773e-01,-2.914877451142496717e-02,3.672290323968192827e-02,-4.907234816668075948e-03,7.078074523162800058e-02,-1.211133874589147563e-01,7.805557987549047172e-03,4.751190633687412540e-02,2.274876470442082355e-01,-5.735551430664669048e-02,8.430233935417347224e-02,7.664924362991490207e-03,-1.219677050794185612e-02,8.052730326257506732e-02
-1.122657727937223793e-01,-1.723745404627755051e-01,-1.227613591920874436e-01,-8.642853927052684959e-02,-1.249443727722303055e-01,1.000000000000000000e+00,-9.032613655058353841e-02,5.076546752266142964e-02,-8.658795466896068715e-02,2.569892895882885941e-01,3.382372868153884493e-01,2.041097182198102489e-03,6.468765932685306697e-02,1.957732057205610332e-01,1.312916126957462681e-01,4.261217757369675785e-02,1.997119412803681493e-02,1.591292353174779406e-01,4.162613294641898110e-02,-1.774847786843008757e-01,3.406578626895480355e-02,-1.064735425885514203e-01,-3.042923882343239253e-02,-7.979688887597995162e-02,1.953869803200821431e-01,-5.533902594822631693e-02,-6.225662633799266404e-02,-5.035397691147891486e-02,9.536550615747869941e-02,-3.608133271743479975e-02,-1.228688875078724242e-02,4.682665942525228789e-03,1.274243535655861792e-01,-4.300006194911691268e-03,1.991620929893911096e-01,1.852480418999178369e-01,8.406771747119667904e-02,-1.022778136422006767e-01,-1.636207316597215466e-01
-1.260680050482929915e-01,-1.388695315685984644e-01,6.367393267509545429e-02,5.843919577315499596e-03,6.226722548692559950e-02,-9.032613655058355229e-02,1.000000000000000000e+00,-7.335027711495396840e-02,-1.452142762279878471e-02,5.057492752588175350e-02,9.660028637378928473e-02,-1.400732628198660124e-01,6.606773638514423785e-02,2.476015953489443464e-02,1.872720486480147495e-01,-6.231092462998541557e-04,4.834528080879416101e-02,1.018386617974063185e-01,1.862514740567272897e-01,1.193779872749041737e-01,-5.319806580300898841e-02,2.279457025832589412e-01,-6.571699190044547056e-02,-6.948019893965058646e-02,1.209984472920930809e-01,-4.914240695844767498e-02,1.220600517436671445e-01,2.771515435648256448e-02,-3.026722143300143372e-02,2.132363239022027832e-03,1.847513242486752694e-01,-6.590193944577026064e-02,-9.636175805613726719e-02,4.450726515610775591e-02,8.383662633467629799e-02,-6.997325151499135532e-02,-2.688472779102522858e-02,-5.140044635796667261e-02,1.204043576287666395e-01
-7.798572163970861337e-02,7.757338956913438499e-02,-5.682601009054291108e-01,1.192179744766058702e-01,-3.064901519408625222e-02,5.076546752266154067e-02,-7.335027711495434311e-02,1.000000000000000000e+00,-8.392805267199797414e-02,-9.611611129110972374e-02,-1.249598199188383801e-01,1.216329585376541983e-01,4.905834195634934530e-02,1.946696392450546209e-02,3.499148375092455548e-02,4.586449528600398950e-03,-4.311402436831391488e-02,-1.418639899844792718e-01,9.652516869115648768e-02,6.215297021363362304e-03,-7.224093399828082976e-03,2.944814715176128500e-02,1.215480805940996750e-01,-3.670638715712282868e-02,-1.991332457191899163e-01,-8.644079282372235662e-02,5.914713289141501629e-02,6.570930020170166752e-02,2.309358343528313331e-02,1.194267861146301735e-01,-3.449194450749226704e-02,4.617841843164707805e-02,-7.594876821674644007e-02,-3.074181064537184413e-02,-1.857499281695065840e-02,-2.418580485093140275e-01,1.309111620254476693e-01,1.975613099395073236e-01,4.005341496112884564e-02
3.493933245199438986e-02,8.695159680080725290e-03,-1.174309225915287913e-01,1.069713421549462612e-02,1.089803498069241150e-01,-8.658795466896038184e-02,-1.452142762279864593e-02,-8.392805267199715535e-02,1.000000000000000000e+00,2.716913406283747584e-02,-5.005225377999451136e-02,-5.785446534087580750e-02,-4.182075726672410121e-02,9.726284186322130265e-02,-1.184208398573383808e-01,-3.729088968780268354e-02,-5.292783391503315393e-02,2.719471128583569319e-01,3.227176629637509148e-02,-6.840935500233426281e-02,2.585547908208775114e-01,8.422717746709738884e-02,1.261415303085146877e-01,-1.102078850586237641e-01,1.622139492533920813e-01,3.316458762419376149e-02,-1.305579805087781669e-03,-8.559884451479427003e-02,2.281061080668224730e-02,-6.368736325881825533e-02,-2.649979285279271957e-02,5.626587537129403710e-02,-1.441261960588940405e-01,2.219740835613064067e-01,-1.797129722503944260e-01,9.138384411973847488e-02,-2.884935536153082625e-02,2.579142767432600625e-01,1.783421132389028663e-01
1.199494172592554739e-02,2.000432263770035579e-01,1.686436832130467495e-02,1.443525791994055563e-01,-7.371527132932281789e-02,2.569892895882885386e-01,5.057492752588233637e-02,-9.611611129110961271e-02,2.716913406283769788e-02,1.000000000000000000e+00,1.148363361250467549e-02,-1.711257377317489461e-02,-1.652266823680066665e-01,1.994094858470840670e-01,-1.032950263187571577e-01,2.680478784732993058e-01,-1.930574068182442926e-01,-1.214779307121753860e-01,7.383339754608543581e-02,1.372991644660470634e-02,1.396480408369866685e-02,-2.622058141394326136e-02,1.392705443568754975e-02,-5.639569757906287562e-02,-5.502970465451882676e-02,-2.198642820433735143e-02,6.933974668970899202e-02,1.419624687482316794e-01,9.576698529811508709e-02,2.181275500438242809e-01,9.063403394348952535e-02,-2.150203682911354039e-02,-8.266066638700128588e-02,-3.814982709598681992e-02,-1.007438762096411929e-02,2.121319176942922449e-02,5.956533719310820596e-02,1.042495260813453284e-01,1.089854033018497065e-01
