1.000000000000000000e+00,1.492037711529880795e-01,-1.322960103961605405e-02,-8.509659316647624760e-02,7.220049267478263755e-02,-7.201177135521649036e-03,-4.383054348907001324e-02,1.873271692193852200e-02,5.009212347982815172e-02,4.270209435965360671e-03,-5.848834433278760070e-02,2.908165206380605716e-02,-1.048961331052103846e-01,1.037277548557205137e-01,7.304958040432382727e-02,4.067782029947690503e-02,5.859079454885769700e-02,2.654719892183419333e-02,-1.796611941199574222e-02,3.907767987018383876e-02,6.847678082524139009e-02,2.604922212229702008e-02,-1.398135128239008096e-01,2.117624577279051401e-01,-8.148896626966410650e-02,1.299340420163521692e-01,-6.908994662219798688e-02,-1.136020360514470098e-02,8.873438830730367988e-02,-4.216703355811644155e-02,-1.207139125173977839e-01,-4.823164906982557731e-02,-7.495981199483915669e-02,2.605593070857192481e-02,-2.553468475078599781e-02,1.774159980748329368e-01,6.474786594293514830e-02,1.790522711534987266e-01,9.437276445097547706e-02
1.492037711529870248e-01,1.000000000000000000e+00,2.717565113533656693e-02,3.028890359871682508e-02,-5.322178003376975414e-02,-2.052872073491922578e-01,3.343779703866151670e-02,6.803223641316345771e-02,-1.782508008527325730e-02,8.300683954773675766e-02,3.930600362622282268e-02,1.196882012133949069e-01,2.389563819947837855e-02,4.441026513244297758e-02,1.806314595996576233e-02,5.719408451749352640e-02,-8.769937658047415041e-02,-3.053924549016990685e-03,2.492389049039570731e-02,-1.120737321914014734e-01,-4.961583899529643793e-02,1.535095122723096617e-01,1.736534679517074409e-01,-5.084131531409090410e-02,-5.411179313815819153e-02,-8.445113539868444319e-02,8.240937138950615859e-02,-1.095810443448379246e-01,2.925642282569842351e-02,6.640586794614818100e-02,3.590517748782434682e-02,1.919202795377955573e-01,-4.998719156048593570e-02,3.490847928347800416e-02,1.036295614074459193e-01,1.509602360053244607e-01,2.241503839687671550e-03,5.578064241172277921e-02,2.926093824702346025e-01
-1.322960103961540700e-02,2.717565113533740653e-02,1.000000000000000000e+00,-1.831106999576167377e-02,5.708811457531837164e-02,-5.282138256322903465e-03,-5.942789355325923950e-02,-4.283753380539401245e-01,2.515776023314639231e-02,-2.003777413992473971e-03,-2.639707098981134911e-02,2.839987980292424732e-02,3.388661687614378387e-02,-3.626303150834806442e-03,6.505154569612832567e-03,-1.600707064917056581e-03,-3.744025929122227724e-03,1.688222147466968181e-03,3.081985920502539403e-03,1.385790616156251931e-01,1.513096314707489676e-01,1.569056832211071228e-01,3.122541192528513129e-02,-1.374374324114759766e-02,-2.713877869464562803e-03,-1.251817943055103747e-03,4.388896540168667204e-02,-1.371595349623098807e-02,2.019233830327117618e-02,2.259553010996381839e-02,5.541830790509549853e-02,-1.369210947745021917e-02,1.146909088045742903e-01,2.654797067226422405e-02,-6.058471266960539781e-03,1.340021230607067737e-02,3.896690091856901822e-02,2.101252566196571553e-02,1.886634923970786915e-02
-8.509659316647691374e-02,3.028890359871741142e-02,-1.831106999576211439e-02,1.000000000000000000e+00,1.695586703536593187e-02,-8.379255153202957995e-02,1.244601003337653666e-01,-2.902548227964157554e-02,-1.281560242879871761e-02,1.117043365792249991e-02,5.441460902468339689e-02,6.375504117351653288e-03,6.888883937310488759e-02,-7.133346413674591935e-02,-1.223238238786796828e-01,1.441725128420145996e-02,-4.807350092575834316e-02,5.023266539255124424e-02,5.573267961240056106e-02,8.505726824837737954e-02,4.319093466063006481e-02,3.559533159102037242e-02,-8.767474466003727374e-02,6.882181488517752355e-02,-4.039319396358167363e-02,-4.965366822478218395e-02,8.627140044483116998e-02,-5.039735720523368379e-01,-1.625937711506600727e-02,2.300988840824274781e-02,-5.034672340812894331e-02,3.114586861443883331e-02,7.583567928382621559e-02,1.015490845182754343e-01,7.186579188490865855e-02,-1.924127719209855758e-01,-5.955420076169701954e-03,-5.537987786441141147e-02,1.099369985860727469e-02
7.220049267478169386e-02,-5.322178003376897698e-02,5.708811457531798306e-02,1.695586703536589024e-02,1.000000000000000000e+00,-5.519185519494827080e-02,-1.368772316628278085e-01,-1.058878281261854959e-01,9.543854462620104950e-02,5.455513587301504680e-02,-7.092324541635200430e-02,-9.780324155898571792e-02,3.698986531611706680e-02,2.133291069974693477e-01,-6.052808572383475139e-02,1.709331925370905780e-01,-5.073529846244317215e-02,3.628753306118504690e-02,3.515016834664231871e-01,4.590410133475287396e-02,-5.984180084972803848e-02,-1.526425992696806566e-01,-5.250592043744081727e-02,-6.492655368413666715e-03,1.140710283580360085e-01,-5.170197092557664992e-02,6.693228605788617558e-02,1.166857659366806257e-02,-2.216933969769606036e-02,5.080889534787877415e-02,-3.445037553170747502e-02,7.271188793502081360e-02,1.455910847727420188e-01,1.769130377476130500e-01,-1.249445121543847764e-01,5.035327112580278291e-02,-1.152973594397777805e-03,2.065647540168600096e-02,1.487197723683789628e-02
-7.201177135521416584e-03,-2.052872073491927574e-01,-5.282138256322645858e-03,-8.379255153202953832e-02,-5.519185519494862469e-02,1.000000000000000000e+00,-7.044103463345455229e-02,4.069417785083696143e-02,-5.211073407842391897e-03,-5.319442148873305964e-02,2.836243954480022755e-01,4.381979223617167574e-02,6.989178992395697620e-02,3.625938110753777754e-02,-4.034980108433976718e-03,2.568480117903160914e-02,2.420606909187916489e-01,-1.049745621319545935e-01,-4.265903496772121412e-02,1.901440688292817260e-02,1.408848058166397854e-01,2.226304776544246189e-01,9.669894794723088438e-02,-1.488454374826987392e-01,8.465590296570095485e-02,-7.457616361941754590e-02,6.439144083839362653e-02,-3.701460718117839666e-02,1.349364054919209854e-01,-2.077593180777352888e-01,4.254486210117128242e-02,8.654151807201569679e-02,1.007016577693645998e-01,8.520923287260258241e-04,1.044326133550265573e-01,-6.160860661407729227e-02,1.497643163657822081e-02,4.494725558464050807e-03,3.810457609245258143e-02
-4.383054348907029774e-02,3.343779703866114200e-02,-5.942789355325864276e-02,1.244601003337646450e-01,-1.368772316628277252e-01,-7.044103463345469107e-02,1.000000000000000000e+00,9.039522885938466867e-02,-3.243287177093349266e-02,-1.958923632830821340e-02,-3.642441182380450060e-02,-1.499724807470645960e-01,2.448088955025699287e-01,-6.566799424717552347e-02,2.962301807388516631e-02,4.449574145478802506e-02,-7.999918421247641243e-02,4.648312462298975767e-02,2.996887498983734632e-01,1.299179181602643229e-01,7.460682988341837962e-02,6.750940761830911963e-02,1.300892119558268341e-02,5.683559992080606388e-02,-6.805196664101101356e-02,-6.919699240967051856e-02,-1.218514549878029797e-02,8.945655495578633265e-02,1.622872926457019291e-02,6.014940243923119073e-02,-1.350147942915522203e-02,8.849873225825399814e-02,1.221534931267330565e-01,-1.223615582172042082e-01,2.606848028590569993e-02,-2.767767353424513063e-02,7.175374041669767278e-02,9.727692181289264439e-03,-9.591529285945714356e-02
1.873271692193948998e-02,6.803223641316386017e-02,-4.283753380539401245e-01,-2.902548227964050695e-02,-1.058878281261840665e-01,4.069417785083723205e-02,9.039522885938415520e-02,1.000000000000000000e+00,-2.397065307815957405e-02,-2.930930692790632494e-02,7.582005774043056034e-02,-1.826083712272874582e-02,-6.628173436123677154e-02,-1.518733976290675101e-02,1.956940673637804981e-02,-1.371892795931501687e-02,-1.551397216825827451e-02,-1.605838120276102676e-02,3.192827451207906619e-02,-1.229500913688214708e-01,-1.472800325105058927e-01,-8.100506496174587900e-02,-5.364889420735171471e-02,5.048138658522061117e-02,6.257661223310552467e-02,1.133125051582208401e-02,-2.504290746967198847e-02,-3.850254162057618196e-02,-3.548036786473627441e-02,-1.330855819233738198e-02,-4.813418716909346334e-02,-1.232566057776676542e-02,-1.559266079975464014e-01,-3.747325226910643708e-02,-1.340066689301116706e-02,1.307963816709033830e-03,-7.779436329892404356e-02,-6.885266633561051841e-03,1.301778712400571310e-02
5.009212347982842928e-02,-1.782508008527499202e-02,2.515776023314346757e-02,-1.281560242879844873e-02,9.543854462620048051e-02,-5.211073407842591390e-03,-3.243287177093352042e-02,-2.397065307816065999e-02,1.000000000000000000e+00,7.222100118291122084e-02,-3.672670483035023192e-02,8.857813408611192596e-02,-4.598525497734853862e-02,1.177351127581863915e-01,1.134748508454083704e-01,-5.157298509807413389e-02,-3.242597291327030395e-02,2.279021821127280925e-02,1.078840654532187415e-01,1.937406501058141616e-03,-7.563947819732653836e-03,-1.841661492113505841e-02,2.159689121878332826e-02,-7.473457790982127036e-02,-4.128503043792668831e-02,-4.747961137946914503e-03,-9.405768326885462216e-02,1.023198594352602887e-02,-2.201245251380498993e-02,2.094440562268685968e-01,2.937561604997831685e-02,-1.602272330239308887e-02,-1.581326079164196430e-01,2.267688658859511319e-01,-2.415367778954792197e-02,5.416159136020937820e-03,-1.210662745696416791e-02,1.102059678606310822e-01,1.048108400559249059e-01
4.270209435966158644e-03,8.300683954773679929e-02,-2.003777413993574653e-03,1.117043365792091958e-02,5.455513587301365902e-02,-5.319442148873265719e-02,-1.958923632830889688e-02,-2.930930692790860437e-02,7.222100118291115145e-02,1.000000000000000000e+00,-4.247102844686316547e-02,9.262732754859652473e-02,2.298219745579815065e-01,-4.811576764986377069e-02,2.724771249852282057e-02,1.963921721177913082e-01,-3.986960989608318018e-02,-1.489147583654636987e-02,1.424086201150950859e-01,-3.414867506001365016e-02,-5.400724163802161915e-02,1.192406985884404691e-02,4.302122234238156540e-02,1.396346755116322225e-01,6.599418082435390409e-02,5.225822633208308809e-02,1.963387428316307193e-01,-5.383193210070912060e-02,-3.318540405621468736e-02,2.046449832048306827e-01,1.162041334771559825e-01,1.152145086598516631e-02,2.846457979979795730e-02,3.170779771145919301e-02,2.173658955305789522e-02,8.105729338629351008e-03,-7.797112076570354711e-02,1.996663977268415754e-02,1.049203328765840187e-01
