1.000000000000000000e+00,1.891486913207880149e-01,-2.664392022264214580e-03,-6.884585262622122670e-02,-2.460724435212533270e-02,-7.782432810964395181e-03,-7.040362747952953748e-02,-1.072042492703413098e-02,9.343637460390148697e-02,-8.515516434802386514e-02,-5.348577994449925377e-03,-2.251491994792931620e-03,4.355057603959663903e-02,-2.966064144313101947e-02,-1.438557174129862122e-02,6.608414762077474691e-02,4.337641790786382623e-02,-2.118944412244175637e-02,-9.304047659305329787e-02,-7.113316440170650012e-02,7.691225327540607282e-02,1.237519433248232686e-01,-5.909259359948067919e-02,-5.846299483217895498e-02,-9.195009616048625822e-02,5.095446900445863014e-02,1.763087970935942883e-01,3.131161153919228418e-02,5.285658268128604759e-02,4.943482702102668797e-02,8.835674088443912222e-02,9.808058562453919951e-03,-2.147308246780574650e-02,-6.281266841942803429e-03,2.825915604135880582e-02,3.812061165607142504e-02,5.869353083090227130e-02,4.920680533787574057e-02,-6.722016316915652503e-04
1.891486913207881537e-01,1.000000000000000000e+00,-6.145498409597573847e-03,2.761206199526852409e-02,1.792167541437747827e-02,1.840253928504254066e-02,6.193610229879699391e-02,2.644984399649944265e-02,9.180177858231602928e-02,6.556575334513634057e-02,7.102809734888415605e-03,-3.776159256332320413e-02,-2.610242068137562377e-02,3.765161935204285742e-02,-2.696261609204838455e-02,1.506327819701386572e-01,-1.176803888748149431e-02,-5.312585510358453639e-02,-7.882186746597467930e-02,5.362406692425487897e-02,-1.099334825624877394e-02,-3.994369331334412382e-03,-7.384145322311643465e-03,5.617571179380349139e-03,3.236449222790346164e-02,5.040579448151883551e-02,-3.868127850456689470e-02,1.265136469502714175e-02,5.775250158169235870e-02,1.763058470240501108e-01,3.942407205302166963e-03,6.751282658219638633e-02,8.508278619081623834e-03,-1.735525186389323682e-02,3.260638169970171002e-02,2.960342306072436674e-02,8.003933827398881928e-02,-8.603802500166662925e-02,-2.196037997380263437e-02
-2.664392022264203304e-03,-6.145498409597498386e-03,1.000000000000000000e+00,-5.056858536232134577e-02,1.546568924998313888e-01,-4.110661031173408302e-03,2.520410127287488894e-02,-3.681527981308146402e-01,8.633374632559680283e-04,6.273744476018219135e-03,3.276574586141793501e-03,-5.096583355650377220e-03,-6.259109437225461592e-02,6.006458198346843746e-02,-7.453667650626174222e-03,2.873244480325450392e-02,-2.542553726169853329e-03,-4.863822248689830818e-02,1.197926885338802469e-02,1.151984478626838504e-01,7.250036496029219069e-02,1.252858568549511942e-01,-1.261920317589058406e-02,-7.016557680402943711e-03,1.001767965976665606e-03,2.231645234629922245e-03,1.419280436856657987e-02,1.212937611137892002e-01,2.013516748872479223e-02,-3.311130150760841634e-02,1.540943552622815738e-02,-9.846688441870261876e-03,3.953220697316139898e-02,1.520249324507839776e-02,3.163810159920350112e-02,4.212701516501880794e-02,2.769406873317607071e-02,5.468111697070973665e-02,4.866550794661632373e-02
-6.884585262622125446e-02,2.761206199526845123e-02,-5.056858536232132495e-02,1.000000000000000000e+00,9.056428894077046821e-02,-1.447691522225038122e-02,1.463346170294064219e-01,1.006662074470627000e-01,-1.488628424634375405e-02,-1.551243338009733984e-02,-1.153856732536609822e-02,5.146043421079061694e-03,-2.954159075099125134e-02,2.120023110039856787e-02,-5.626051275484302699e-02,9.157559469497316904e-03,5.397124584742309800e-03,8.752674376259815536e-02,-4.629241844690205887e-02,2.610916229084285223e-01,-1.531721415216355520e-01,9.656071230392027083e-02,2.153875150897158024e-03,5.834178149372677182e-03,1.517588120045369532e-03,-1.291231129044967396e-01,-3.782778806337609712e-02,-1.259469561542855831e-01,-2.296917029038704136e-02,-1.415005410387021670e-02,-7.940691327891956364e-02,3.506251910768163477e-02,-7.525946023275102703e-02,-5.669446897685240239e-02,-5.392929379424447195e-02,-1.119444731149237850e-02,9.894371986549360329e-03,9.427655274737105351e-02,5.352568610178768532e-02
-2.460724435212529454e-02,1.792167541437750256e-02,1.546568924998314165e-01,9.056428894077039882e-02,1.000000000000000000e+00,-3.105965085747469309e-02,6.524372475563444684e-02,-1.604870077983764076e-01,1.628775208475835845e-01,2.781119884650052471e-02,-4.107650855489837494e-02,9.989340769676465989e-03,-1.287266462543205092e-01,8.227679908654463026e-02,2.225677907030324323e-02,6.220640300387055011e-02,-4.850959560277912086e-02,-1.163790735658821324e-01,-6.817224813020777985e-02,-3.653585349345201544e-02,2.589157056826586409e-02,-7.904814204933287292e-02,-3.601393243040308667e-02,-5.925650148625318837e-03,-1.099688029248384324e-02,-3.350384137722228067e-02,2.192804742777533858e-02,6.906941391491273896e-02,2.567898907957592240e-03,9.515876553569953267e-02,4.558369199135764438e-02,-6.259096024084001737e-03,1.235161241046054716e-02,9.873467671337218809e-02,-1.586343452142959659e-02,2.144783096853958987e-02,-6.410301242811206231e-03,-4.479658842517120210e-02,1.044779525953922761e-01
-7.782432810964346609e-03,1.840253928504253372e-02,-4.110661031173418710e-03,-1.447691522225040550e-02,-3.105965085747469656e-02,1.000000000000000000e+00,8.961253027376646710e-03,9.599013432347627524e-04,-7.386362616580362250e-02,6.405615727198252229e-02,1.044713566476893202e-01,-1.265622216187264198e-02,5.799119524132309578e-02,4.184856648786924177e-02,-4.253668682721949146e-02,1.052888003529842999e-02,1.055184990519899557e-01,-2.497161602621259663e-02,3.440862849174759763e-02,1.210625698110494482e-02,-4.506192944247552901e-02,1.413508672725726986e-02,8.068842737170658919e-02,6.672835671813567848e-02,1.060479705772926495e-01,4.537354220102557401e-02,-4.714499894861350071e-02,2.407909795401827480e-02,4.517973970192733224e-02,-4.659260147727935231e-02,2.685467146700803304e-02,8.920278380191216938e-02,9.003192423362614549e-02,-4.599518006571183537e-02,3.927384945700968660e-02,-2.439494664419881997e-02,8.185348733214145578e-02,3.328384806335250856e-02,-3.823947604235228281e-02
-7.040362747952953748e-02,6.193610229879706330e-02,2.520410127287489588e-02,1.463346170294063664e-01,6.524372475563446072e-02,8.961253027376622424e-03,1.000000000000000000e+00,-6.472997718205442466e-03,6.245636717264944210e-03,1.995553585039573988e-02,-2.819912792105172886e-02,-2.038082802434952046e-01,-9.074472417390633261e-02,6.330147823468726398e-02,-8.148896319053675064e-02,-2.250538204206678841e-02,3.038602431907322030e-02,1.399855282641371268e-01,-2.915106258403945584e-03,6.119740944642144270e-02,1.182532776163306293e-01,-3.666144717903194183e-02,-7.284638624584665635e-03,1.931473696963878842e-02,8.453808222251755350e-03,2.826595855132611398e-02,-4.251304534205068569e-02,4.654823821793552946e-02,5.282496699332581147e-02,9.333749749891211145e-02,2.647183929611413369e-02,-1.623911595539802646e-02,-4.643626621238825664e-02,-1.103232108266077455e-01,5.004852334068621983e-02,-4.049880122929313403e-02,-1.318456246319896392e-02,-7.226748428073755115e-02,-1.668884986882656907e-01
-1.072042492703421425e-02,2.644984399649948081e-02,-3.681527981308146957e-01,1.006662074470626722e-01,-1.604870077983764076e-01,9.599013432347300095e-04,-6.472997718205465885e-03,1.000000000000000000e+00,-3.163126163151458101e-03,-5.201208348992113553e-03,6.691101803070998669e-04,9.224104518718313425e-03,6.543745622891199154e-02,-4.985489694693657353e-02,-5.002965792717457491e-03,-2.479467281665661410e-02,-1.407144595224268675e-03,5.206029095843753285e-02,1.059375336261431273e-02,-5.256487647034082354e-03,-8.644176953456696177e-02,-1.038086680115211102e-01,-1.933421152187647304e-02,-1.718845853759674164e-02,-1.437529972190421113e-02,6.305080582302293422e-04,2.117784467075960880e-02,-1.190696607797040590e-01,9.668332828104724734e-04,3.038010304934009309e-02,-1.070073168373740849e-02,1.805400298490879123e-03,-4.673831768142693022e-02,-4.144364316109104551e-02,-1.483352579410718644e-02,-1.121591139378123186e-02,-2.043150864203553338e-02,-1.737570408887854218e-02,-1.881880554274462450e-02
9.343637460390145921e-02,9.180177858231605703e-02,8.633374632559293223e-04,-1.488628424634371936e-02,1.628775208475838066e-01,-7.386362616580356699e-02,6.245636717264865280e-03,-3.163126163151532694e-03,1.000000000000000000e+00,-9.132488973040239766e-03,-5.012389580526667443e-02,7.391333192305581112e-02,3.049870022336323427e-02,9.072338824957612569e-02,8.779902019378661715e-02,1.282650240021152022e-01,-4.200939406960551431e-02,-2.600639776122925378e-02,1.424619877182807873e-02,2.875743137486485093e-02,4.829383565421293580e-03,-2.570003663695776246e-03,1.473497626113639061e-02,-1.992598032862597998e-02,-1.357296024508765700e-02,5.730615973298506388e-02,-2.388866267748262703e-02,8.370523452162564881e-02,-5.292191454787821547e-02,2.014325046840039490e-01,3.751052935546114742e-02,-1.648082267792294608e-02,3.421797327970611032e-03,1.504536822376919825e-01,-2.352442602840829761e-02,1.775619626192050382e-01,-1.940609277908459177e-02,-2.927898325791981893e-02,8.769635245863900697e-02
-8.515516434802382351e-02,6.556575334513614628e-02,6.273744476018129797e-03,-1.551243338009727565e-02,2.781119884650049001e-02,6.405615727198256393e-02,1.995553585039579886e-02,-5.201208348992341669e-03,-9.132488973040295277e-03,1.000000000000000000e+00,4.754943187318689396e-02,-3.904001549956385986e-02,1.581404150964718647e-02,4.095638840922413010e-02,-4.654306563629532351e-02,9.951863965690965763e-02,1.574528498410633897e-03,-1.334473675104249149e-02,1.215658365281225839e-01,-3.191560312674564942e-02,1.397534984181602637e-02,4.615256408503839308e-02,6.248161334858830934e-02,7.288683831530598511e-02,9.955018369695171898e-02,8.987695566414394266e-02,1.321610831764657469e-02,3.860854846989210387e-02,4.416364435321535470e-02,9.158682935868897590e-02,2.233491938321317816e-02,7.010937712098402885e-02,5.561047892841506496e-02,-2.891748621734929400e-02,2.644812229189949515e-02,-3.890192009664612816e-02,5.879432920772023619e-02,-5.091864884004876357e-02,1.215018036200089663e-01
