1.000000000000000000e+00,2.972652023789102427e-01,4.184650155426316437e-02,4.651758405818314478e-03,7.485467658167445359e-02,-4.623325161256880422e-02,1.039895462213597487e-02,8.437667928074987778e-02,5.350675092156002149e-02,6.957140849928793169e-02,7.012863356492160527e-02,-3.877271753979238261e-02,3.678289043638975631e-02,8.155056169295739343e-02,1.492321370317730572e-02,1.498693396855445281e-01,9.181197857629769601e-03,1.156843330385017438e-01,-9.270512176286270500e-02,1.985723954241473688e-02,5.205256632355243634e-02,1.049592414493891179e-01,-2.245576071924627881e-02,1.885992903855478187e-02,3.984053631837185944e-02,2.216162731959156473e-02,-1.235328132135824486e-01,5.645800986704515440e-02,3.821122334226764727e-02,-3.488612670707583185e-02,1.596361311737611310e-01,6.875228654503685866e-02,-6.782761306532980594e-02,7.222864558508534927e-02,2.182667868472362716e-02,-1.015670311484514893e-01,1.083793732885843381e-01,3.773204549265405522e-02,1.038505701770817830e-01
2.972652023789101872e-01,1.000000000000000000e+00,1.020627557389255230e-02,1.341606044369432656e-02,-6.542704673408598903e-02,-1.200721047586779250e-01,1.555929127239849830e-01,-4.787416064448437453e-02,8.054420868147743606e-02,1.019369382736069612e-01,1.227214516544076067e-01,-5.359412508684874982e-02,2.939936911721417051e-02,-6.338307693444542035e-02,3.690192522158150523e-02,8.801117074334666168e-02,3.450131601354389232e-02,-3.432418807150199036e-02,3.267734205814896292e-02,-2.719658500873714524e-02,3.844494446299101531e-02,-7.640044652351790644e-02,-9.399069944265973919e-03,8.874037341796944811e-02,-6.668723659900573086e-02,-1.425643130934819459e-02,-4.364423320448906907e-02,1.405659073098672156e-02,-4.108194898636012560e-02,9.578398523303849332e-02,1.559923309524343382e-01,1.170272905066420677e-01,3.515729370914082164e-02,3.528009736841897920e-02,-1.455237237041381339e-02,-8.227138329880381851e-02,9.518244330760688987e-02,5.325347961874568950e-03,-2.034123869397697418e-02
4.184650155426340723e-02,1.020627557389250546e-02,1.000000000000000000e+00,4.057334552247166687e-02,2.378242185517167318e-01,-6.493268603064358824e-02,1.833718433516520058e-02,-4.248459318962183318e-01,2.388733989005349667e-02,3.524097016623503609e-02,5.400214511322653371e-02,-2.128932759707400507e-02,-1.012314656046849580e-02,-7.438920412008598326e-02,-3.269800845618563850e-02,8.980539095205616884e-02,1.348452210919269707e-02,7.769635776607387856e-02,-1.205013776985409263e-01,2.242109303960454492e-02,4.001904217995399388e-02,6.573958963951367918e-02,-4.304723832617179946e-02,1.207439203939143606e-02,6.873242920697977820e-03,2.269308060790901655e-03,2.518026744362028210e-02,9.967779229910619931e-02,-5.460937925349267606e-03,9.094858439815541561e-04,3.742041956823979887e-02,4.059936369587867355e-02,8.699422115175872716e-02,1.969440599959145291e-02,-2.902778828341998768e-02,1.707865555261096555e-02,-1.607030900314996777e-02,1.653091613556492354e-02,1.265306678793908478e-02
4.651758405818180904e-03,1.341606044369473595e-02,4.057334552247161136e-02,1.000000000000000000e+00,1.244048346540341937e-02,8.431672861793193530e-02,1.120970093495606140e-01,5.405413487732263489e-02,-2.488509180833754428e-02,1.288014075798648954e-02,9.725511935397131158e-02,7.401611403127808519e-02,1.270137368315087112e-01,9.878778650614046530e-03,-1.430268182454526027e-01,3.474349801513684083e-02,-3.513365148187792136e-02,1.937607454535462403e-01,-1.113846341087270167e-02,1.053628296726754898e-01,-1.079013018176048881e-02,2.610313006603450295e-02,1.185921952859493762e-02,-6.558620411598832523e-02,-1.521231582289546413e-02,2.617320632850830484e-02,-6.051284645758003150e-03,-2.214607094129088793e-01,-4.354295952600768793e-02,-1.098595660941654008e-03,4.833762473502314916e-02,-1.206553913312419235e-01,-9.493582484581294945e-02,6.441124348103344222e-02,-1.483099006513264630e-02,-3.790985310517384910e-02,9.508172298821572152e-03,4.370205888723992932e-02,9.598455222912334606e-02
7.485467658167413441e-02,-6.542704673408571148e-02,2.378242185517162877e-01,1.244048346540287467e-02,1.000000000000000000e+00,-4.459430118821351534e-03,-7.072301529338186066e-02,-2.197292122665003289e-01,1.027321926006699998e-01,9.501444857853136999e-03,1.428051540518387313e-02,-1.435578471615239771e-01,1.525957972631904018e-02,1.911275829306170737e-01,-1.041329618376993400e-03,3.813878267355574198e-02,4.547095571640759337e-02,1.222528695067719856e-01,4.539503725551039676e-02,-3.002213837144127040e-02,1.919334524410991685e-02,2.357754290336773473e-02,6.857704551902130130e-02,-2.280808938861783944e-02,7.215538436986813908e-02,-1.348544123453561117e-01,7.898818713385172274e-03,-5.266156588726942506e-02,3.306519604903655069e-02,2.547961026313165164e-02,3.520637504201033427e-04,8.930734713094784505e-02,3.195709500629547589e-02,2.360482568014719562e-01,8.439672737863014584e-02,-1.197281290110882995e-01,4.669132907549603667e-02,1.688832250209637001e-03,8.210451180810800220e-02
-4.623325161256882504e-02,-1.200721047586781470e-01,-6.493268603064338007e-02,8.431672861793214346e-02,-4.459430118821219695e-03,1.000000000000000000e+00,-7.032148641438658310e-02,7.023643174723089022e-02,-5.984977573923086491e-02,-4.646766545405169035e-02,1.253173673764723939e-01,-1.162678412395109218e-01,-1.332647914111909360e-01,-2.281787487072038309e-02,-2.619256082119445980e-02,-1.226241608315946363e-02,1.420119720030228461e-01,-5.958246798760252760e-02,-7.139124507384642104e-02,3.926543966501733207e-02,7.997351161811570852e-03,3.890373193898188919e-02,1.349114474081264947e-01,-2.640013640352922852e-01,2.962533169096153926e-02,-9.455120271386253938e-02,1.878517911486203475e-03,1.010200783982579675e-01,3.956800767456651602e-02,-3.031294491677151079e-02,2.352918922163308585e-02,5.788240378865191355e-02,-7.554647652749585385e-02,-2.411538653311572425e-02,5.722152561520427866e-02,1.710125808980420686e-02,1.183062546081413841e-01,-4.158865663694981396e-02,-2.886958043140300939e-02
1.039895462213589680e-02,1.555929127239848997e-01,1.833718433516578344e-02,1.120970093495607250e-01,-7.072301529338205495e-02,-7.032148641438654146e-02,1.000000000000000000e+00,2.329530150615815448e-02,1.289833905411017292e-02,3.545463051599432626e-03,8.029885116031551529e-02,2.874656863610758686e-02,2.226766188997719997e-01,-5.023634166108213034e-02,8.721593057979768263e-03,-2.569465622904374552e-02,3.568234673982825095e-02,2.690349785230467319e-02,1.657250454749242818e-01,1.473681048015342554e-01,1.100549571085134536e-02,6.946500386868949273e-02,2.402838653501697744e-02,-5.383430231250559313e-03,-1.852336241811104733e-02,4.204262382457334742e-04,1.124157339372742204e-01,3.840028702326210575e-02,-5.852360085352685537e-02,6.315906670421676111e-03,2.242527029862418850e-02,-1.203299193303222908e-01,-4.286327066876538527e-02,6.711277078599558153e-03,3.995737746337016394e-02,1.307301459712113534e-01,-3.295758957359350844e-02,2.709563931732644759e-02,2.503849209353688730e-03
8.437667928074993329e-02,-4.787416064448413167e-02,-4.248459318962192754e-01,5.405413487732257244e-02,-2.197292122664999958e-01,7.023643174723040450e-02,2.329530150615792550e-02,1.000000000000000000e+00,-1.823916864298133489e-02,-3.554771625049208544e-02,-3.524612146482748037e-02,9.853472468392559386e-03,1.798878843736557639e-02,2.284215020661263182e-02,2.681542657847811595e-02,-6.606565002287600671e-03,1.020649457571090948e-02,-1.585074027183551448e-02,1.246859952748372441e-01,-5.853310291736700532e-02,-2.366970026442012098e-01,-3.053517072031563043e-02,3.066780927560695813e-02,2.646736719034431182e-02,7.455068878353630912e-02,4.917576177337779769e-02,-6.106976211776686536e-02,-2.986151702418157403e-02,4.417964322897124235e-02,-7.258052844652909674e-02,4.638203882794336708e-02,4.628609738234689200e-03,-7.392992298958483977e-02,1.416571489404976590e-02,1.447439670509404613e-02,-1.036040688403058567e-02,6.172664610574407629e-02,-2.868069523298885301e-02,-2.210634559908293204e-02
5.350675092155976476e-02,8.054420868147782464e-02,2.388733989005314973e-02,-2.488509180833711754e-02,1.027321926006708047e-01,-5.984977573923098287e-02,1.289833905411039670e-02,-1.823916864298179979e-02,1.000000000000000000e+00,1.042391318182738641e-01,5.359011527438104806e-03,2.103235225643689671e-02,-1.860529269016673176e-02,5.236664804370105841e-02,-9.188418979170147327e-02,3.642684790542826540e-02,-4.769042783778896372e-02,2.061755383807692757e-02,6.214021715956474096e-02,6.610030728756258189e-02,-9.755734214430074325e-02,-1.785630725148353547e-03,4.993362207490254466e-03,4.934717805438945670e-02,-6.544867438538103099e-02,-3.810359624804279116e-02,-1.022875311977460705e-01,-8.267190689035000539e-02,-5.279229444896051116e-02,1.862776762076699677e-01,2.971613633491134235e-02,1.002392831849066024e-01,-6.164628581727630424e-02,1.370301649821603074e-01,1.915003661567026699e-02,1.262353756198191235e-01,1.677128217840382837e-02,8.615559630379601708e-02,1.371621351589399351e-01
6.957140849928758475e-02,1.019369382736072666e-01,3.524097016623477241e-02,1.288014075798646178e-02,9.501444857853190776e-03,-4.646766545405185689e-02,3.545463051599815132e-03,-3.554771625049239769e-02,1.042391318182734061e-01,1.000000000000000000e+00,-3.966000086426329369e-02,2.803859750691628516e-02,-1.917689007997475797e-02,-6.685403667508765801e-02,-6.497948586884767785e-02,1.964449971922247185e-01,7.341229428147102998e-02,-1.283898797679066534e-02,-3.084885749067980965e-02,8.794973876282756453e-02,-8.063723204437010794e-02,4.755894419846523613e-02,6.678376832528040707e-02,3.745326687132172899e-02,5.416295293697558078e-02,3.407585763508080151e-02,6.990895138741459736e-02,-3.104873758643456397e-02,-8.234699187579566648e-02,1.274615389083748329e-01,3.675843642176870093e-03,3.382647839271123169e-02,-3.201748342942721537e-02,-2.419556311795964185e-02,-3.454137501471600535e-02,-2.149607653996947823e-02,7.527500351342790268e-03,1.260425871825455735e-01,7.287979915639304640e-02
