1.000000000000000000e+00,3.136178317210756572e-01,-8.430617547861060657e-02,-7.282355936809271901e-02,-1.000647069455516264e-01,-9.619617842829278342e-02,-1.299945167977942413e-02,4.670668238386152527e-02,-2.056847644846956230e-02,-9.524657538722386407e-02,1.167066382216396941e-01,-5.015121227209090593e-02,-9.223840284947683321e-02,8.119190262791625701e-02,8.973712169864620641e-03,6.226068958850995705e-02,1.289240620008722527e-01,8.315795519948192271e-02,-1.079675144211464793e-01,-1.245930890427809357e-01,3.729570947239860962e-02,9.533323748256074953e-03,6.075844136195877182e-02,3.804829373330194386e-02,1.116884681512396275e-02,1.031938154499978388e-01,-7.654045705735561256e-02,1.761853558577114176e-01,2.675005103636660664e-01,4.708092463351003926e-02,-1.062992627946301311e-01,8.216058676763894966e-03,-2.753864557816357653e-02,1.364290538452012924e-01,-2.184639184005093132e-02,4.984423217685449506e-03,6.197055260838713400e-03,3.638525068975798638e-01,6.910514203011974832e-02
3.136178317210750466e-01,1.000000000000000000e+00,-3.463187344397836587e-03,-2.955245589971676988e-03,-1.897662813399669801e-01,8.850745739607035478e-03,-1.026568810240595653e-01,-3.031285477592089782e-04,-6.663582939595723287e-02,1.130417484186864441e-01,3.216862937962235158e-02,1.068932964552381515e-01,3.370932252550315478e-02,-4.284224254629905888e-05,-7.507189887670599748e-02,1.508348515329134276e-01,1.055465094948508098e-01,7.921726604608184119e-02,1.037220150326167295e-01,7.794555924966220690e-03,3.091704083416663487e-02,-5.302822021049053564e-02,8.336224063978800447e-02,-2.501209037290883300e-02,1.836526560606095704e-02,7.708127388786564956e-03,1.204903952806708894e-01,1.137935301772388837e-02,-7.960824644809408324e-02,-9.582581694319155727e-03,-9.814764255150019989e-02,1.782349896674170486e-01,1.058448362787036377e-02,-3.519045534735111558e-02,-6.530728785388527358e-02,-7.159627523841784191e-02,8.326186477128894037e-02,1.022091836562425693e-01,2.043685674708256017e-01
-8.430617547861025962e-02,-3.463187344398002687e-03,1.000000000000000000e+00,2.745086741777463119e-02,1.279989099819275888e-01,-2.870487955899129074e-03,-7.781069620139134668e-02,-3.155554283971096496e-01,6.527182096430325653e-02,-3.855346438147348731e-02,3.370312046910814430e-02,-2.790928567227412855e-03,-6.441564934752849747e-02,1.010528804600672147e-02,2.915264016202007147e-02,-1.623047013865203808e-02,3.501048449571050186e-02,-5.466053874950983771e-02,2.427389010020195026e-02,7.910166086974659838e-02,7.878965972669445261e-02,3.385127388032126844e-02,-1.034106576563807722e-02,4.581494530596082193e-02,2.320598574971020553e-02,1.101796450754752854e-01,8.531776603136480286e-02,1.189914936070299162e-01,-1.412876371824636247e-02,-9.888195224073204666e-04,1.895778405125104205e-01,1.091739927225173455e-02,6.498918986535634490e-02,8.310600572254108268e-03,2.965868003140543357e-02,1.348770948760151800e-01,-7.299045711019082469e-04,-3.055576861328984303e-02,-2.076332945474335806e-02
-7.282355936809307984e-02,-2.955245589971555124e-03,2.745086741777458608e-02,1.000000000000000000e+00,1.496921485900669646e-01,-1.470182681498970537e-02,4.290314741596252812e-01,-2.980476681904006137e-02,-2.541709647124824611e-01,-2.842494767930448668e-02,8.518709505709233520e-02,4.597086691395570468e-01,-6.417323853283966872e-02,-4.440023794173332539e-02,-2.000342508056574820e-01,-1.424588657019772442e-01,-1.033200383406893685e-01,2.034891579070685907e-01,-7.447742881495457608e-03,4.732736672935172750e-02,-4.350130196798930593e-02,-9.946112368394546821e-02,-2.226863806269526597e-02,5.651116246204293536e-02,9.136746912234876283e-02,2.893985032019317019e-02,-1.737881012213271167e-02,1.280365235106959709e-01,-5.047120633278238955e-02,6.143718564634916002e-02,-1.792437469480054890e-01,5.129377307764061700e-02,-2.974190395843323564e-02,-3.350763076937058466e-02,-2.845852177398196237e-02,-8.517661448302718888e-03,6.059421524592928376e-02,1.393830335839785217e-01,1.041332664188310553e-01
-1.000647069455514737e-01,-1.897662813399672022e-01,1.279989099819283105e-01,1.496921485900669369e-01,1.000000000000000000e+00,9.483394459691747366e-03,-6.657925042911322366e-03,-8.431816224353165523e-02,2.026542390413026418e-01,-6.586308750541088053e-02,-1.008510774871176352e-01,-2.996836968915838478e-02,1.309767898408222553e-01,1.958976850170344453e-01,-1.217574697054173427e-01,2.036835558607716368e-02,9.447565435625254748e-02,6.974290038006589199e-02,3.189863600036506319e-02,-1.360914145009356757e-01,-6.174686619850823510e-02,-1.366610519569420867e-01,-3.418630597336577009e-02,-7.991682403869476703e-02,1.344021746268146168e-02,7.144421295747804823e-02,1.026010001249843540e-01,7.323260508599690848e-03,5.873626475525992041e-02,2.929198049160252823e-02,8.897695975665348422e-02,1.063539171621602671e-02,-6.152479449264788326e-03,1.423851265303604230e-01,6.935819145086841164e-02,1.459787729457794891e-01,-2.512925074240123305e-02,9.882408870564719783e-02,-2.100812055227307962e-02
-9.619617842829229770e-02,8.850745739607141296e-03,-2.870487955899739697e-03,-1.470182681498944169e-02,9.483394459691586037e-03,1.000000000000000000e+00,1.231311956301317512e-02,-1.551424938405766840e-02,3.614563063069060889e-02,-3.719079580359598014e-02,-9.115360679592825893e-03,-5.188860161487311717e-02,3.979276117715334349e-02,5.720666761249351001e-02,-3.390845433457410907e-02,-8.877729020966271256e-02,9.756623341255531504e-03,2.597288891601231761e-02,-4.345420487616397098e-02,1.261293766199604767e-04,9.720550819752872551e-02,-4.056925530829742083e-02,1.015693987787895242e-01,2.800163527467787739e-01,3.573335757978068905e-02,-1.236439720665669512e-01,-1.973184762127202369e-02,8.466635319790873082e-02,1.299007815491795281e-01,8.454973019492639796e-02,-5.632224909854214451e-03,1.326277000346248458e-01,5.241128600123217025e-03,6.393695426968837303e-02,1.714235048571855283e-02,-1.997375849630647626e-01,1.224066689668850128e-01,1.821060770872178283e-02,-1.076789667771675257e-01
-1.299945167977927842e-02,-1.026568810240594543e-01,-7.781069620139172138e-02,4.290314741596253367e-01,-6.657925042911477624e-03,1.231311956301326532e-02,1.000000000000000000e+00,6.595293182218667227e-02,-9.410288018310514202e-02,-1.023103861842520057e-01,1.674698352802782286e-02,-3.389181346381875404e-01,1.735077488681744384e-01,-6.330063777329736352e-02,8.017148616055899679e-02,1.215831089065250725e-01,1.942796171991274523e-01,5.960744929711159212e-02,-7.282976658812850834e-02,-1.241950693045371264e-02,4.508556043351431841e-02,2.052457380217765637e-01,-1.277797752674171040e-02,-4.163243174096002697e-02,-3.194241850322498272e-02,5.493109068665982114e-02,-1.366236061448685701e-01,-2.935198676580936042e-02,4.785234221152857848e-02,1.532560800636642018e-01,1.631082426891009851e-01,-7.073450921816056003e-02,4.605727742929741769e-02,5.340191278639094818e-02,1.609789094407179377e-01,1.317006940602402365e-01,-2.508069309874274774e-02,2.488278146181002216e-03,-1.555145376331868168e-01
4.670668238386216364e-02,-3.031285477591647427e-04,-3.155554283971102048e-01,-2.980476681904029382e-02,-8.431816224353121114e-02,-1.551424938405761289e-02,6.595293182218710248e-02,1.000000000000000000e+00,-6.288597481197370775e-02,2.938154855465289323e-04,-8.963408722212752242e-03,-2.245715521638843790e-03,4.618228993134973481e-02,-1.412887094877636647e-02,-3.937288712816328085e-02,5.045404552278279220e-02,2.681863026524469729e-02,1.400738823883401242e-02,1.021473943214197544e-02,-3.029724080225485935e-02,-1.156451707157742925e-01,3.485040803208726105e-03,3.133120111728322083e-02,-7.626727930339802231e-02,-1.424187084973636483e-02,-6.473107788667879781e-02,-6.417644346892793783e-02,-1.534669224527289433e-01,-5.802155068956773264e-03,-1.392499903258649467e-02,-1.966328425075810626e-01,4.236116823178506970e-03,-7.610993159132671548e-02,-1.208782931006695607e-02,-3.375046361417104873e-02,-1.724059853409579679e-01,-2.905927229913309734e-02,5.162731956098913499e-02,-2.018114129961760589e-04
-2.056847644847012782e-02,-6.663582939595698307e-02,6.527182096430311775e-02,-2.541709647124827387e-01,2.026542390413027528e-01,3.614563063069040766e-02,-9.410288018310523916e-02,-6.288597481197334693e-02,1.000000000000000000e+00,-9.663371454162121565e-02,9.958657544157549502e-02,6.816720209683940768e-02,7.989305757167038113e-02,-1.271701857071524944e-01,2.212697669707755499e-02,-5.794454756539582641e-02,2.248387886247470667e-04,4.840687817191572512e-02,3.003901890241744352e-02,9.202152777866384747e-02,1.219276527643404530e-02,1.047349742458664884e-02,1.777089520687488169e-04,2.173055417012617271e-02,3.899452691950638927e-02,9.499188651246279202e-02,2.673532214609395524e-02,-6.086834885597015160e-02,5.509535001269506849e-02,2.479393515694740258e-01,-1.710286734841564293e-01,7.022150859583568827e-02,-5.921589814662336221e-02,1.133539792351835329e-01,7.104757423497809476e-02,8.806321259096060172e-02,2.796976455817026808e-02,1.180927856032227968e-01,4.166305490344315299e-01
-9.524657538722398897e-02,1.130417484186860000e-01,-3.855346438147320282e-02,-2.842494767930464281e-02,-6.586308750541103318e-02,-3.719079580359564707e-02,-1.023103861842521722e-01,2.938154855465796730e-04,-9.663371454162156260e-02,1.000000000000000000e+00,4.314102885757705244e-03,7.708890557140579691e-02,8.189277264491968055e-04,1.517340973184778674e-01,-3.716360360246270117e-02,4.044997874557814121e-01,-6.049869652470105802e-02,8.140589103509517088e-02,9.945630745743436196e-02,3.152816587749451144e-02,-4.244828249028206879e-02,3.096945135654678369e-02,2.827050937130260594e-02,1.447200243123605498e-02,8.368201031467978335e-02,3.688500965381510260e-02,4.875237217003628755e-03,-1.301543710998843695e-01,-1.387393499205214625e-02,1.615586125924279026e-01,1.331757325232918454e-01,2.113320072853070060e-03,5.601585359860488528e-02,1.433002765585130595e-02,-6.900405381394096593e-02,1.118216445163666278e-01,7.308495436700350456e-02,1.452223824401026320e-01,9.190351953697882548e-02
