1.000000000000000000e+00,4.869292711222567016e-01,-7.826271057467772824e-03,-6.003435922621501442e-02,9.053960441052821828e-02,-1.493592157902306483e-01,3.167710353232845721e-02,6.094994435325139931e-02,1.074290976309560663e-01,1.384132263858429135e-01,3.978800116566636597e-02,7.422234140382992507e-02,-9.746436384621148807e-02,-3.881906803784499621e-02,9.895311591559881326e-02,1.989243161283902814e-02,9.844908904720728327e-02,-4.920857465059278596e-02,-2.947866446176346245e-02,-3.848793547839641366e-02,3.906145273664222289e-02,-6.169902905356511313e-02,7.767981807804462402e-02,-8.055602265158538777e-02,-7.666669969424756703e-02,3.187109512677732681e-01,-2.312080111141445737e-01,-7.835003144451591073e-02,2.087860772274631738e-01,9.322613836005631816e-02,-2.637679847146773282e-02,4.430022043475279059e-02,1.566883373241960975e-01,-3.798014936472859926e-02,-1.762190937201624924e-02,5.923198934576949515e-02,-6.309141619157154768e-02,6.139909292557477194e-02,-9.786884036894451244e-02
4.869292711222567016e-01,1.000000000000000000e+00,-7.703872503729129219e-03,1.155118669925193908e-01,1.219502568916662616e-01,3.317604649907040376e-02,-1.297199284165359290e-01,-3.131957286535352880e-02,2.087844788924064499e-01,7.029520670603393862e-02,7.447751150667593356e-02,1.090911321604912665e-01,7.472821687364238075e-02,-5.083873697109704548e-02,-2.667786363168143937e-02,-1.104251732862621994e-02,-1.674223950103267133e-01,-1.445323387065091010e-02,-4.831865528782061658e-02,-8.121345385573842252e-03,4.718489880247057899e-02,8.391218037225746385e-02,-3.437940073079993886e-02,1.075888528383783238e-01,7.629827862531469995e-02,2.022207260014559620e-03,1.732938367776240829e-01,-9.580414541296518316e-02,-1.239548000481742324e-01,-3.671310770110785410e-02,6.000432300415294712e-02,7.958709411361494790e-02,-7.100702610744359655e-02,-2.029839767849220961e-02,-1.240688094679976011e-01,5.320142580754266132e-02,7.859761246124874479e-02,-2.631066223772425827e-01,1.695492399340044476e-01
-7.826271057467455369e-03,-7.703872503729042483e-03,1.000000000000000000e+00,5.018424799513394180e-02,1.671886169421011592e-01,5.871279555465604150e-03,-2.246715379533122201e-03,-7.073837147064325759e-01,-2.737303024223941561e-02,-3.526467395415672224e-02,3.399889225019472883e-02,5.857052957142157810e-03,-1.617617122913585226e-02,3.902118865237322320e-02,1.173792858951524659e-01,1.492629889909753704e-02,-8.588279343351960804e-02,4.234302744149806563e-02,6.629992571477463792e-02,-6.277528037735033428e-02,1.793360639989110827e-01,-1.006895235008814548e-03,7.324559022740483039e-02,-3.829480592661314159e-02,-3.726831319893378347e-02,-6.210031163843700991e-02,4.718729398288693325e-03,1.105752602922341343e-02,-1.421279832121667003e-02,3.100601780395171106e-02,5.486396496895965674e-02,5.205687469507691047e-03,1.336862970510313553e-01,6.465569677591589959e-02,-4.763716862324790524e-02,-7.958889775510288173e-03,-5.226554814491166795e-02,4.721944523868340515e-02,5.637876409054313857e-03
-6.003435922621516013e-02,1.155118669925194880e-01,5.018424799513330342e-02,1.000000000000000000e+00,-6.207387278404094544e-02,2.778872843237511115e-04,5.088766401680943491e-02,-9.305244032510325003e-03,6.493033979774991138e-02,2.492282526057213246e-02,2.892073908498564438e-02,4.695635455674485211e-03,7.300958562361316295e-02,-7.928535991989410503e-02,-2.066565998300371465e-01,7.689498672026441606e-02,2.390459020552733113e-02,1.716080902367689842e-01,5.576424183620840719e-02,1.113144547756419050e-01,7.108101855330836716e-02,2.214552535170694406e-02,-2.399364593775185975e-02,-4.622900560702698086e-02,-2.758597726858624463e-02,-5.150374497261383210e-03,-1.130282950827217886e-01,-2.081876507014535638e-01,4.172860749132016600e-02,3.744614406264616668e-02,-1.761792029320702890e-01,5.961401343812198356e-02,-9.097742373726019904e-02,1.576587011153349760e-01,1.418794379441120322e-02,-1.560899630392508473e-02,6.920419285330864367e-02,6.442411901778073539e-03,1.116500803542046227e-02
9.053960441052813501e-02,1.219502568916661922e-01,1.671886169421007706e-01,-6.207387278404116054e-02,1.000000000000000000e+00,-1.042545977223766906e-01,-1.111996157065130511e-02,-7.058956551891340525e-02,1.131366772766563000e-01,1.639073708744754471e-02,1.755410965363196074e-01,-2.591484635459745042e-02,1.035882523494975754e-01,3.127845620241657132e-01,-1.588747560500932410e-01,-1.168057317603774514e-01,9.495221620452475725e-03,-7.223229580726177324e-02,6.310674782313464848e-02,3.652413323595490868e-02,-5.978252329022219064e-02,-1.166013725479635998e-01,-6.367427942241082883e-02,-1.612710150792599773e-01,1.842854589775486801e-02,-2.103012912552571639e-02,1.516163209931850261e-02,1.471699841368912798e-01,1.177049808200257980e-01,4.788452323874849148e-02,6.946186326830343372e-02,-1.560049775113410420e-01,-5.618924912696046658e-02,3.631498130655506085e-01,-5.832588403732422155e-02,1.649184944706558187e-01,2.254487103649736868e-02,3.239023265213886171e-02,6.465559478712420982e-02
-1.493592157902305650e-01,3.317604649907075764e-02,5.871279555466128036e-03,2.778872843236130925e-04,-1.042545977223766768e-01,1.000000000000000000e+00,-1.557148665736623749e-01,3.053480865131259422e-02,-1.802853025230892817e-02,1.206623777228112565e-01,3.704986528038858862e-01,-3.786508278363812097e-02,-4.089569149274917270e-02,1.459173643679878285e-01,1.731879910320106575e-01,-1.376437038719200145e-01,2.537695306742297485e-01,9.609329194976988509e-02,1.192595217027242298e-02,8.946594486349979114e-02,9.899422324325972411e-02,-7.695034359401663193e-02,1.884855403227768400e-01,-3.723775899707801873e-01,-1.444321762221255356e-01,-1.578906699846739925e-01,4.223429839876642611e-02,5.623406929289181955e-02,1.024490462613715097e-01,-9.012343994013195803e-02,5.141293331951739959e-02,1.608409623101177688e-01,1.311704323213052636e-01,3.020321709253179915e-02,-3.600679033241797194e-02,1.499530846245786253e-01,-2.345568983698988197e-02,-8.564195428571044766e-02,9.701708925244188417e-03
3.167710353232882498e-02,-1.297199284165361788e-01,-2.246715379533024189e-03,5.088766401680933082e-02,-1.111996157065126695e-02,-1.557148665736625137e-01,1.000000000000000000e+00,3.875668367771283734e-02,3.990199262430215582e-02,-6.000848105790740350e-02,2.074669994797868899e-02,-3.457748696477098704e-01,8.782476343554883325e-02,-5.693170523158856688e-02,1.155441169484921760e-01,1.570623000298673744e-01,-3.603057500447910677e-02,1.706180605876517209e-01,4.223858941610058454e-02,9.495265083586314214e-02,7.404964363212881984e-02,4.242053534362779516e-02,1.802912772090502908e-02,7.850741618836419231e-03,3.089031507905112481e-02,-7.363123954636309476e-02,-2.664320985495197136e-02,7.130126011031895535e-03,4.669831872235719744e-02,2.712640683018953999e-03,9.773223481952783565e-02,1.747366086345709252e-02,-3.701738196418340177e-02,-3.332076375415440883e-02,-1.024660418371076132e-01,1.823705952008888298e-01,3.334148348203534729e-02,-9.383503522192311597e-02,2.042202658297164949e-03
6.094994435325156584e-02,-3.131957286535334839e-02,-7.073837147064331310e-01,-9.305244032510194899e-03,-7.058956551891305831e-02,3.053480865131277810e-02,3.875668367771302469e-02,1.000000000000000000e+00,2.830693427508871804e-02,6.019119075687815595e-02,4.234449021174942901e-02,3.997071335330260738e-02,-9.433570544423206666e-03,-1.921846726305513620e-01,-9.525409018907981390e-03,-6.720205820365864058e-02,2.538764542074553598e-02,-4.669709542880286224e-02,3.903412204132174212e-02,5.659728123019632656e-02,-1.451679075128669560e-01,1.222944462321892273e-01,-8.178078750730853608e-02,9.232839115422603396e-03,-5.191884635002357723e-02,5.439791688187816006e-03,3.404451982500296403e-02,1.314518265135569686e-02,7.234613502076750469e-02,-2.831424648511857156e-02,-4.887289603692615558e-02,-2.937830819739905078e-03,-6.162072773481883786e-02,7.334890667144053356e-02,2.662918657898576992e-03,1.177013349488554433e-01,4.161429263171446957e-02,4.871408086712988861e-02,-2.182253270041173768e-02
1.074290976309565104e-01,2.087844788924067274e-01,-2.737303024223947806e-02,6.493033979775134079e-02,1.131366772766561196e-01,-1.802853025230975390e-02,3.990199262430175337e-02,2.830693427508890192e-02,1.000000000000000000e+00,7.935535709652920267e-02,-4.654304701819277773e-02,-2.094466534306697533e-02,-3.790124979345111528e-02,7.857967956763239892e-02,-5.496477759180322387e-02,-1.074611531059489755e-01,-4.733863782933833003e-02,1.821605817514467540e-01,1.812262938415756808e-01,-2.912212805531309151e-02,-7.780130675916792360e-02,-3.938723945816050009e-02,1.561443536366199925e-01,-8.374677629516384669e-02,-4.837046235923204290e-02,-3.278471684355709070e-03,1.217859929599776209e-01,2.138841480969153053e-02,-6.097165682628750277e-02,1.194715488684063159e-01,-1.973797998522109839e-02,-5.641724495989119958e-02,7.787077739329215792e-03,2.144176791151514994e-01,-6.822518187288986735e-02,-8.564106612115451878e-02,-1.112214564619373042e-01,1.778762027464988182e-01,1.308464006667094393e-01
1.384132263858434408e-01,7.029520670603359167e-02,-3.526467395415690959e-02,2.492282526057159470e-02,1.639073708744732266e-02,1.206623777228112704e-01,-6.000848105790760473e-02,6.019119075687781595e-02,7.935535709652885572e-02,1.000000000000000000e+00,-2.947157723017526220e-03,-1.811465973930016793e-01,2.172666888709083241e-02,-2.208460782137685458e-02,-4.329444152967807519e-02,7.270811094340229319e-01,3.160643094473949283e-02,3.718569434452287381e-02,7.233210040253285067e-02,6.022874506823651386e-02,1.067381958964789129e-01,1.728889051166628277e-01,-1.898795028967866991e-02,7.971067829759152790e-02,4.470607479843956289e-02,-7.866477940814728398e-02,1.303884764830280096e-01,-4.387726765599500242e-03,1.315690962304576772e-01,3.527020974465452235e-02,2.707074001352228337e-02,-1.836074444328938127e-01,-1.579210929907138572e-01,-1.898435990830407011e-02,8.772328267604277696e-02,-1.345624054822327775e-01,1.015170660724463852e-01,-1.689617642025083855e-01,1.109900924732504235e-02
