1.000000000000000000e+00,1.330993859431159054e-01,3.007782486845234776e-02,2.489783292766189343e-02,2.522288665814416755e-02,3.033633683968302644e-02,-5.160134879579506006e-02,-9.967006947440185810e-03,1.490644814383460248e-01,4.554838420753799105e-02,-1.266620484475364794e-01,2.546997043330854332e-02,4.737094854254440823e-02,-1.350520100269759355e-02,7.678337645129694466e-02,9.754465552571250919e-02,5.907028618279633152e-03,3.605445435832820705e-02,-6.649322401913634883e-02,-1.157814950739277475e-02,6.260959407828652068e-02,-1.131579844382301914e-01,1.298181604763399832e-01,-1.738442894458635535e-01,2.345282042594049390e-02,1.713544307869480365e-01,-7.556965859508278475e-03,9.073299653864679015e-02,2.075420841114115900e-01,-1.174380466015508863e-02,1.774406717325298409e-03,-1.159307454204226984e-01,3.893330943010009371e-02,-1.203865263060612534e-01,-4.026404784711318414e-03,4.729080389160688486e-02,7.272391553191467906e-03,1.798042179007211250e-01,-9.833364114001072465e-02
1.330993859431161552e-01,1.000000000000000000e+00,5.313976378302564391e-02,-1.398801807225270692e-02,-1.058784194734995951e-02,2.261310332825768599e-01,-4.421592319069718446e-02,9.719640027223454271e-02,1.287559926691596579e-01,-7.388333010761370667e-02,-2.045191951176894216e-02,1.507895368239748068e-01,-1.236675781421417292e-01,5.582965633784782965e-03,-9.702915026981778768e-02,-3.267255614785425505e-02,-8.028029283342322242e-02,-4.414190536673853055e-02,-2.005819841221386235e-01,-3.994620163075843569e-03,-2.026884707602423161e-02,1.375145227342276441e-02,7.555774969363145133e-02,-7.585471682546223414e-03,-1.625912028544883661e-02,1.039740342260754291e-01,1.042166832091786285e-03,-1.762688879585282697e-01,2.239344276523068042e-02,7.643800753851518609e-03,-1.799430907511243710e-02,2.339933454840568972e-01,-1.650189581571132602e-01,-1.316375983553449425e-01,-1.761579551026496993e-01,1.963426789743753231e-01,2.067420672792776304e-01,1.871896536019426460e-01,1.735931236671588440e-01
3.007782486845241715e-02,5.313976378302578268e-02,1.000000000000000000e+00,-8.222072741860438072e-02,7.304257983009770916e-02,2.939240320345795632e-02,2.320146014128013703e-02,-5.714636119836067341e-01,8.444763389083546901e-02,-8.947223011703341056e-02,-6.977866976154917245e-02,-1.191489313779627891e-02,-2.736182578642717272e-02,1.315238671963147796e-02,9.099334048233648567e-03,-2.787368582988200214e-02,1.375527721179344021e-01,4.636116077100962268e-02,2.785987231618679005e-01,9.625445120344525152e-02,-5.034532247178891140e-02,1.051984736300523721e-01,-4.062710825480891907e-02,7.881295591192251371e-02,2.284299872741467341e-02,1.522734829816737787e-02,-7.946319011376120831e-03,2.608468667762471604e-02,-2.875949704376710298e-02,-1.001526370824750434e-01,3.081894152670619155e-02,-5.288561031630424625e-02,1.690419219495640502e-01,1.480123627062730068e-02,-3.426367069134492876e-03,7.697243273130968677e-02,-2.113604030205446307e-02,6.188946876046554774e-02,3.641592611956391556e-02
2.489783292766177894e-02,-1.398801807225247967e-02,-8.222072741860471379e-02,1.000000000000000000e+00,1.940404632940321006e-01,1.421112969606784515e-01,1.956865923861562384e-01,1.208836058096763866e-01,-4.267425814252442939e-02,1.103413522138911307e-01,-1.096635960040874685e-01,1.177128070645772628e-01,2.251608509332465174e-02,2.779787298260140427e-02,2.326528994732812022e-02,8.037672020318201160e-02,8.400311050034672822e-02,1.853738638794565075e-01,2.042058453816237018e-01,1.397152178076996876e-01,1.042407532958203042e-01,1.437808415890523550e-01,-2.623265479385132257e-02,-7.939306743133636712e-02,2.601895314775834207e-03,-2.673234300736028555e-03,-1.189390152797463462e-01,5.205063734608940396e-02,-8.799453414956047437e-02,5.237746455473826779e-02,-3.793260011186117692e-02,2.928212431266544874e-02,2.094296844007253675e-02,-1.894063072246808810e-01,2.026415503912372060e-02,-2.447116309699684869e-02,3.525429006054878450e-03,4.981072217882050179e-02,2.165612494663386733e-02
2.522288665814337305e-02,-1.058784194735015900e-02,7.304257983009826427e-02,1.940404632940314067e-01,1.000000000000000000e+00,8.845601697613682257e-02,-2.752840370092800026e-01,-1.365946365821585351e-01,1.344038192807378018e-01,3.411219760484644759e-02,-1.574940874883106745e-01,-1.096243478831659818e-01,-9.362672265598838417e-02,7.120669933227073700e-02,-7.850612946026522265e-02,7.560565666161307707e-02,-1.336000260155764952e-01,6.578708602240788440e-03,4.517962040993297318e-02,1.581368497759085001e-02,-9.279824600398435541e-02,5.186982946995961213e-02,1.099084311112173001e-01,-5.753470594191537751e-02,1.263028349998158162e-01,-8.196446335509376124e-02,1.319775857988289731e-02,4.199975558749857729e-02,-6.604241508260906557e-02,3.740727376531718940e-02,4.117056699380804152e-02,-4.259395517351974997e-02,1.785840811950233087e-01,1.335213542087015648e-01,-1.319787370438761931e-01,1.947772893032848063e-01,7.984413731584596996e-02,-4.391406300788158745e-02,5.896263308233815059e-02
3.033633683968358155e-02,2.261310332825771652e-01,2.939240320345758509e-02,1.421112969606789234e-01,8.845601697613630909e-02,1.000000000000000000e+00,9.735107255221968348e-03,2.433980465471397708e-02,3.982133729703824648e-02,-1.056601861233265327e-01,2.648537292738166737e-01,-4.227876550509571812e-02,1.038378996597103948e-01,1.316831872372171419e-01,1.082297772687938753e-01,-1.874409735560490231e-01,2.408036424881762894e-01,-1.692483526871971233e-01,-7.284162734233097514e-02,-1.029786508208280632e-01,1.296260088325711102e-01,-1.945283836564656518e-02,-1.762584119762921897e-01,2.883155492149630517e-01,-5.156208158671735792e-02,1.602418052681921570e-02,4.963980713585145615e-02,3.791986343065293502e-02,1.220668057354229591e-01,-9.562364535531527043e-02,8.036454580048287000e-02,4.182010725631154363e-02,9.417181244450541222e-02,-3.689196501359485320e-02,7.171213078925448015e-02,-1.493402416618773154e-01,1.190995416262792886e-02,7.087293283581058700e-02,-7.442238505901828394e-02
-5.160134879579533068e-02,-4.421592319069742733e-02,2.320146014128052561e-02,1.956865923861562107e-01,-2.752840370092801692e-01,9.735107255222258046e-03,1.000000000000000000e+00,4.989211042555549702e-02,1.101115881293735083e-01,-3.841715985499474795e-02,-9.704365214803281625e-02,1.001544972369237084e-02,-1.824782119145113360e-02,-4.871604241206222569e-02,-9.069174039956559574e-02,7.286663089210319855e-02,-5.729481777819563082e-02,-8.385265859122319199e-02,-1.119157553281400208e-01,1.612268414887819412e-01,1.029094041032668078e-02,8.900535325942517118e-02,3.927970511300031553e-02,-1.059500374699039876e-01,4.653023153467870932e-02,-4.408562675097349448e-02,1.048285131399033232e-01,-8.771248929460426962e-04,-5.129808544191154923e-02,7.952714437899088135e-03,5.685686867778377840e-02,-4.640623298912340683e-02,1.159512658829879167e-01,1.820599243889633456e-01,-9.030121264038420970e-02,6.406281854826957611e-02,1.115348093113075270e-02,-1.612349322458295209e-02,2.034328909857868739e-01
-9.967006947440381834e-03,9.719640027223452883e-02,-5.714636119836062900e-01,1.208836058096768029e-01,-1.365946365821590625e-01,2.433980465471417484e-02,4.989211042555528192e-02,1.000000000000000000e+00,-2.448315760428614041e-02,-7.164363981302662374e-03,6.530199698788479758e-03,5.362541996500229391e-02,9.407527569711855719e-02,8.380489797867032853e-02,2.808605024485522073e-02,3.773000371926184607e-04,-1.631548676266092804e-02,5.563706655735508287e-03,-1.764517714199336645e-02,-3.492908635099029047e-02,-7.752846032539510712e-02,6.601360328596837801e-02,1.129284623703631918e-01,-4.862736612363727229e-02,5.143370947455613851e-02,8.091365761603847365e-03,-5.091626798184090141e-02,1.263206198034644845e-01,2.952582973986666096e-02,7.038432999145120654e-03,1.003403855486324908e-01,-8.662786572984547406e-02,-7.135107307735721882e-02,1.021629523539926629e-02,-6.847242024551238038e-02,-9.175006443313929450e-02,-8.112582081261190958e-02,-6.557298129169852885e-02,-1.633778461597370016e-02
1.490644814383471073e-01,1.287559926691588252e-01,8.444763389083562166e-02,-4.267425814252381183e-02,1.344038192807379128e-01,3.982133729703785097e-02,1.101115881293742021e-01,-2.448315760428641796e-02,1.000000000000000000e+00,4.289041692661013649e-02,-9.629772212403300835e-02,1.142155055756679249e-01,-2.129888916386310505e-02,1.615991234991881742e-01,2.219017420150622144e-02,-6.812766712040711379e-04,3.993582774875734619e-03,1.113520220174266627e-02,1.942430101909874696e-01,1.744886666016190122e-02,-9.195496307174112760e-02,-1.051021220345591395e-01,-6.203284159264228076e-02,-1.128859888977242903e-01,-1.046440211798563141e-01,1.353907762011950788e-02,-3.352522224221429065e-02,2.587175746430347284e-02,9.484295452610295996e-02,1.436900886659843168e-01,5.345724149623539562e-02,2.507345099388285647e-01,7.660817492119979637e-03,2.586792445115363437e-01,7.206399323486996356e-02,3.682112536521420232e-02,4.398266039446562838e-03,1.516384948134487654e-01,1.700009624190167157e-01
4.554838420753726247e-02,-7.388333010761331809e-02,-8.947223011703364648e-02,1.103413522138916303e-01,3.411219760484615615e-02,-1.056601861233261164e-01,-3.841715985499512959e-02,-7.164363981302478493e-03,4.289041692661187816e-02,1.000000000000000000e+00,7.809295792794959667e-02,-3.084522635011489530e-02,-6.147413701586346840e-02,6.519817805382226161e-02,-6.832449116985883641e-02,2.186211005328993207e-01,3.283909595826151051e-02,-4.010106672986430559e-02,4.005485596482821764e-02,-1.761093456598034068e-01,-3.356017422300504316e-02,-1.092684875236734493e-02,-1.194082193129803252e-02,1.303105862431510331e-01,-4.881463338709049471e-02,-1.047694665721546070e-01,2.659541368223603541e-01,-1.215253957526906126e-01,-1.813979619327749093e-01,2.818947301026509811e-01,1.356986173962852413e-02,-4.413690946279312348e-03,-1.064340283494127626e-01,-3.231808931730234535e-02,-2.050641621226786948e-02,1.500921366754440767e-01,6.364315899874588289e-02,-3.989298567249376787e-02,1.826959006606139746e-01
-1.266620484475370345e-01,-2.045191951176865072e-02,-6.977866976154910306e-02,-1.096635960040879543e-01,-1.574940874883107578e-01,2.648537292738168958e-01,-9.704365214803283013e-02,6.530199698788380011e-03,-9.629772212403378551e-02,7.809295792794959667e-02,1.000000000000000000e+00,4.840920721218183731e-02,-1.064146928598818514e-02,-5.812793587926946837e-03,7.185873447058489794e-02,3.926480795180011668e-03,4.590025565496457793e-01,7.009461001558589532e-02,2.180128094316133823e-03,1.718036979272344056e-01,3.358217367509126750e-02,1.525681271338209799e-01,-2.887702680648468381e-03,-4.891327583659385581e-02,1.455395779333213957e-01,-7.259035700411978209e-02,1.257222162086553685e-01,1.327396093485184655e-02,1.839268169032858696e-02,1.093912714659721480e-01,-8.627795893030591051e-03,2.390586598094025239e-01,-2.575413731418902188e-02,-1.779421057459780811e-02,-9.921759509851690861e-02,7.628130985574228806e-02,1.291563594632195999e-01,-1.512229255469429434e-01,6.324071012516824242e-02
2.546997043330813393e-02,1.507895368239752232e-01,-1.191489313779636391e-02,1.177128070645770963e-01,-1.096243478831662455e-01,-4.227876550509537118e-02,1.001544972369183134e-02,5.362541996500252289e-02,1.142155055756682025e-01,-3.084522635011484673e-02,4.840920721218053974e-02,1.000000000000000000e+00,-7.932962140268577655e-02,6.640260099579203823e-02,2.664340525419509609e-01,6.437556410929283490e-02,-7.667827062224939760e-02,1.777497267404992143e-01,-2.100448279162102708e-02,9.471512229524192694e-02,-1.065493725655032864e-01,1.394589535951911707e-01,-2.932041033339981631e-02,-5.488899240093571968e-02,-1.323535859714254082e-01,-1.530587529139845193e-01,1.595584250124928161e-01,-1.025560309786773816e-01,-7.575471964500610222e-02,1.023710195571060078e-01,8.720895088884643431e-02,-1.528270443288555214e-01,-1.227865508125927825e-02,-9.596735870127148793e-02,1.688359158196406640e-01,-2.418447208433256723e-01,-7.702494934206240151e-02,-1.313857639481957329e-01,8.105905727127020455e-02
4.737094854254390169e-02,-1.236675781421425341e-01,-2.736182578642673557e-02,2.251608509332415214e-02,-9.362672265598717680e-02,1.038378996597105197e-01,-1.824782119145052992e-02,9.407527569711893189e-02,-2.129888916386259851e-02,-6.147413701586394025e-02,-1.064146928598780698e-02,-7.932962140268537410e-02,1.000000000000000000e+00,1.090285841300608627e-01,-4.713771174800036184e-02,1.711791753354655610e-01,1.440934487436727474e-01,6.806284754685502925e-02,-4.275236476076527993e-03,2.501611677088548535e-02,-1.106897060003455280e-01,-2.833299999592684727e-03,5.388284956485934855e-03,-6.861107460134117930e-02,-1.715497058281183484e-01,-1.777058976449302774e-02,5.983072539328834760e-02,-3.230332081644191056e-02,-1.852978163957199609e-01,-7.901441190765867706e-02,-1.661082558319348368e-01,-1.902032995529518988e-01,6.232831967446714194e-02,1.312038376750228053e-01,1.513242390610826105e-01,-1.047761374084990177e-01,1.572811296057594760e-02,1.855692858952421587e-01,-4.930344427880035789e-03
-1.350520100269782600e-02,5.582965633784567859e-03,1.315238671963203133e-02,2.779787298260144243e-02,7.120669933227055659e-02,1.316831872372173085e-01,-4.871604241206190650e-02,8.380489797867010648e-02,1.615991234991856484e-01,6.519817805382367715e-02,-5.812793587926654536e-03,6.640260099579259334e-02,1.090285841300609598e-01,1.000000000000000000e+00,-7.154020295975353251e-03,7.963069759322946584e-02,-1.026299745577606837e-01,-2.305986327254198540e-02,-1.847612753623662993e-02,1.527912641267231350e-02,4.657173796086515327e-02,9.474918131729508086e-02,1.296304001333108413e-01,1.742272804104387784e-01,1.499120054288824166e-01,8.531874639064679355e-02,7.769535244171729693e-02,7.552444008351109905e-02,8.283848562391929460e-02,2.448772584789300419e-03,-1.329505677361595972e-01,-4.003701562000751973e-02,1.222414588516256423e-01,2.043412355502388367e-01,-1.335971301738904937e-01,-6.420517637176214286e-03,9.725107963326776184e-02,-1.414223809051509961e-01,-1.088692673997308652e-01
