1.000000000000000000e+00,6.834316652201159747e-02,-2.205843981526971545e-02,6.714760158541242807e-02,5.834864447530054010e-02,8.098554781444267103e-02,-6.506055539899080475e-02,7.924576156487948830e-02,-8.487182457394496643e-03,4.000502666946211330e-03,1.735339015441670352e-01,-3.982466942944103833e-02,-2.055673687986765419e-01,-1.562471401382495295e-01,2.380709016257621241e-02,2.316357983922065836e-02,4.365679871491640052e-02,5.364108090011449059e-03,5.018734441731223517e-02,-2.714249186372354183e-02,-1.306729645170535015e-03,1.026144604686964751e-01,-2.878302878296946921e-02,6.887270859521578414e-02,-4.954464957209672726e-02,9.961751842001198565e-02,5.932081855899449391e-02,2.370351077045461385e-02,3.250095273942774088e-02,-8.369901778985470650e-03,6.468821895916877784e-02,-7.419898386092184384e-02,1.067344518501270739e-01,1.282352180202082081e-01,1.234438858486117813e-01,1.539522250577762541e-01,-5.558974511055486678e-02,1.748957223893305990e-01,6.113986717876272736e-02
6.834316652201061215e-02,1.000000000000000000e+00,-5.832961330528181609e-02,-7.885810767100093210e-02,3.705418423222618662e-03,7.414497558381384461e-03,1.044411987719728319e-01,-1.995333269830569523e-02,-3.819831298206185360e-02,1.823978641932316180e-01,2.701120612861602696e-02,-1.293131437167996042e-02,9.560158802477305984e-03,1.530692440350646111e-01,6.004267941855396390e-02,7.388289961633433267e-02,-2.735416050068762567e-02,2.653952854267627864e-02,7.567665202727059948e-02,-4.125372442540381490e-02,-1.127791949405317247e-02,5.383003802820878619e-02,1.888303384724587461e-02,5.487611501157249605e-02,-1.485114392696813279e-01,-4.061358338046745786e-02,1.508220100488906201e-01,-1.574705363346310671e-01,-6.730142262137568665e-02,4.228181597354359333e-02,-9.906044117725912312e-02,-2.043825172804502113e-02,-5.819542191702726380e-02,-8.888297684089027650e-02,-1.453965891041630876e-02,1.834278450884345157e-01,1.452246880722331268e-01,2.350002886023982995e-02,1.853115588611467524e-01
-2.205843981526868849e-02,-5.832961330528273203e-02,1.000000000000000000e+00,3.799129952278706979e-02,1.446640220179526426e-01,4.005659171444042599e-02,-7.444150874750726787e-02,-6.068609117516550189e-01,-1.420165565679228949e-02,-1.123753858486783302e-02,7.188079846095950243e-03,2.893937993658317678e-02,4.411356055370972001e-02,7.546178640180502273e-02,-3.430601996345404581e-02,3.976608230984689241e-02,7.120780596926710483e-03,4.906925318708339062e-02,-7.376323866606648849e-02,8.727046489743581215e-02,7.593578915467817658e-02,7.388991229759681034e-02,5.232197155497670532e-02,6.218739207679618158e-02,-6.845271319595627735e-02,3.343532378090555840e-02,8.079056386247983335e-02,3.304466778128221233e-02,-5.901059926495822588e-02,1.029298747119242186e-01,-4.402508229408989143e-02,4.752521258734707793e-02,1.228463801731541349e-01,1.432608051309238739e-01,6.542392023817487912e-02,-1.252301959488154879e-03,1.334290561758745552e-02,-1.906114977355092763e-02,-1.757656810167703559e-02
6.714760158541113744e-02,-7.885810767100039087e-02,3.799129952278600814e-02,1.000000000000000000e+00,5.722305965066081662e-02,-2.110069968065043239e-02,1.584724138828838003e-01,-1.599896615419335588e-02,1.086957946743202655e-03,-1.217151185623051085e-03,1.163445522275842470e-01,1.574528894019978087e-01,-9.327849298773466247e-02,-4.239747800919046322e-02,-2.407148193288358717e-01,7.988036561530424684e-02,-7.163988362651313446e-02,7.149053994085659280e-02,1.445609039907649884e-01,3.119199685779455722e-01,2.448050372977496336e-02,6.939837658830048939e-02,6.074230955397370846e-02,-8.191437514810342990e-02,6.315942454566883524e-02,-5.788002022801205793e-02,-3.351313593234447191e-02,-3.378501802066478654e-01,1.510997109062499622e-01,-4.643341632428907989e-02,-1.502599254433412135e-01,-1.326291214873233648e-01,-1.816505941702087901e-01,4.491819105332209988e-02,-4.285020782537453388e-02,2.371837851769666855e-02,1.244421355981365773e-01,-4.082851171435548238e-02,-5.164982403035774106e-02
5.834864447530031112e-02,3.705418423218195551e-03,1.446640220179520875e-01,5.722305965065871414e-02,1.000000000000000000e+00,5.484617619830555596e-02,-7.088856130261993183e-02,-6.668931236031622189e-02,1.016147237445059609e-01,1.083080791503512608e-01,1.142712519689355680e-02,2.074623252514667948e-02,-4.580835854415690744e-02,7.903240046499072913e-02,1.145368900773661817e-02,9.627873647890956843e-02,-3.502592511642448059e-02,1.130055232936051368e-01,-6.212604460816435054e-02,-1.317170539462433065e-01,5.214043823078125424e-03,4.614554359713596288e-02,3.930597672695024941e-02,-1.246289486168958571e-01,1.076097547766081824e-01,1.576960336055729765e-03,5.740930727491888597e-02,-5.064933258860340043e-02,-9.720975802084771966e-02,1.197259519707476877e-01,-1.575954134072978310e-02,2.438961544389460154e-02,4.474036240240641255e-02,2.433401961652941481e-01,5.023928988863731598e-02,7.724718445489359153e-02,4.734439916557401512e-02,-1.468500054032527424e-02,1.995778252403769548e-02
8.098554781444310124e-02,7.414497558380936035e-03,4.005659171444207745e-02,-2.110069968065107771e-02,5.484617619830520208e-02,1.000000000000000000e+00,7.614249075316195658e-02,1.352344038053512609e-01,3.683159377733472017e-02,-3.508531941777235513e-02,2.269927181946551353e-01,9.129264349274543097e-03,-7.267681847517856730e-02,8.732462506084322229e-02,-1.003546404047930551e-01,-2.162239768489220351e-02,2.144880397786875226e-01,-3.943682093937349309e-02,-3.413128006318370128e-02,2.037535615029750780e-01,9.780211307391153963e-02,-8.645487104995512595e-02,2.817127001212887949e-01,-4.783621056933900356e-02,-5.985672624799405483e-02,-2.238951709626512132e-01,5.294810038731767587e-02,2.801426544724187548e-02,-2.202333117877659785e-01,1.713993840391601561e-02,1.478799291276177985e-01,1.070859503740779067e-01,2.880882177008792233e-02,-1.985440197688173244e-02,4.553801249775599191e-02,2.250934575935335455e-02,1.914642395965597266e-01,-1.026275608815574447e-01,-3.533470028088156467e-02
-6.506055539898997209e-02,1.044411987719726098e-01,-7.444150874750739277e-02,1.584724138828839668e-01,-7.088856130262317923e-02,7.614249075316374682e-02,1.000000000000000000e+00,-7.656689692811480263e-02,3.743431282389519943e-02,5.362284850974153444e-02,1.294702585376485138e-01,-1.104357488734501735e-01,2.109784501786423627e-01,-8.963277301188322943e-02,1.891168864132749261e-01,-1.502818609262680100e-02,1.267842861241891550e-01,1.932142899965581251e-01,-5.138800564227803160e-03,2.552657107215546284e-01,-4.466184557407346795e-02,1.552407688145544251e-01,7.158316514513683726e-02,7.876100843084168912e-02,1.735496592234822555e-02,-1.368793165731038153e-01,-2.108995429004350275e-01,1.264369946895781416e-01,1.284310009449128598e-01,-2.389755190435640178e-02,-1.096835722167397026e-01,8.548840739133144184e-02,-1.376699520830126644e-01,1.249139453543796213e-01,5.943187230963881823e-02,-8.264558867720864233e-02,-8.263673646603685030e-02,-4.634090617619322089e-02,4.516326233915780169e-02
7.924576156488084833e-02,-1.995333269830545930e-02,-6.068609117516524654e-01,-1.599896615419356058e-02,-6.668931236031716558e-02,1.352344038053513720e-01,-7.656689692811358139e-02,1.000000000000000000e+00,5.066539661023775759e-02,2.740287486890733912e-02,-6.113644395083380617e-02,1.897846917122204130e-02,1.037693860117780836e-01,-8.357091652991913144e-02,9.423258175583661134e-02,3.242577652125707560e-03,3.019973041563041999e-02,1.463199714564593912e-01,5.322218711796233154e-03,-1.366383604826557074e-01,-2.196154256232166757e-01,-8.815620905673203500e-02,-8.263131731252511269e-02,-1.011763910672527772e-01,9.078253570892107216e-02,-8.741600454870943060e-02,2.310066741103741425e-02,1.133647669624593263e-01,2.053031761734957703e-02,4.638782011889927559e-03,-1.139038411261011075e-01,-4.131316326815254007e-03,-1.428165503023103855e-01,-3.376465520119242836e-02,1.076522402561265884e-01,3.218365394784345607e-02,-4.527035795235512944e-02,1.885398554540269542e-02,-1.680928884291786260e-02
-8.487182457395967689e-03,-3.819831298206125686e-02,-1.420165565679076466e-02,1.086957946741609529e-03,1.016147237445099716e-01,3.683159377733408180e-02,3.743431282389730191e-02,5.066539661023854169e-02,1.000000000000000000e+00,5.034549894663056108e-02,-1.439395615701009531e-02,-9.964571689596470050e-02,4.217990926503879107e-02,-6.632507699540395041e-02,-2.800204206098220669e-02,5.779109773947061629e-02,1.184206838034045084e-02,1.417540251479256219e-01,6.846228727629449957e-03,-5.561840982858872601e-02,1.899516135610705789e-03,2.839577819916934073e-02,5.511866454037507579e-02,-7.631138824601001180e-02,3.237209975454723512e-03,1.344322859633098784e-02,-6.345946273189441433e-02,-6.086008297531608768e-02,-6.266130556474353019e-02,1.239751427216061741e-01,-6.595381642096562191e-02,-1.067690370484950489e-02,-2.426988946493369159e-02,3.154884808386574924e-01,-2.054049185732388996e-02,1.631494669159649635e-01,7.165975477422392714e-02,1.376892164276147523e-01,1.025699499816290078e-01
4.000502666946815881e-03,1.823978641932293976e-01,-1.123753858486849569e-02,-1.217151185623057373e-03,1.083080791503500950e-01,-3.508531941777493640e-02,5.362284850973935563e-02,2.740287486890693319e-02,5.034549894662943698e-02,1.000000000000000000e+00,3.959430126803046429e-02,3.192609349789480438e-02,-5.720453365846411842e-02,3.195967530065059459e-02,4.654461135090706692e-02,2.299432376388002019e-01,-8.562181713006124283e-04,-1.049672146582326113e-03,4.288030143850412451e-02,1.862324878026488245e-02,3.952028762962113417e-02,-3.903017653571598522e-02,3.100338195515319265e-02,1.515873612686065020e-01,7.453960480930356403e-02,1.728724019442850817e-03,6.605611100602448195e-03,-4.587723608152186050e-02,-4.230029803610388384e-02,1.764012592092553122e-01,1.139278184201460153e-01,-3.673883657287926874e-02,7.983064538555814660e-02,-1.071370223242193997e-01,5.484460800262960789e-02,-5.497812544083756706e-03,-7.105254639014942086e-02,8.424934490638323614e-02,1.229905654017579009e-01
