1.000000000000000000e+00,3.271728156477141103e-01,1.852978746435661461e-02,2.160194204241675311e-02,2.029733081217854895e-02,-3.471414250416106351e-02,5.817965314397541450e-03,-8.344224946052253289e-02,1.747161651148825545e-01,2.333420288108199042e-02,-8.446633993346942815e-02,-1.023272438137244611e-01,-4.234412171064997482e-02,8.735546288526466890e-03,3.048932371024799109e-02,1.105698026024142383e-01,2.116226382227282335e-02,-1.304783306654980768e-01,4.444728808120524538e-02,-2.192789618247481184e-02,-5.220117878145664331e-02,-9.047839372586752305e-02,-5.717800312016584757e-02,1.954810866477737358e-02,-1.955221981766405194e-03,1.920875158796501170e-01,-1.698248861642950164e-02,1.048877597073665652e-01,8.699069716805704622e-02,1.095196098097073051e-01,-9.415150385618328843e-02,-2.336080044083320081e-02,4.571291636671215297e-02,3.819592147179372982e-02,4.297464837956652128e-02,3.065339633751884563e-02,4.242060084227951278e-02,-5.884812040287564633e-02,-1.397255677029951293e-01
3.271728156477136107e-01,1.000000000000000000e+00,-7.821841851142917468e-02,4.837503514456239356e-02,8.509554135300306799e-02,2.577159583247863074e-03,3.535876927175961998e-02,-3.077125986428300587e-03,9.537618773401972116e-02,1.013832380441801323e-01,-1.796660939274373134e-02,-1.385495302085835434e-01,1.177558709041976320e-01,2.545622692302927648e-02,-8.500114325296556639e-02,-8.541730246603825016e-02,5.010371805704279258e-02,-1.578320213365570213e-01,-8.384986392574554767e-04,-2.666374477604806920e-02,-1.243267936625801345e-01,-4.920618715167959789e-02,-8.990743359441839833e-02,9.404113181830197135e-03,6.991710969207222404e-02,-6.012611959577656004e-04,-6.149201157067223783e-02,6.402696183597349384e-03,-8.154440309405881770e-02,9.438117700992811054e-02,9.434145533571969278e-03,1.035204439720244507e-01,1.912674151705487102e-01,5.769677973812153970e-02,-6.247260880633150743e-03,2.451225274724486234e-03,6.413085083790542873e-02,9.674687789646722880e-02,1.192734967888916114e-01
1.852978746435689217e-02,-7.821841851142898039e-02,1.000000000000000000e+00,-1.014119877744040915e-01,1.758096920087746096e-01,3.857115002718845137e-02,3.101476783112635735e-02,-2.882413556425332812e-01,6.313355349573511466e-02,-1.068320271927267369e-02,3.618894462216391827e-02,3.598367286119515812e-02,-1.457200573638222718e-03,-8.365282317140233792e-02,-3.002015600837223963e-02,4.583508643364821861e-02,1.998888545039411227e-02,2.073437872180493996e-02,1.924843804019764348e-02,2.717510045243859418e-01,2.040210535075884790e-01,2.025223866816271701e-01,6.069369770260015645e-02,1.224072382069351511e-02,-1.205035418939400318e-02,-5.545263749706990861e-03,-2.706653112677632686e-02,-2.181111005851986764e-02,8.294358054753807330e-02,1.608977074074002533e-01,4.183794077189987443e-02,3.466472558778278812e-02,-1.131650125973641952e-02,1.045183091807222048e-01,-7.505648270560927315e-02,-3.756444147117635191e-02,-6.810203251053828510e-02,2.282572673262846241e-02,9.531962568496549215e-02
2.160194204241699598e-02,4.837503514456242132e-02,-1.014119877744044107e-01,1.000000000000000000e+00,7.244360680099659611e-02,-1.248760312687648838e-01,3.115433289656842630e-01,1.454530728145380647e-01,1.034447427528410318e-01,-3.886386247134070160e-02,-1.225187927347275163e-01,6.358517408361313850e-02,1.151513563138494567e-01,-1.132445013718222648e-01,-1.178272317632506616e-01,-9.753391208145835434e-02,-8.211338397257336719e-03,1.093601378328825646e-01,1.222539159431077910e-01,1.096731216610692533e-01,1.575587602931850240e-01,1.957205414376647981e-02,2.562572493482822775e-02,4.263138508181339541e-03,9.297125333097849831e-02,4.250553272188453691e-02,-2.226457190279440904e-02,-1.438231557487243059e-02,-5.719591628028368457e-02,2.150280690144903539e-03,3.517597929491162595e-02,7.873057056706563028e-02,3.958881839176833090e-02,2.490910083727262414e-01,-1.117525407886726108e-01,-3.138346365153071166e-02,-1.271190551075692191e-02,-4.975207672173204837e-02,2.159190254838456828e-03
2.029733081217828181e-02,8.509554135300234634e-02,1.758096920087751924e-01,7.244360680099633243e-02,1.000000000000000000e+00,-5.945611599599458924e-02,1.302807081419287381e-02,-2.647262245377747236e-01,1.608929480640261256e-01,2.751038502851106335e-02,1.103271214396099181e-01,-2.240316902514552511e-02,-3.177895674399994902e-02,1.853548569036047866e-01,7.760188979483030602e-02,3.434663758728105643e-02,9.521007641247765385e-02,-1.990981458440318694e-02,9.299415967217811163e-02,-2.701640079278806034e-02,-9.497527162067141704e-02,5.989159566519242778e-02,-1.837669684223579639e-02,-7.750573206037474072e-02,-1.056639896652760389e-02,6.921664158579794723e-02,9.189107148339896447e-02,1.684353103816322791e-02,-9.732509154898445064e-03,4.615281160164887153e-02,-5.902357560940514961e-03,4.599946072270068992e-02,-4.785421901903029462e-02,1.613435697170675642e-01,-4.284538982836667148e-02,-1.776787793163872309e-01,-7.287690837669970334e-02,-4.802597148722745520e-03,3.766850313447923926e-02
-3.471414250416150760e-02,2.577159583247485338e-03,3.857115002718802116e-02,-1.248760312687649116e-01,-5.945611599599427699e-02,1.000000000000000000e+00,1.006879065496474462e-01,4.865086984860266667e-02,6.646314595082643273e-03,8.265191380137121291e-03,1.299311889731545322e-01,-4.553034484348716243e-02,-1.083346061210697757e-02,2.294797271344288861e-02,-9.866072548504305206e-02,-3.993791991774740466e-03,1.274209475123623536e-01,3.132199530804733595e-02,-9.361025475892678638e-02,9.114377198351204801e-02,-8.942835409670181479e-02,7.554826297587970141e-02,9.738231384708526117e-02,1.306790918251714111e-02,9.439596567499002056e-02,1.954221694765948675e-02,3.851155367833072191e-02,2.430107831345791267e-02,-5.759532168775889638e-02,3.227537069994459995e-02,5.925988316217616764e-02,8.532662871930382642e-02,9.318530393393840983e-02,-8.096060168629179432e-02,1.400246353896648921e-01,3.683435176340243283e-02,6.119141210784727336e-02,-2.803492946129167510e-02,-4.677124235361168614e-02
5.817965314397458183e-03,3.535876927175968937e-02,3.101476783112632266e-02,3.115433289656841520e-01,1.302807081419264656e-02,1.006879065496470577e-01,1.000000000000000000e+00,1.763115626897187593e-01,-2.435037439024232211e-02,-3.728065575409466627e-03,9.441802910347682487e-02,-1.520899992423655478e-01,1.566376876289096165e-01,-1.333937890749230769e-02,-1.004085559392603744e-01,-1.965265006376842177e-02,6.183819531433823458e-02,5.429957312660699253e-02,1.117067606933887514e-01,1.554602644161986458e-01,2.451333136809126165e-02,1.163351379073897518e-01,4.846056583643190002e-02,1.363016172320040582e-02,-7.754199778684385536e-02,7.073133997461053535e-02,-3.855321309336256358e-02,1.132566857681428368e-01,2.082915547237472118e-02,-1.341020361480985829e-02,4.787266004619047943e-02,-1.535831763253262504e-02,4.705938920090754762e-02,-1.630004465004741276e-01,3.258011006657807185e-02,8.880801183827967404e-02,-4.964762662856034986e-03,-1.158018763372185289e-01,-1.384575274153199698e-01
-8.344224946052189451e-02,-3.077125986428435895e-03,-2.882413556425335033e-01,1.454530728145379814e-01,-2.647262245377754453e-01,4.865086984860294422e-02,1.763115626897192312e-01,1.000000000000000000e+00,-7.359122879425537833e-02,4.301514245597280045e-02,-8.675682533705730837e-02,-8.918192462095389864e-03,2.003028281593451435e-02,-1.187380677403546553e-01,6.675421088226603239e-02,1.196832337888272257e-01,-2.940997592377730604e-02,7.472110998162193041e-02,-1.274556871523766233e-01,2.095390269787430204e-01,-4.327210134324714630e-02,1.176593844306427494e-01,-1.806432622844855295e-03,6.334600790536427939e-02,-4.121077106707517201e-02,2.634506500950966820e-02,8.771224719252455893e-02,1.769266776539484554e-01,-7.434277629418716005e-02,6.295799989472534997e-02,-3.621046737186396636e-02,-1.807384787442638252e-02,1.252922394756824168e-02,-3.737993523354625480e-02,7.308422458723778936e-02,-7.968823116713423527e-03,-1.342695580608572851e-02,-1.303432090147379485e-01,-3.780731144711238501e-02
1.747161651148826100e-01,9.537618773402062322e-02,6.313355349573634978e-02,1.034447427528409069e-01,1.608929480640247101e-01,6.646314595082387401e-03,-2.435037439024168374e-02,-7.359122879425508690e-02,1.000000000000000000e+00,9.096111783529248207e-02,9.664906788696898954e-02,-9.729354911084026752e-03,6.260954837140655406e-03,4.560100783962438287e-02,1.516248121683414808e-02,8.986715658906113680e-02,5.101864031918308673e-02,1.534404743308456255e-02,-2.534068335845262449e-02,-5.486257602351325528e-03,-1.006592172664861756e-01,-1.440153853020413252e-02,4.591053031346285090e-02,-4.347755621742958355e-03,-9.331866814581238345e-02,-2.157143824586278333e-02,1.404884762139674455e-02,-3.259643669015271136e-03,3.455476317283197318e-02,3.154253373587295739e-01,7.394958119846217759e-02,2.258523799409364527e-02,3.006694888012382411e-02,1.370820103004074531e-01,-2.739681164140164715e-02,-1.166504514481092603e-01,-7.407617585270719063e-02,-7.831822833019632876e-03,8.374856512001500886e-02
2.333420288108256982e-02,1.013832380441804237e-01,-1.068320271927299461e-02,-3.886386247134079180e-02,2.751038502851145540e-02,8.265191380138221106e-03,-3.728065575409634461e-03,4.301514245597291147e-02,9.096111783529306494e-02,1.000000000000000000e+00,-1.550504879278060376e-02,-5.384687435659011451e-02,5.628337950739414203e-02,1.285072978363265284e-01,-2.010190279272094233e-02,4.024873448102397888e-01,-8.537223381935486743e-03,-4.076401028258801879e-02,3.159089350805860830e-03,5.794392264718473129e-02,7.769003142307179255e-02,2.267233071496511237e-02,-6.304959623134098745e-02,-6.368988377657769373e-02,7.073012600136795169e-02,-1.172704640841267659e-01,-1.367825836349165769e-01,-1.020979894847406227e-02,3.183969095918651876e-02,1.644766849028050371e-01,7.517301374801954594e-02,9.887834018161231753e-02,-5.452795882751064818e-03,-2.417176880997448998e-02,5.055343690655685063e-02,-1.799969054612963332e-02,6.709544183110657811e-02,-7.624162136504708531e-02,3.369670040187039417e-02
-8.446633993346902569e-02,-1.796660939274309643e-02,3.618894462216382807e-02,-1.225187927347282657e-01,1.103271214396098626e-01,1.299311889731536163e-01,9.441802910347744937e-02,-8.675682533705714183e-02,9.664906788696923934e-02,-1.550504879278029498e-02,1.000000000000000000e+00,-7.035698953143293410e-02,-6.416821688989124417e-02,-2.214058744113409430e-02,-1.913049794331769526e-01,-7.773902644514465998e-02,1.439900489902228020e-01,-5.823638409601679389e-02,-8.714640792047693985e-02,2.632727188882499902e-02,-8.995779586224546265e-02,4.315552520862857289e-02,-1.206847946920761444e-01,1.160505440904588681e-01,7.252037281584965134e-02,1.361617545911565086e-01,4.260126049035174028e-02,-5.046798890120240966e-02,1.086205952306181638e-01,5.715348685000534723e-02,3.124287430981248503e-02,2.736734452169181306e-02,2.672291501417355369e-03,-1.316099262656693358e-01,3.691255299685057556e-02,-5.597381227532502619e-03,-3.750684854186638745e-02,1.379615218289171052e-01,4.857199561787731851e-02
-1.023272438137239476e-01,-1.385495302085836267e-01,3.598367286119437403e-02,6.358517408361293033e-02,-2.240316902514486591e-02,-4.553034484348521954e-02,-1.520899992423670188e-01,-8.918192462095372516e-03,-9.729354911084300839e-03,-5.384687435659038512e-02,-7.035698953143468271e-02,1.000000000000000000e+00,-6.851943142704925230e-03,-7.564847447246823842e-02,9.159851965078077973e-02,3.359058991156478602e-02,-7.412830633429118299e-02,9.824227371206346870e-02,1.517937611647324769e-01,-4.710772701754607078e-02,1.445901220784862398e-02,-3.098546475160482427e-02,4.442177024725244699e-02,1.958381349993739903e-02,-1.798116230859531355e-03,-7.926954813292771962e-02,1.943845742400792942e-01,-7.216397397174072192e-02,-3.030218755726119678e-02,2.989275661863326217e-02,3.362957264243392197e-02,3.064167603298219300e-02,-1.399076196638843368e-02,1.277277347834985533e-01,-4.392984632763465708e-03,8.891612967425732705e-02,-3.734344098734474621e-02,-4.996396700417304881e-02,1.859283594139290174e-01
-4.234412171064994013e-02,1.177558709041972851e-01,-1.457200573638114515e-03,1.151513563138497481e-01,-3.177895674400027515e-02,-1.083346061210738003e-02,1.566376876289092834e-01,2.003028281593469129e-02,6.260954837139832280e-03,5.628337950739389223e-02,-6.416821688989152173e-02,-6.851943142705861980e-03,1.000000000000000000e+00,-3.113271374050841089e-02,1.226834307879210995e-01,8.406766715173877996e-03,7.106415442646792091e-02,3.988581418163011233e-02,1.004966631219090106e-01,-3.265356531957373520e-01,-4.860163763138920096e-02,4.055715750826956179e-02,8.807597039105987888e-03,7.991104714773233919e-02,4.224211181282012950e-02,-1.788180072455221870e-01,-8.196014616196413416e-02,3.254254840277187588e-02,2.846174615556074095e-02,5.026089710483223200e-02,-2.962601387234774508e-01,4.782481111624646564e-02,9.905171096278128640e-02,-6.398630071649039075e-02,2.284104046277740663e-02,-6.662426286012630705e-02,-2.197476101038903784e-01,2.426171678931397790e-01,-1.582260408827919004e-02
8.735546288527315170e-03,2.545622692302824258e-02,-8.365282317140211588e-02,-1.132445013718219873e-01,1.853548569036052862e-01,2.294797271344459211e-02,-1.333937890749199717e-02,-1.187380677403543083e-01,4.560100783962382776e-02,1.285072978363277496e-01,-2.214058744113490268e-02,-7.564847447246768330e-02,-3.113271374050928172e-02,1.000000000000000000e+00,-4.002154205866215869e-02,1.210043618217089695e-01,-4.285030300556789962e-02,-3.681448284940868482e-02,2.182342077611619524e-02,-1.278586854671713013e-01,-7.787732678971653888e-02,3.192048742650263615e-02,-1.860557882879012789e-02,-9.517321403278951319e-02,8.416980382831761032e-02,-6.880625824612122098e-03,6.119244306350480472e-02,6.325546794459285804e-02,1.882650853780931111e-01,-1.872645236803603674e-01,1.004985563584148978e-01,1.011899565080267432e-02,1.240714543790336355e-01,1.059722911169940496e-01,1.299094811271717942e-01,1.912939135404592428e-01,1.738824730770003602e-01,-7.678459059877823512e-02,-2.766323007741838119e-02
3.048932371024778987e-02,-8.500114325296571904e-02,-3.002015600837238535e-02,-1.178272317632508975e-01,7.760188979483037541e-02,-9.866072548504369044e-02,-1.004085559392598470e-01,6.675421088226546340e-02,1.516248121683399543e-02,-2.010190279272038721e-02,-1.913049794331761477e-01,9.159851965078068259e-02,1.226834307879217517e-01,-4.002154205866270686e-02,1.000000000000000000e+00,-9.641580490291296046e-02,-9.966375546131836516e-02,2.084674819473980312e-01,-2.710023461679743617e-01,5.095990251695937251e-02,1.155053953690504537e-01,2.182072411851690083e-02,-5.869465061333882516e-02,-5.892551392784440428e-02,3.348043767326164960e-02,1.362006118375776731e-01,-1.985105764459382249e-01,5.171385511072244118e-02,1.548519823531679940e-01,-7.130538857700240152e-02,-9.940983821955735877e-02,6.767165023768841048e-02,1.262742221639334972e-01,1.554347491012038618e-01,-5.540011189495321758e-02,1.605270159351167014e-01,-5.097163225038747053e-02,1.147655132698937180e-01,-1.507041978585643982e-01
1.105698026024133224e-01,-8.541730246603843058e-02,4.583508643364792717e-02,-9.753391208145836822e-02,3.434663758728141725e-02,-3.993791991776452638e-03,-1.965265006376915036e-02,1.196832337888273784e-01,8.986715658906138660e-02,4.024873448102400109e-01,-7.773902644514381344e-02,3.359058991156476520e-02,8.406766715174186777e-03,1.210043618217094691e-01,-9.641580490291273842e-02,1.000000000000000000e+00,-1.208723154933582372e-01,9.105544178959679158e-02,7.125562238012321525e-02,1.421364952745468313e-01,-2.436247142745964073e-02,1.341712135693428620e-01,1.073229925381097849e-01,-6.107669058076879709e-03,2.299321367018207149e-02,-3.402517878303918525e-02,6.061901060045792738e-02,-1.071706175474544942e-01,-1.222846333535541549e-02,1.224504476378568685e-01,-5.876966260704933297e-03,-1.047655145866236426e-01,-2.957936009341315814e-02,-4.765170299549126992e-02,9.933005653678886326e-02,2.468275682287257022e-01,2.928949049061161519e-02,2.050554163938528018e-01,-2.549441718856212784e-03
2.116226382227381561e-02,5.010371805704155052e-02,1.998888545039279041e-02,-8.211338397257768665e-03,9.521007641247777875e-02,1.274209475123634083e-01,6.183819531433755456e-02,-2.940997592377727482e-02,5.101864031918335041e-02,-8.537223381933816205e-03,1.439900489902221914e-01,-7.412830633429133564e-02,7.106415442646828173e-02,-4.285030300556863514e-02,-9.966375546131783780e-02,-1.208723154933601801e-01,1.000000000000000000e+00,-4.117700630442668736e-02,-1.821919599786880062e-01,3.892632801955883248e-03,2.350144505341041426e-02,8.840874610597049266e-02,2.366543660778883118e-01,1.213801786278038801e-02,-2.164883214492241414e-02,2.619167960304124784e-02,-4.941628820453585619e-02,4.885350188351186840e-02,-1.734270981674778875e-02,3.033563499402056052e-02,2.992417468703557903e-02,7.825506140002719269e-02,3.892364473835581429e-02,-1.123007108248301467e-01,5.630641126329006402e-02,-4.989558613516072161e-02,-1.420986862516390725e-02,7.517888883868129035e-02,-3.926491412305771478e-02
-1.304783306654978825e-01,-1.578320213365567715e-01,2.073437872180473179e-02,1.093601378328823703e-01,-1.990981458440344368e-02,3.132199530804865434e-02,5.429957312660710356e-02,7.472110998162186102e-02,1.534404743308474817e-02,-4.076401028258790776e-02,-5.823638409601892413e-02,9.824227371206438464e-02,3.988581418163032744e-02,-3.681448284940830318e-02,2.084674819473978091e-01,9.105544178959580626e-02,-4.117700630442597959e-02,1.000000000000000000e+00,2.698730036248342401e-01,9.412828456934145549e-02,-4.051423485633160598e-02,-1.724314137170390726e-01,-2.003726148402111898e-02,3.254139296040473028e-02,1.990451706137066901e-02,9.882243354555696191e-02,8.007938803936992533e-02,1.827325243848134939e-01,2.645041650562663521e-02,1.463910868695855738e-01,-6.617899642023723251e-03,3.744850445582028481e-02,-1.680760708364287537e-01,6.497463781969023411e-02,-2.965687416672650734e-02,-4.256575847748918923e-02,-5.932527026714053651e-03,1.646270053466868666e-01,2.318934572739381542e-02
4.444728808120575192e-02,-8.384986392574745586e-04,1.924843804019778226e-02,1.222539159431077493e-01,9.299415967217795898e-02,-9.361025475892703618e-02,1.117067606933892787e-01,-1.274556871523767621e-01,-2.534068335845287429e-02,3.159089350805612331e-03,-8.714640792047681495e-02,1.517937611647323937e-01,1.004966631219092049e-01,2.182342077611554298e-02,-2.710023461679733625e-01,7.125562238012328464e-02,-1.821919599786882282e-01,2.698730036248332964e-01,1.000000000000000000e+00,-6.559129974730619483e-02,1.880155426699927079e-01,-8.025165258723793160e-02,4.210424882740500252e-02,-8.035768887464730947e-02,8.406314524932634313e-02,1.514155508081323903e-02,4.393090661910343392e-02,9.543513222992310030e-02,-8.097858897061556427e-02,4.757637706919812942e-02,-5.275097428441546249e-02,-4.728545508723389600e-03,-7.836922457187865329e-03,7.926761638751216033e-03,1.891723398754065893e-02,6.369558002058769985e-02,4.109270479264701820e-02,6.458464776746204727e-02,1.185293605269836093e-04
-2.192789618247440592e-02,-2.666374477604833634e-02,2.717510045243864969e-01,1.096731216610697113e-01,-2.701640079278841075e-02,9.114377198351110432e-02,1.554602644161982017e-01,2.095390269787427151e-01,-5.486257602351922273e-03,5.794392264718375984e-02,2.632727188882534944e-02,-4.710772701754527281e-02,-3.265356531957376296e-01,-1.278586854671716622e-01,5.095990251695955986e-02,1.421364952745480248e-01,3.892632801957166509e-03,9.412828456934071997e-02,-6.559129974730608381e-02,1.000000000000000000e+00,-2.251664252364523611e-01,2.404401437744792813e-01,-1.639623174327404787e-01,3.317343342782110016e-02,9.867943455782347828e-02,1.359779842292952595e-02,1.555702218638570916e-02,1.715161921582587790e-01,-2.417861437324396109e-02,5.864353746556911010e-03,-1.554638402881075299e-01,-1.050104836065838057e-02,-6.497145956783102749e-02,-1.545314238639086402e-01,-6.159530024794054870e-02,-5.611018536634933968e-02,-4.426086295927557715e-03,5.868277509883602222e-03,6.132285667697056492e-02
-5.220117878145634494e-02,-1.243267936625801900e-01,2.040210535075884513e-01,1.575587602931843856e-01,-9.497527162067118112e-02,-8.942835409670242541e-02,2.451333136809117491e-02,-4.327210134324736140e-02,-1.006592172664856205e-01,7.769003142307072396e-02,-8.995779586224481039e-02,1.445901220784949655e-02,-4.860163763138824339e-02,-7.787732678971655276e-02,1.155053953690506618e-01,-2.436247142745897459e-02,2.350144505341097284e-02,-4.051423485633152272e-02,1.880155426699935961e-01,-2.251664252364508623e-01,1.000000000000000000e+00,1.677325392795117609e-01,-7.630483852425542883e-03,-1.042038009104036128e-01,1.255090142206940484e-01,1.188608387541354727e-01,1.471599100286836159e-01,3.446119030445396469e-01,-8.054988054926986996e-02,5.105091728179626115e-02,2.577268233486424420e-01,9.196018200317273433e-03,1.151686917375616681e-01,-9.953243330948695344e-02,5.549869657434117198e-02,-1.011714746524879638e-01,-1.096899560064178505e-02,2.519138787186753561e-02,-2.583293862481001596e-02
-9.047839372586807816e-02,-4.920618715167861951e-02,2.025223866816276141e-01,1.957205414376624042e-02,5.989159566519341310e-02,7.554826297588228268e-02,1.163351379073905983e-01,1.176593844306432768e-01,-1.440153853020272913e-02,2.267233071496433175e-02,4.315552520862672714e-02,-3.098546475160701003e-02,4.055715750826944382e-02,3.192048742650425985e-02,2.182072411851692165e-02,1.341712135693418906e-01,8.840874610596755057e-02,-1.724314137170393224e-01,-8.025165258723800099e-02,2.404401437744792813e-01,1.677325392795131487e-01,1.000000000000000000e+00,4.603654710290620844e-02,2.173450808039956161e-02,-1.421397206930278580e-02,-1.149674639235093859e-01,1.086316198970265455e-02,-2.478260617335487775e-02,-5.784139053588938095e-02,1.290053912291582242e-02,8.678429677580601354e-02,3.115516665500540558e-02,2.943684667391054388e-01,1.122361321972620424e-01,-3.576584512082841682e-03,6.908501351713140781e-02,-2.067947546271433484e-02,7.254148864968154586e-03,-1.344149147303900192e-02
-5.717800312016595859e-02,-8.990743359441828730e-02,6.069369770260057972e-02,2.562572493482819999e-02,-1.837669684223540434e-02,9.738231384708442850e-02,4.846056583643201798e-02,-1.806432622844700254e-03,4.591053031346243457e-02,-6.304959623134159807e-02,-1.206847946920764914e-01,4.442177024725341150e-02,8.807597039105243691e-03,-1.860557882879015218e-02,-5.869465061333872108e-02,1.073229925381105482e-01,2.366543660778896441e-01,-2.003726148402066795e-02,4.210424882740546743e-02,-1.639623174327410338e-01,-7.630483852426358203e-03,4.603654710290690233e-02,1.000000000000000000e+00,2.234921583182444271e-01,3.016882710775934950e-01,5.058110909991224424e-02,7.267681721042511256e-02,-1.170066101745398657e-01,5.141872520666456586e-02,-2.385248462102063441e-02,1.867249892226108612e-02,1.739306863479492815e-01,-1.404442439165745106e-02,-4.378619602536004858e-03,1.484434264741068231e-02,1.031538942068485620e-02,-7.511627817442714794e-02,7.607803270767846127e-02,-1.006023373551076863e-02
1.954810866477700582e-02,9.404113181829876211e-03,1.224072382069371287e-02,4.263138508181802712e-03,-7.750573206037414398e-02,1.306790918251733366e-02,1.363016172320026878e-02,6.334600790536444592e-02,-4.347755621742082320e-03,-6.368988377657738842e-02,1.160505440904592844e-01,1.958381349993683004e-02,7.991104714773239470e-02,-9.517321403278977687e-02,-5.892551392784394632e-02,-6.107669058076890117e-03,1.213801786278027872e-02,3.254139296040464702e-02,-8.035768887464700416e-02,3.317343342782204385e-02,-1.042038009104037238e-01,2.173450808039774709e-02,2.234921583182452598e-01,1.000000000000000000e+00,2.917163081974309957e-01,-4.780024970685713137e-02,1.403554411147754123e-02,-6.379807329694483879e-03,1.359963056630242029e-01,4.230282475410866022e-02,8.602682208363977845e-02,1.755924771207231505e-01,-7.025465262703231573e-02,7.864292819576838844e-02,-2.197103665630084201e-03,-2.353270290843759854e-02,5.610153772826136087e-02,-3.514092459546090674e-02,-3.199723610517899580e-02
