1.000000000000000000e+00,3.447393761667575940e-01,1.313483241339988630e-02,-7.781466598118470801e-02,-8.145018598174937063e-02,-1.557059515294760277e-01,1.767667011176227848e-02,2.746420311811617609e-02,1.090023178645972701e-01,4.871895159450698870e-02,3.962703054713133388e-02,1.019699440042793476e-01,-2.001783057611060401e-02,-1.360179610877723377e-01,-5.980203480335330446e-02,-2.601831776783950292e-03,4.709562959082918415e-02,-1.257878197611327908e-01,-6.495891304215563322e-02,2.046516423811571561e-02,-3.561650355302467541e-02,-4.944643357169839493e-02,9.719719792112238577e-02,-6.173541454592797878e-02,6.871633619488207168e-02,2.346932081240764301e-01,-2.867093761056620227e-02,1.259166705925597596e-01,1.045706802844749428e-01,1.641208465479983628e-02,-1.033823168529496017e-01,4.088691267544396907e-02,-8.788861274681616931e-02,-7.487615657973643868e-02,1.438642364151358488e-01,1.041362096632275080e-01,1.394373270292770250e-01,1.784246614284636101e-01,1.401549318970226887e-01
3.447393761667584267e-01,1.000000000000000000e+00,-7.486218897054480736e-02,2.023378551748222787e-02,2.921949006011705444e-02,4.162721770166694091e-02,-2.966211182123301010e-02,9.032800644037076998e-02,8.939861345662998560e-02,4.894018105856427769e-02,8.424892283576249086e-02,3.776653640853444571e-02,-1.817044760388347377e-02,7.916758550497721147e-02,5.397634925989945598e-02,4.919384956465586156e-02,-2.300895064978434462e-02,-9.723796267560691486e-02,-2.866632998725432771e-02,-4.920669402955563793e-02,-1.750536840120957283e-01,-8.205056004863660324e-02,3.265656228843366593e-02,7.855873984040768988e-04,5.138498338508898367e-02,1.425485907983843614e-01,-1.410751294907223313e-02,2.968588850701948251e-02,-2.329701292042387836e-02,-6.006549033411621996e-02,1.392733198905916625e-01,2.053766897871413533e-01,-5.575900885897269038e-02,1.037611558068478046e-01,-7.582962819750035943e-02,1.567722787430737286e-01,5.957288271402313290e-02,-2.472152162357753591e-01,1.354155091165403779e-01
1.313483241339982385e-02,-7.486218897054496002e-02,1.000000000000000000e+00,-1.039001301140794233e-02,1.168681037614745649e-01,-4.149358616704951208e-02,2.772680241390424599e-02,-5.363439374813306904e-01,-2.302902282017504215e-02,1.843419150707163549e-03,-8.808644405494965579e-02,6.111134111084572801e-02,2.797284130262788285e-02,-5.065802879582451818e-02,-8.236646984300256824e-02,1.013454670576374381e-02,8.276339427061041309e-02,-5.918424850767541739e-03,2.970833091913862439e-02,-1.117973201995392692e-02,6.371731045692799467e-02,-1.467197768349842724e-02,6.627711926530656383e-02,-4.780973166682040559e-02,7.108567974100429843e-02,3.578912646353364559e-03,9.159079617533716355e-02,1.150853818671205703e-01,-3.526786560512457785e-02,9.681065610298709989e-03,3.823045527343814365e-02,-2.172407591377923872e-02,1.630324823455486238e-01,5.176788221244272431e-02,-4.944858693049603710e-02,-5.049616494837599889e-02,1.170438684810073612e-02,-3.868041215638029495e-02,-7.257099842460978077e-03
-7.781466598118488842e-02,2.023378551748235624e-02,-1.039001301140813141e-02,1.000000000000000000e+00,4.209669314935088336e-02,-4.773211879601631236e-02,-1.478991747978157002e-02,1.760795640634441397e-02,-2.343879962204866232e-02,-4.047518424086676142e-02,1.477645619152187506e-01,1.210728383271532649e-01,3.282443238461076312e-03,9.312297849183236165e-02,-1.248913317340544366e-01,4.492759409176702579e-02,-7.099943518612898685e-02,1.993646047040294467e-01,-1.346522292827750239e-02,1.641680621121662659e-02,-5.240308908288825174e-02,-1.037938356615925595e-01,1.653336754250046793e-03,-9.794775489616661113e-02,-5.773019552373465785e-02,-6.263798619065059914e-02,1.331225804355777934e-02,-3.051159090818931774e-01,7.823848027434446642e-03,-6.335903659914100816e-02,1.383157283380241354e-01,-8.581889793289901314e-02,7.732159862300654052e-02,-1.522569455974287500e-01,1.027425331727103985e-01,3.741439199949063432e-02,2.307420350582804758e-02,1.077716402703484955e-01,2.350134199748903432e-02
-8.145018598174907920e-02,2.921949006011732158e-02,1.168681037614732882e-01,4.209669314935182705e-02,1.000000000000000000e+00,3.686049629093310354e-02,-4.963987118887517452e-02,-1.557068258218003987e-01,1.151666847844059899e-01,4.761583858957709608e-02,7.092544760100430445e-02,-3.962265140477864989e-02,1.401173661440436313e-01,2.125732498708581830e-01,1.087369798960844455e-03,1.239358947288606710e-01,-1.191211318305761702e-03,-2.800898034557827015e-02,4.360235302762942994e-02,-3.102278687810662225e-02,-1.318749227966532489e-01,-1.226441260671113781e-01,-1.396916528256550993e-01,-1.349605209068563405e-01,1.163614228168677878e-01,-1.509977993092889992e-01,-3.483013457460300971e-02,3.488486885838227441e-02,5.827568036887962460e-02,-1.695152269154010655e-02,3.407376650511624583e-02,-1.354347767748039291e-02,7.104604443243781042e-02,3.629151190702479268e-01,9.508656731499894044e-02,3.273577698000035979e-02,1.003268925927395666e-01,1.597611901585471034e-02,8.529442703336113929e-02
-1.557059515294766938e-01,4.162721770166624702e-02,-4.149358616704935249e-02,-4.773211879601649277e-02,3.686049629093390845e-02,1.000000000000000000e+00,-1.242010446921827799e-01,1.355523340059789153e-02,-1.896769289418271942e-01,-4.206194196017980919e-02,1.522719570918472654e-01,-1.080090599251660871e-01,-6.546531706267447182e-02,1.649397829390632231e-01,-9.258441799198337263e-02,3.017936903603137683e-02,1.528529895016206841e-01,5.817741603248666876e-02,1.536573764958369670e-01,-1.213130319526993864e-02,-1.214692568014395929e-01,-3.823577020659404968e-02,7.528835773726759439e-02,-9.334548683825442950e-02,-8.294246685213242654e-02,-5.939287572588444752e-02,-1.228385159485276962e-01,2.282947654215742098e-02,1.157479110264709038e-01,-1.505279488950995170e-01,7.587453452448279789e-02,-5.812637877400032155e-02,5.506489307481351320e-02,4.682202949174826823e-02,2.774724114789859850e-02,6.725146524642303114e-02,2.716100125879816196e-01,-4.249493048595658073e-02,-3.891509353717849395e-02
1.767667011176225419e-02,-2.966211182123299969e-02,2.772680241390490519e-02,-1.478991747978203666e-02,-4.963987118887516065e-02,-1.242010446921827244e-01,1.000000000000000000e+00,-2.197425455997545352e-02,1.563142118797619939e-01,-7.094385953722168181e-02,-4.401952236800226598e-02,-1.977432577113197032e-01,-2.082397781072727883e-01,1.173108365129541947e-01,2.003072813647978345e-02,-8.010518468339980491e-02,2.618067929285073162e-02,5.787729254637372783e-02,8.959689775893500685e-02,2.761089856020892408e-01,8.626201734476253435e-02,9.944863968378712255e-03,5.061370833926191748e-02,3.557053530910630340e-02,-5.906253078359390007e-02,-1.925926111121857229e-02,4.709085925393165228e-02,-1.621814168613243748e-02,-3.421722706425045502e-02,-5.222734037839731752e-02,6.287614400502979095e-02,-2.085434726452321461e-02,3.483093023352759610e-02,-1.088994119003047906e-01,-1.613370451722669074e-01,-1.788411679360045470e-02,1.285532935827570222e-01,1.052698104924846001e-01,-8.318509002949921183e-02
2.746420311811624201e-02,9.032800644037086713e-02,-5.363439374813310234e-01,1.760795640634498296e-02,-1.557068258218003709e-01,1.355523340059798000e-02,-2.197425455997602597e-02,1.000000000000000000e+00,3.657335925900159074e-02,-1.969438946578944138e-02,7.309211867938986140e-02,-8.507205620423188841e-02,-4.872227319023302722e-02,-9.943051843250382341e-03,8.873758194013893486e-02,-9.648671771422420024e-03,3.808999452392625076e-03,7.064919113938722406e-02,-4.708790577013997891e-02,7.705366480460049128e-02,-1.173668515266947793e-01,9.622269575126909946e-02,-8.771687263109574639e-02,8.959515984775606734e-02,-6.893551899275338068e-02,-1.237544049556659441e-02,-8.797989597433125697e-02,-1.031819034489995512e-01,2.247428364761396534e-03,1.968228191500008550e-02,-7.417944411027264928e-02,3.295973965696075147e-02,-1.139822557236306877e-01,-2.974600712653507548e-02,9.818020479853456495e-02,5.665246596481052915e-02,-2.915566024068723394e-02,5.594457453081048970e-02,1.409545442581562613e-02
1.090023178645979363e-01,8.939861345662977743e-02,-2.302902282017685320e-02,-2.343879962204744108e-02,1.151666847844075164e-01,-1.896769289418270832e-01,1.563142118797616886e-01,3.657335925900045970e-02,1.000000000000000000e+00,-1.035176439727612668e-01,-2.008930179875108579e-01,-2.775508433019711896e-02,-9.645330730527215679e-02,4.640369127929303700e-02,3.187348162854918704e-02,-8.550671684945465589e-02,3.933437630105972305e-02,-3.872515133257516812e-02,2.166360013570425291e-01,-1.111153268611925343e-01,-1.087670548171517509e-02,-1.312255517641715830e-01,-2.769718311192919877e-02,4.286182764994591471e-02,7.626067427984145608e-02,3.777526540891156664e-02,-8.024251198726893575e-02,-5.012086952942083201e-02,-1.439802676325885600e-01,1.505273408042280825e-01,6.664274844838562369e-03,3.557453320489917248e-01,1.033986029490651520e-01,1.971929217235744436e-01,1.056007500506475211e-01,3.778125983323268877e-02,-6.100837622294157797e-02,5.693817216390397590e-02,2.111955079135881819e-01
4.871895159450721768e-02,4.894018105856291073e-02,1.843419150708315406e-03,-4.047518424086698346e-02,4.761583858957770671e-02,-4.206194196017964959e-02,-7.094385953722188998e-02,-1.969438946578857055e-02,-1.035176439727620440e-01,1.000000000000000000e+00,2.537729530173789966e-02,-2.938539785950511352e-02,-3.813067129218876417e-02,4.565030870674007674e-02,5.167100153288903958e-02,4.048027758784777941e-01,-3.509342229741099772e-02,-1.700039318357015120e-02,1.219662794099990316e-01,4.463185533877530448e-03,1.134422828280585820e-02,5.103832322614034606e-02,1.377668883668564104e-01,-9.936679055527128379e-03,2.663211783095841001e-02,-2.588599327564133218e-02,-4.978520900884896710e-02,-9.847161827469341419e-03,7.809578563519899153e-02,1.114864277791599162e-01,1.531947777257688381e-01,9.337935353831455787e-02,2.701471834410242717e-02,-1.648958449815116425e-02,-3.020061481596087588e-02,5.154050146096372104e-02,-3.449489582499968426e-02,1.001086408661538141e-01,-5.511610068561083320e-02
