1.000000000000000000e+00,5.291613563081790650e-01,-3.750360261874065987e-02,-7.746301551261554341e-02,7.031285635834655379e-02,2.209742214009129124e-02,-4.195595865873344432e-02,1.191583154491692234e-02,-7.091929764583355944e-02,3.680159002312616279e-02,-1.285340425146167323e-02,4.656877104938108441e-02,-3.756268439049653685e-02,-2.478681818488956967e-01,6.906620567116973641e-02,8.162056248128157776e-02,-2.541638302594062537e-02,-4.014991085352939693e-02,-2.560942629041823224e-02,6.918234556247288003e-02,5.360600085427194572e-02,-4.242815221581607704e-02,-5.151275684000428644e-03,1.018716343268718516e-01,-5.739849074284515684e-02,1.568052949034502708e-02,2.554539256980428719e-02,1.061981964948107288e-01,7.655470723810761484e-03,1.523748880982603304e-01,-3.795514223101509321e-02,-2.622988490336239636e-03,1.197756057979830480e-01,2.153888248841087996e-02,-5.901475909338288472e-02,-2.545211928716857933e-02,-7.811843682722857674e-02,-4.239258995943464420e-02,5.812072038193716317e-02
5.291613563081791760e-01,1.000000000000000000e+00,-7.961490602294900298e-02,-4.146328617582625137e-03,-3.465202681423202452e-02,1.513260488142907922e-01,6.857941450093867075e-02,-6.994931243923021777e-03,-5.557292360521078750e-02,1.011019801140977670e-01,1.013227475999285421e-01,1.132009438162492193e-02,3.473160777480031880e-02,1.796054028654605617e-01,-2.274480247907863587e-02,1.141887366761838718e-02,7.356368744256931713e-02,-4.349416998641870979e-02,1.056718680550232797e-01,-5.626205047546231630e-02,4.435556160841124668e-02,-4.712598528616773752e-03,-1.304231968539968367e-01,4.223351351359768552e-02,8.266662825137986725e-02,-1.146005398385956942e-01,-1.193765062422838807e-01,-1.210137566059519372e-03,-6.838766403075929867e-02,1.496725502888241466e-01,1.626366586409911108e-01,8.506093630988813270e-02,-1.005529200757159791e-01,-1.643969407447871131e-03,-2.316025477144756373e-02,1.365805281368300539e-01,4.982381502815753233e-02,9.687934660472230508e-02,1.806094828446284939e-01
-3.750360261874059742e-02,-7.961490602294915564e-02,1.000000000000000000e+00,3.033739104691556693e-02,1.611096834108805553e-01,4.309938451462427822e-02,4.452119166556949004e-02,-3.317894171622683963e-01,1.060672448104294924e-01,-2.083926930576286002e-02,3.420099324376112138e-02,2.022563130629104200e-02,-9.123475633281012687e-02,-4.596741272122251143e-02,-1.611087220888159782e-02,5.570182360413839656e-02,1.666076616447572656e-01,-1.224714152869250811e-01,4.338254152668498398e-02,4.528822796623261510e-02,-3.791317107534576680e-02,-1.269787053652327025e-01,-1.268306197895023302e-01,1.427023604853159267e-01,2.974891481634339956e-03,8.775763254472346286e-02,1.685734399931392014e-01,1.343610486294166961e-01,-7.492718182721994080e-02,-4.120847039244408816e-02,-8.804753909737357553e-02,-8.379179236114914220e-02,1.670624491049567117e-01,2.021462408107350395e-01,-1.741768725618461633e-02,7.695203730504959760e-02,3.642277716031375179e-02,8.474005711938312202e-02,7.161245902428279783e-03
-7.746301551261566831e-02,-4.146328617582557483e-03,3.033739104691580285e-02,1.000000000000000000e+00,8.110534796521402801e-02,-2.802144914028671316e-02,2.684644323355788731e-01,-2.345226215853108420e-01,-1.290631463156977424e-02,1.936743021388569880e-02,1.194377569694927144e-01,-1.091806413595001468e-01,1.567405594110383160e-01,-1.203885767907234977e-01,-6.190661071177076813e-02,5.854626752993580957e-02,4.151145941191081851e-02,1.204900621792641957e-01,1.855233226499289068e-01,1.529300972592148589e-01,-4.331703695124675124e-02,-1.733878971541644443e-01,-5.857352408519043811e-03,-1.275444550985558867e-01,-8.186179286458319937e-02,-2.637179546787364326e-01,7.100648891751885905e-02,3.638408625501104564e-03,5.107293249351402969e-02,8.168077357286669671e-02,1.257866210964862230e-01,-6.701408468351560677e-02,-7.163293823750509215e-02,-1.074448077327557344e-01,4.903235886107189939e-02,4.192150656465166991e-02,1.141416073460224390e-01,1.598286880626196074e-02,3.052294573763541380e-02
7.031285635834672032e-02,-3.465202681423192044e-02,1.611096834108808329e-01,8.110534796521418066e-02,1.000000000000000000e+00,-2.053161707914843981e-01,-4.303697094861431982e-02,-1.618708848815816892e-01,-3.356688533748383024e-02,7.554521185665816208e-02,-1.201935338060662779e-02,-5.574030320876648126e-02,-2.750634596489275052e-02,6.096404659628654882e-02,-6.748456201200668525e-02,-8.247122798306444347e-03,-5.193716864565015023e-02,4.569493225629297356e-02,9.259071884691875975e-02,-3.263496397571333252e-02,-3.189932955119437891e-02,4.386359113445336549e-02,5.116103691529644976e-02,7.337661328190167587e-02,-6.608545088354079999e-02,-4.484792455554847956e-02,-6.304737964825560259e-02,1.544871002039650554e-01,8.495924955484604815e-03,-1.763432112392208234e-02,8.342582872092643709e-02,6.217767716797784755e-02,-1.672549404116103755e-01,2.856324916615735621e-01,-1.157786560189760262e-02,-5.264915785258850872e-02,-8.070430564158111164e-02,2.284750707136295675e-02,3.502198466704508489e-02
2.209742214009126002e-02,1.513260488142909033e-01,4.309938451462421577e-02,-2.802144914028671663e-02,-2.053161707914845646e-01,1.000000000000000000e+00,6.819309016386126791e-03,-3.065133824318054881e-02,8.543725064656844392e-02,6.085716650704359881e-03,1.647843066244368271e-01,-1.551268201523473278e-01,-6.041157102433210996e-02,2.104666739353270449e-02,-1.789403993707007132e-02,-9.319776005182129133e-03,7.965746599357341473e-02,2.222005902949130418e-01,-9.287064689093643688e-02,2.831261511072679250e-03,-1.340165269240313484e-01,-6.409804524804668668e-02,2.264946505101965435e-02,1.160918940963880097e-01,3.151337659767764615e-02,5.116725052224097708e-02,-9.428411388599373943e-02,-2.648960795571873514e-02,9.091986219378048184e-02,-9.099800930753795813e-02,-3.467545171243739677e-02,-5.496456200183341689e-02,1.691976396620794854e-01,-9.182069938493035710e-02,4.227224487162222800e-03,1.915069435936877715e-02,1.063600813937762984e-02,-1.056615080022167003e-01,2.972793168120648963e-02
-4.195595865873338881e-02,6.857941450093868463e-02,4.452119166556942065e-02,2.684644323355789841e-01,-4.303697094861421574e-02,6.819309016386111179e-03,1.000000000000000000e+00,-3.096441001202998936e-02,-1.309273182691605142e-01,-9.282737753415939985e-03,3.661780412794442274e-02,-3.026612367357909769e-02,1.355030319708637188e-01,-1.740090574339592799e-01,-3.652349896980237876e-02,-1.095093662052139399e-01,1.494506610889847001e-02,-4.768842519086255449e-02,1.318150129347400723e-01,5.201429316758848093e-02,-1.214419993804623094e-01,1.277548697477605966e-01,4.661048719285598024e-02,4.871088691639061108e-02,8.815838151420081481e-02,-5.989516460996317099e-02,-1.554890959099102243e-01,6.348095238455428446e-02,1.463588819078625591e-01,-9.903339822558898317e-04,1.006563484885595883e-01,-4.576603025768295752e-02,6.549871856130851100e-02,-1.944832036779479967e-02,3.913725470347352922e-03,-9.416174241113554888e-02,-4.996621480107989871e-02,7.243060994200306579e-02,8.930309979080644500e-02
1.191583154491685122e-02,-6.994931243923128462e-03,-3.317894171622678412e-01,-2.345226215853107310e-01,-1.618708848815819390e-01,-3.065133824318067718e-02,-3.096441001203024956e-02,1.000000000000000000e+00,-1.833372549690612530e-01,2.375012517939751114e-02,9.884438773321868946e-03,6.365754013064654770e-02,5.296309531399145953e-02,-3.832999013820458101e-02,5.221163709480947102e-02,-1.594929904962497091e-02,5.351698875791628673e-02,-3.214730382247781709e-02,-1.119936353056948108e-01,-2.864827786008098537e-02,-5.205770111254596350e-02,9.984974571136659427e-02,-1.366401080816405100e-01,7.195948963993427372e-03,9.015933118864390833e-03,-1.934869593736824323e-01,-2.879553084597954310e-02,-7.372868552182653204e-03,3.543293844035472900e-02,7.346976463347071329e-02,-4.096075585269795538e-02,-3.662842409767328583e-02,-2.751260165313249365e-02,-1.119259823223035938e-01,-8.516150888985930117e-03,-1.255406841712012993e-02,7.779899473796027254e-02,-6.535963552445010760e-02,-8.279660000269563336e-02
-7.091929764583340678e-02,-5.557292360521088465e-02,1.060672448104297005e-01,-1.290631463156980026e-02,-3.356688533748398290e-02,8.543725064656851331e-02,-1.309273182691607362e-01,-1.833372549690610032e-01,1.000000000000000000e+00,-3.125431444900152178e-02,4.193979670580080810e-02,5.447879498815502014e-02,3.548008574719134500e-02,1.226575780127769494e-01,7.788839523684232269e-02,1.243412252587523803e-01,-8.325929215632370262e-02,6.072735246668233000e-02,-1.331490631443605632e-01,-8.395570583940843712e-02,-2.626577713607527662e-02,2.321326555595639232e-03,3.606744386335015290e-02,-4.817620981766199129e-02,9.175404795890569620e-02,2.024088734042400750e-01,1.458904880747696475e-01,1.791163375403579672e-01,-7.285481087550840611e-03,5.290334775867536199e-02,9.023738794792283968e-02,-7.358254811235329096e-02,6.623705669590515543e-03,1.425679537882578174e-01,-9.501524822640293466e-02,-1.679987367314532132e-01,5.554990103902089638e-02,9.949359053104248063e-02,6.531517119164288732e-02
3.680159002312630850e-02,1.011019801140975588e-01,-2.083926930576291206e-02,1.936743021388575431e-02,7.554521185665823146e-02,6.085716650704372892e-03,-9.282737753415875800e-03,2.375012517939777135e-02,-3.125431444900165362e-02,1.000000000000000000e+00,-2.402802291970542944e-02,-3.335794070378172993e-02,7.962576031489972117e-02,1.521570040809906432e-01,-4.328757011983315472e-02,4.890657559035511137e-01,-3.376837260678717395e-02,1.155801610249329869e-01,7.503277548988403212e-02,4.509903518479002789e-03,2.573593414165703790e-03,2.586285500961038597e-02,-6.145986972637432211e-02,1.351142842735484073e-01,9.744968925695730866e-02,3.150389023820723833e-02,-7.149786185599507626e-02,2.235732886162652977e-02,6.125536401847402057e-02,4.297339513319758941e-02,3.042625495899319715e-02,-6.281341288121702893e-02,1.936070696171336009e-02,-1.272327942223033248e-01,-2.177926299377651656e-02,6.309947128887472001e-02,-6.588007075902296839e-02,5.335824150608308586e-02,1.390461966610815336e-01
