1.000000000000000000e+00,2.543620401973702427e-01,-5.062151410530912193e-02,3.887595071743764341e-03,-5.926613405665539201e-03,1.648590208771777768e-02,8.607210420933057715e-02,8.450816932077347479e-03,6.388376633953267436e-02,-6.868319332925465481e-02,1.178348874866485228e-02,9.263286053049864244e-02,-5.897688324891984385e-02,2.332256688198648328e-02,9.456174188966318117e-02,1.236223865829127466e-01,7.213102260227471918e-02,-1.652314048634235741e-02,4.772878707744244650e-03,-1.613849164749739662e-01,9.715336811473204714e-02,4.044788061625334552e-02,9.366084770133696613e-03,-1.008908475575916869e-01,1.212397832837905504e-01,2.364810994299113012e-01,-1.271625274317186860e-01,3.797498744593932191e-02,2.245825609027287117e-01,1.703993158516155237e-01,1.280144341885601326e-02,-2.246671514905084280e-02,-4.963820670937584695e-02,1.089354535996834433e-01,1.747599316782083578e-02,8.993732405963443532e-02,-2.555686124175174032e-02,-2.901932834071381528e-02,-1.520027790230348286e-01
2.543620401973713530e-01,1.000000000000000000e+00,-7.652752468580284462e-02,-3.727309695077945378e-02,5.217924271597318073e-03,-2.052476927917263466e-02,-4.128174673593557054e-02,6.084533536185484509e-02,1.578908876851743970e-01,1.034530714850575989e-01,-6.068143350072567523e-04,-1.127590233211822335e-01,-1.626180100691022590e-01,-7.966209053735864853e-02,5.772766533653505422e-02,1.667890249514984158e-01,-6.977525129383328750e-02,-4.993673598708218281e-02,-4.068556997710041229e-02,1.022649055416752772e-01,-1.647382355609636750e-01,4.271167698180250438e-02,2.626344192134845781e-02,-6.096661913889892329e-03,2.197150965866668040e-02,1.718487851124997079e-01,-1.874867347104864079e-01,1.232951607919038732e-02,-7.254557865618845025e-02,2.272763613793830906e-01,8.203661174084365959e-02,2.146521708482506952e-01,-1.779634542737454708e-02,1.872657662642102441e-02,3.514739074367075056e-02,8.583409391616858911e-03,1.280555369941249744e-01,-4.320486400568095825e-02,1.228966469356497920e-01
-5.062151410530944806e-02,-7.652752468580233114e-02,1.000000000000000000e+00,1.241949223144481716e-02,2.101576186240739774e-01,-1.314278312210886805e-02,1.928781557381189365e-02,-5.517668816305418833e-01,1.061658452585626938e-01,-1.329710072137195616e-02,-9.370537376699360210e-02,6.617978050579470528e-02,-1.616912282680599000e-01,3.265700639806301542e-02,-2.908482588385172610e-02,3.515123524136039984e-02,-5.578406942744103258e-02,-1.070658939951973920e-02,5.036450723111193795e-02,8.172145828265472978e-02,3.058337294939944811e-03,2.028166742435739966e-01,1.215819091037137062e-01,-1.263490688845302634e-01,4.850187414726640778e-02,6.127091449909214532e-02,3.466917177019234256e-03,4.770045868048011090e-02,2.489157136027994946e-02,-1.087217699313277469e-01,9.207243967407303942e-02,4.492313745672064235e-02,8.329692561123351602e-02,-9.951221477169412688e-02,5.048075736448487220e-03,-7.444298851293692024e-03,1.505305305240614046e-02,3.164628229356059030e-02,4.620070219794904232e-02
3.887595071743079993e-03,-3.727309695077900970e-02,1.241949223144434358e-02,1.000000000000000000e+00,1.005058618912519188e-03,-6.958797416847704864e-02,-8.730046810359190501e-02,2.942173527559760471e-02,2.653186714129071588e-02,-9.500456166480934772e-02,-2.422891362661741543e-02,-4.707471237554682747e-02,-8.884628855527801350e-02,-3.572662330979101825e-02,-2.166506975889070374e-01,2.038023759175404750e-02,-4.775295966557916577e-02,7.904821148902191341e-02,1.003239398315260988e-01,1.835708592154173813e-01,-5.772887301909961424e-03,4.650300831396309877e-03,8.554170217294991552e-02,4.763980611170996748e-02,5.848999604550043398e-03,-2.285030113463759963e-02,-4.498181233596466183e-02,-7.877689845883728559e-02,8.909001205321714217e-03,6.469478374207036919e-02,-2.995601925853189768e-02,-4.077904813387835808e-02,-3.754952595052984954e-02,-1.003389200169544637e-01,-9.340944397068896843e-02,-1.848177079631291991e-02,-5.191514343861697994e-02,-3.393445272900891957e-02,-7.267346289952870790e-03
-5.926613405665087306e-03,5.217924271597808132e-03,2.101576186240748101e-01,1.005058618912163353e-03,1.000000000000000000e+00,-4.506558926468094001e-02,-1.268912117329617506e-01,-1.788242179052316472e-01,1.425347588347063432e-01,-3.375910334239951710e-02,1.148449241406167970e-01,-7.341923444357316419e-02,3.088643771766583918e-02,2.718221647619479264e-01,1.175998550617685795e-02,1.602547369004831204e-02,1.556809092530690372e-02,-1.392278203210911038e-02,8.661919814829414921e-02,1.578116686012429742e-02,-2.661143047125264990e-02,-2.843012883006665673e-02,1.728425306302145900e-02,-4.189500834516615008e-02,-6.850822608918426433e-03,-5.718524775972944757e-02,4.788132112352338349e-02,-8.181209344919147808e-02,1.254248020325935938e-03,2.921546565879403964e-02,1.363017592174556661e-02,1.118930065231308335e-01,-1.969527523866962740e-02,1.915404342609166033e-01,3.846436096547770078e-02,-9.021449156091763955e-02,-8.773367445086058258e-02,8.222528930575227768e-02,2.253407480197396062e-01
1.648590208771830851e-02,-2.052476927917269017e-02,-1.314278312210842049e-02,-6.958797416847828377e-02,-4.506558926468205717e-02,1.000000000000000000e+00,-1.429976474744293520e-02,1.266553589596232550e-02,-1.044505058556046140e-01,4.336647712497928436e-02,-8.622031627228936290e-02,-8.044030612504778077e-02,2.004659058394309135e-02,9.339685255761799587e-02,5.662755105749389672e-02,-1.658465894732158788e-02,1.627408922134346847e-01,-2.618851770019118078e-02,-2.490357761055038074e-02,-6.589451412270394548e-03,5.804255894873223270e-02,-3.267351557707779986e-05,1.904939118173436530e-01,-2.101921223533212701e-01,-2.076401556512493668e-02,1.235276214803475263e-02,8.856248036760229481e-02,6.725652465300022143e-02,3.791130767653062145e-02,-1.166463196977858136e-01,2.066087022181877994e-02,5.715784020329979509e-02,7.815203635171051599e-02,-1.027104560856944293e-01,1.342515771692323334e-01,8.284215768616032260e-02,9.132586331101551214e-02,-6.573616414373666117e-02,-1.166018199483041633e-02
8.607210420933013306e-02,-4.128174673593507094e-02,1.928781557381208794e-02,-8.730046810359162746e-02,-1.268912117329617784e-01,-1.429976474744285540e-02,1.000000000000000000e+00,-5.436120180481796016e-02,8.215105405688992446e-02,-7.158214788600932021e-02,-2.045026882157015974e-02,-1.679134766051978700e-01,-1.770406429969690124e-02,-2.748165360129680573e-02,-4.505212035472844212e-02,-4.252531086121626169e-02,2.679680040468564173e-02,1.392052948916701893e-01,1.991280969819421709e-01,-4.049779491786553026e-02,1.634036051985063576e-01,1.731393440809803619e-01,8.872826222550661557e-02,-1.084151567928940130e-01,1.758701501289743896e-01,8.450313862890972139e-02,-1.216068626582168383e-01,-2.040221615291732543e-02,4.373562359915533770e-02,-2.910906112405263826e-02,-6.388359931477893827e-02,-5.180349240307243613e-02,-1.182774827230669568e-01,5.920137193860720154e-02,-3.084538010839679018e-02,-2.551410211919690751e-01,-4.845026519457213549e-02,3.904484209169779146e-02,6.524288312997877926e-02
8.450816932077326663e-03,6.084533536185542796e-02,-5.517668816305411061e-01,2.942173527559815288e-02,-1.788242179052318692e-01,1.266553589596190570e-02,-5.436120180481762015e-02,1.000000000000000000e+00,-2.366039804264057772e-02,7.246406087042464583e-02,-6.070691252799773757e-03,-8.104097668084840264e-03,2.566008953372152235e-02,-3.307946577053009346e-02,-8.259720592879303547e-02,-1.637802360821261419e-02,-2.478980926797915221e-02,-6.756177933147936021e-02,5.958042486174735218e-03,-2.160113119508974000e-01,-1.305443122505120686e-02,8.897601026006499159e-02,-4.239663045157789079e-02,1.941104689634351732e-01,-8.317892406277064415e-03,-8.105561508849641605e-02,6.937748109196405222e-02,-5.241299407583172032e-02,-8.157246386705825289e-03,-6.456992886678061816e-02,-8.974711299148446786e-02,-3.132218087937627127e-02,-1.767516968989729653e-01,-2.362642523574175896e-02,5.876944575782368924e-02,7.455265792643597789e-02,-1.170690797525550646e-03,-1.565325778576969959e-02,-1.916702132332978245e-02
6.388376633953243844e-02,1.578908876851749243e-01,1.061658452585629020e-01,2.653186714129114956e-02,1.425347588347072036e-01,-1.044505058556053634e-01,8.215105405689004936e-02,-2.366039804263934607e-02,1.000000000000000000e+00,-7.972789652499299995e-02,-5.900078842278634605e-02,1.172641473982331400e-01,-9.198846612551353497e-02,-3.169752355472500033e-02,-1.445975286069132726e-01,-3.050869867511755897e-03,-7.084706160329876101e-02,-9.862801087649608611e-02,1.931506691972754153e-01,-1.935377855397173510e-02,-1.070989592092751047e-01,-1.381117860493369931e-01,7.808156872323179787e-02,1.243659515640842816e-01,-7.913615176159244369e-02,2.891088877229784984e-02,3.940698059707117840e-02,-5.331722262396489109e-02,2.213972854398523968e-03,1.478816520143292623e-01,-4.343387931496533322e-02,8.693069079655080245e-02,-1.013607476247332662e-01,1.073928585246230333e-01,-5.177088461474326636e-02,-1.117645607366009181e-01,-5.126990113778289587e-02,1.245910359765807773e-01,4.208300910739098261e-02
-6.868319332925428011e-02,1.034530714850565719e-01,-1.329710072137193361e-02,-9.500456166480904241e-02,-3.375910334239871913e-02,4.336647712497995744e-02,-7.158214788600930634e-02,7.246406087042447930e-02,-7.972789652499215340e-02,1.000000000000000000e+00,8.940995226382629502e-02,-7.559577387882628063e-02,-7.392451687792173098e-02,2.709946032863649185e-02,-2.192446752230972282e-02,3.673028355053915561e-01,7.578900295606311524e-03,3.057226477813622390e-02,4.182854576527404028e-02,-5.150096393869823749e-03,1.096594520942621546e-02,4.673610680955845448e-02,7.120571578084246289e-02,1.561009184594332362e-02,1.929932207741467953e-01,-3.031680159168792521e-02,1.363384647887243284e-01,4.549056994529393494e-02,4.656106730996936727e-03,2.373565826263565881e-01,8.913929781485058212e-03,-3.848592853752055842e-02,7.857188872652788592e-02,-2.402393086263392430e-01,7.834395408815415796e-02,-4.655700322570300448e-02,-5.188904111514458517e-03,1.043817327739529795e-02,7.522859209526415111e-03
1.178348874866479504e-02,-6.068143350068031221e-04,-9.370537376699408783e-02,-2.422891362661824116e-02,1.148449241406163390e-01,-8.622031627228939066e-02,-2.045026882157100281e-02,-6.070691252799885647e-03,-5.900078842278676239e-02,8.940995226382605909e-02,1.000000000000000000e+00,-1.937841352040021170e-01,-1.081417164695167299e-01,6.986404716720251429e-02,-3.792800880109603503e-03,-3.574876899260168855e-02,5.944259140375360989e-02,2.158664061708919779e-01,-4.216834171446409707e-02,-7.267097323395399489e-02,5.356276068834234239e-02,-9.665905300026812752e-02,-1.259661126307552725e-01,3.867759542162476499e-02,1.839438376048333490e-01,6.619208798596512566e-02,-7.164637482334691720e-02,-1.442930923090091355e-01,1.005572018333883433e-01,-1.652730600359041818e-02,-7.800819843198034120e-02,2.783850338000216085e-01,-9.907374019653382435e-02,3.844907325841950829e-01,-1.201419172303565958e-01,1.035202731278503790e-01,-4.347012945653948995e-02,-5.573425129179689769e-02,8.510841234990583482e-02
9.263286053049864244e-02,-1.127590233211817061e-01,6.617978050579448324e-02,-4.707471237554750054e-02,-7.341923444357310868e-02,-8.044030612504832201e-02,-1.679134766051969541e-01,-8.104097668085051900e-03,1.172641473982319188e-01,-7.559577387882676636e-02,-1.937841352040019782e-01,1.000000000000000000e+00,1.974007341441628427e-01,-8.605080142146633027e-02,-9.936988175744385088e-03,-5.945145652418041410e-02,2.146298660063300848e-02,-1.641155699938108906e-02,-4.966789091059070627e-02,1.603303119012410849e-01,4.220345479085620133e-02,8.101032383424196237e-02,1.377271033502834585e-01,6.397131527378040194e-02,-1.097608018054163220e-01,5.088657354805882493e-02,1.398622522685385727e-01,9.389701814865469842e-02,8.028643473384615425e-02,3.184064210658213434e-02,-1.538663181014083836e-01,-4.614328721536569214e-03,-1.919075318625807214e-01,1.419679007498574341e-01,-8.997413869608412995e-02,1.010820104682975257e-01,-4.071804826798852001e-02,1.316385702347294406e-01,3.527226031732785816e-02
-5.897688324891961487e-02,-1.626180100691017871e-01,-1.616912282680598167e-01,-8.884628855527716695e-02,3.088643771766540549e-02,2.004659058394299420e-02,-1.770406429969698797e-02,2.566008953372128296e-02,-9.198846612551181412e-02,-7.392451687791912196e-02,-1.081417164695168132e-01,1.974007341441620378e-01,1.000000000000000000e+00,1.531067047916672974e-01,1.416867967255753813e-01,1.711104199921203994e-02,5.704136588204850727e-02,9.161296371904628644e-02,9.190465523283082583e-02,2.318514206259740182e-02,-3.726217684445764372e-02,2.003334144483417123e-01,1.461695813924794064e-02,-4.281463934313479297e-02,1.313442814870345032e-01,-2.099717727848393958e-02,-1.816639701155980113e-01,4.779194343175267173e-02,5.612937529763975530e-02,1.023678907424630802e-01,-4.294640975211585499e-01,-2.227723376785804149e-02,3.395067028706160155e-03,1.220360388316293378e-02,-1.086520661684152976e-02,-1.067791345210891696e-01,1.965137916497120552e-01,3.463234217644382135e-02,2.287837784631469376e-02
2.332256688198567143e-02,-7.966209053736023060e-02,3.265700639806243255e-02,-3.572662330979098355e-02,2.718221647619483705e-01,9.339685255761628890e-02,-2.748165360129626797e-02,-3.307946577052959386e-02,-3.169752355472481298e-02,2.709946032863808779e-02,6.986404716720197305e-02,-8.605080142146616373e-02,1.531067047916677137e-01,1.000000000000000000e+00,-5.451468805903483816e-02,2.197560883974507967e-02,-4.983630182202442721e-02,-6.421136308818557736e-02,9.392081037412108868e-02,-5.719216569556900137e-02,-8.856709772572175787e-02,-2.806335512887405195e-02,1.752503076386059677e-01,2.586586430591734098e-01,9.300680018293364104e-02,2.255336964476776368e-02,-3.398638904567272134e-02,3.096170211108153006e-02,4.473180312988105783e-02,5.221735306553960954e-02,-8.332658251281992168e-02,-5.459058551819569172e-02,7.732374386686825807e-02,2.545463187562351792e-01,3.203022411170632910e-01,2.402302383779769124e-01,1.273445592235713519e-01,2.000029761142915058e-02,-4.252784327690972699e-02
9.456174188966284810e-02,5.772766533653517912e-02,-2.908482588385218059e-02,-2.166506975889073705e-01,1.175998550617802715e-02,5.662755105749533308e-02,-4.505212035472926785e-02,-8.259720592879249423e-02,-1.445975286069115517e-01,-2.192446752231060406e-02,-3.792800880109348932e-03,-9.936988175744419782e-03,1.416867967255744931e-01,-5.451468805903490755e-02,1.000000000000000000e+00,-1.467541848933444915e-01,9.958447896037703195e-02,-5.034411055481568392e-02,-7.664601210405236342e-02,1.263904126949042667e-02,3.418905545094563531e-03,1.844871940688064607e-02,-6.749849259040319183e-02,-9.243672491787430223e-02,3.305802464485490394e-02,-2.212602937048328833e-03,-2.720753755100345853e-02,-6.879139014240805150e-02,6.310992136997553570e-02,-2.933364535462623657e-02,7.599949444437180401e-02,5.824688021204776217e-02,1.509745276554677433e-02,8.349360056349809656e-02,-1.110729460355961047e-02,1.961997030908976380e-03,-1.858585327034292800e-02,-1.567697211103776800e-01,-9.443759332794186834e-02
1.236223865829120389e-01,1.667890249514996370e-01,3.515123524136053862e-02,2.038023759175431118e-02,1.602547369004870756e-02,-1.658465894732176135e-02,-4.252531086121592863e-02,-1.637802360821327685e-02,-3.050869867511539924e-03,3.673028355053902239e-01,-3.574876899260143182e-02,-5.945145652418064308e-02,1.711104199921347976e-02,2.197560883974451068e-02,-1.467541848933424653e-01,1.000000000000000000e+00,-3.478957071605828094e-02,1.298047755424541760e-01,-1.266645354996029094e-01,-5.630436221575192387e-04,8.645573572827830455e-02,-6.628962904073148338e-03,1.922404312621759648e-01,2.049912400960512138e-01,-5.477540396656626481e-02,3.829077426268371470e-02,1.314307133967785035e-01,7.717434875944099992e-02,-1.393187957724008885e-01,1.849374378182906675e-01,-1.767167091916514027e-02,-4.839816254288506481e-02,4.044083825320027997e-02,4.988438544847412920e-02,-4.777340312297245067e-02,2.552890675108367979e-01,-7.676114390059093906e-02,-4.083213680567516352e-02,-3.874897297602022950e-02
