1.000000000000000000e+00,3.548291620248333333e-01,2.702862353071446705e-02,7.521678797011746576e-02,6.118036618947362421e-02,-1.893800520998994985e-01,-3.912956488577631897e-03,2.283737205209820237e-02,1.887702030605208081e-01,1.265656951767022420e-01,-1.102287618172951844e-01,-1.185885730620381273e-01,-5.363875820394579247e-02,-3.592782020112619823e-02,-1.025875725400816202e-01,-4.760095614298806566e-02,-4.397417995043547551e-02,-4.757394916274823582e-02,-1.082244905980233179e-01,-5.273017213637994777e-02,-8.351541428884332041e-02,-1.245128919843500707e-02,6.254167216656890405e-02,9.952093590533020451e-03,5.619815934013872721e-02,1.139534309814952406e-01,9.621419794269406300e-02,1.018542928798719799e-01,7.068423497860566729e-02,5.847922798554573698e-02,8.065545237270904666e-03,6.049276143033430891e-02,-3.446954282556678045e-02,-4.477935057670145297e-03,9.868878603188160903e-02,5.997606324366233643e-02,1.257754661407221586e-01,4.653278741423876562e-03,2.930727865829265907e-02
3.548291620248346656e-01,1.000000000000000000e+00,-2.543346854855443873e-02,-8.127004349246937098e-02,-4.301262547149379417e-02,2.508796364984856517e-02,4.153351012579942908e-02,-5.629270366156381017e-02,1.050447286521812573e-01,8.236888930083705040e-02,2.252731754378886619e-02,7.883565632891391395e-02,-3.572921599657019956e-03,-2.337849445783376015e-02,-4.032371229808977275e-02,6.624761548005261846e-02,-2.801257342920619384e-02,-1.301822571133500750e-01,6.261580935175091456e-02,-4.990418252031635950e-04,-1.390091474722241482e-01,-2.408692713503979895e-03,-6.286007843003384166e-02,1.572588054969598081e-01,-6.021584352889907538e-02,1.582031884774275921e-01,2.022273544439238957e-02,-1.136110255302768407e-01,-6.340419294773241843e-02,-1.230524445742130907e-02,6.698030212552444351e-02,2.007800146808614850e-01,-3.164003282266604489e-02,4.657259060524000793e-02,-4.504358638557809380e-02,2.195983735871419040e-01,1.502722049703412999e-01,-5.167342341049966509e-02,2.267164452695563659e-02
2.702862353071440113e-02,-2.543346854855453934e-02,1.000000000000000000e+00,2.379004912138213759e-02,1.329508645558231672e-01,4.235297964057301023e-02,1.075555971682400219e-01,-3.080246973737052474e-01,2.750660491662817661e-02,-4.415112917416554039e-02,-6.313048555870449940e-02,-6.061505814837292450e-02,-6.291074391773111840e-02,6.484721942175572518e-03,-3.396124528222272537e-02,1.131129592293514917e-02,3.480109592435134264e-02,5.934413023905992651e-02,2.088732287776683128e-01,1.683904993938066877e-02,1.019079024493569213e-01,1.675608447834525117e-01,1.897173371076697757e-02,7.306894345737779094e-03,6.650990008679167481e-03,7.316488934042442160e-02,7.828395926883872924e-02,-2.728920680232245141e-02,-1.441445747119676421e-02,2.158879766202521228e-02,2.620540228090633902e-02,5.600663403479679697e-02,1.258606342531866096e-01,2.801650506450010791e-01,-8.000434223940333656e-02,9.597016345347885585e-03,-4.395686059004943504e-03,-1.648560561320095916e-02,-6.516166154592824278e-02
7.521678797011711881e-02,-8.127004349246925996e-02,2.379004912138179065e-02,1.000000000000000000e+00,5.193298368319378133e-02,5.516118523019304665e-02,3.850114182544450703e-01,1.259810330608202023e-01,4.870734851653620717e-02,1.324252871655158537e-02,2.732689453068421273e-02,4.876536473066016286e-02,1.388227306850140785e-01,1.663860925292633686e-01,6.905695519535892061e-04,-2.198898508262908114e-01,4.944525556576297859e-02,-4.066385931528717496e-02,7.176715181942196209e-02,2.991903423092114878e-01,-1.062912654099591910e-02,-3.610788435071394381e-02,-7.261854063887805688e-02,1.095803070341623831e-01,-1.272304899311800241e-01,-5.961420654649176448e-02,-4.350061354693577492e-02,5.171808711671534858e-02,-3.260159207016610772e-02,1.326553768794988264e-01,-7.314944527298544719e-02,-6.596162208151312711e-02,-1.173354917609439885e-01,-2.016132147646883949e-02,-1.050669885704935969e-01,-4.560067153214228397e-02,1.619047691984271120e-01,5.707141009446983076e-02,-1.423898629996787207e-02
6.118036618947367972e-02,-4.301262547149455745e-02,1.329508645558233615e-01,5.193298368319385072e-02,1.000000000000000000e+00,-6.890384554497474678e-04,4.405291763618220113e-02,-4.816861005549804009e-01,6.049971222679909749e-02,2.466205419168394572e-02,4.567336037675256977e-02,-1.084501647946716982e-02,6.361719203840926484e-02,1.263384447256085119e-01,-1.361043919259820323e-01,2.962651188473399907e-02,1.652671478007198755e-02,1.603115136824500853e-01,1.007320726363921254e-01,3.324775087027370679e-02,1.675550633021000504e-02,9.837290954760243358e-03,-7.431399358491795615e-02,-6.962354685409043176e-02,3.408404726503200255e-02,1.628180987443837713e-02,1.088090307842078108e-01,-2.675321975156803173e-02,5.349436891650096587e-02,1.023008828838212203e-02,1.583032020382714802e-02,-1.490937680248062558e-02,-3.386990598484374698e-02,-2.263830418038477801e-02,4.437013464610215646e-02,-9.312509627002840684e-02,2.525346515970196618e-02,-4.656390868684665008e-02,2.877518721775081459e-02
-1.893800520998997761e-01,2.508796364984914457e-02,4.235297964057331555e-02,5.516118523019289399e-02,-6.890384554493219184e-04,1.000000000000000000e+00,-1.016229281564164921e-01,1.118082744298223852e-01,2.665300080453637116e-02,4.100644427405368553e-02,7.594522615985795089e-02,1.060457695927253113e-01,-3.750777773128243647e-02,1.984014126121749766e-01,-7.029949154108784681e-02,4.945100526549951747e-02,3.486525299609128381e-01,4.302516953361280871e-02,5.326952542399759211e-02,-2.187202026584819659e-02,-2.868341219205584533e-02,4.078516188254861785e-02,9.007052420920695635e-02,-5.628486511530181313e-02,1.970336195898782488e-03,-1.048916739153918642e-01,4.876684601645332046e-02,-2.700996850823959849e-02,-1.732392864297999935e-01,4.792232470941286404e-02,-1.190917721755353764e-01,-2.654621390633118538e-03,5.621156714609002597e-02,4.534408401280955181e-02,2.709957026924191270e-01,5.377456098819095864e-02,2.350759202101217193e-01,-1.066743268113012760e-01,-5.889977020206176722e-02
-3.912956488578116752e-03,4.153351012579976909e-02,1.075555971682404244e-01,3.850114182544447372e-01,4.405291763618246481e-02,-1.016229281564165476e-01,1.000000000000000000e+00,7.156932157032913633e-02,2.626798282876932969e-02,4.944702923496543251e-02,-5.279703259110489488e-02,-4.070652905533643784e-01,1.541379764282430065e-01,1.359662575406127456e-02,3.301642769412942158e-02,5.309544321394752547e-02,-6.109353386528135893e-02,-6.595038491527410902e-03,1.392325756029119954e-01,1.791599671184476716e-01,2.534914906340459892e-02,8.220324054985392315e-02,1.050103751997506080e-01,-5.483006855899470039e-02,1.399881377611521954e-02,-9.558542380306501995e-02,-3.585549904412956013e-02,-1.975267645004762443e-02,-1.543473195624820160e-01,5.852958348392937014e-03,-6.731350224054320763e-02,1.129872968586800586e-01,-6.887400110797739505e-02,5.336437958901642242e-02,1.230173726024420267e-01,1.138244293627535958e-01,-3.535056392502310130e-02,-4.104781260320758407e-02,-3.125514134110665004e-02
2.283737205209834115e-02,-5.629270366156435834e-02,-3.080246973737049698e-01,1.259810330608205076e-01,-4.816861005549810670e-01,1.118082744298218578e-01,7.156932157032926123e-02,1.000000000000000000e+00,-1.869658496940437842e-02,-1.382126607092399283e-02,-1.771535046087681364e-01,1.061155064327041347e-01,-4.755273634449855465e-03,-2.091392090105115287e-02,1.038331287074372583e-01,1.136369756628374528e-01,1.845887598429785115e-02,-2.351256755466035048e-02,2.064605704934764294e-02,6.191855949591201780e-02,-6.736492497237793475e-02,2.763661157436892238e-02,8.447096178533630706e-02,-1.080258853098966798e-01,7.683336127399416349e-02,3.696448322110212903e-02,1.534274059268227741e-01,1.010559112837653394e-02,5.491881760046876670e-02,-4.181066510542209846e-02,3.700206129264015879e-03,-4.701536153938812301e-02,1.035107544851334022e-01,-4.741228678501105409e-02,3.596333836767046099e-02,6.461560821641483543e-02,1.406693474910699140e-02,-9.781678416048868174e-02,-1.203529446239830214e-01
1.887702030605211134e-01,1.050447286521818957e-01,2.750660491662781926e-02,4.870734851653588798e-02,6.049971222679875749e-02,2.665300080453632606e-02,2.626798282876889254e-02,-1.869658496940503067e-02,1.000000000000000000e+00,1.454016327157347903e-02,-1.610703976132978749e-02,1.261281805056865546e-01,8.706224090827033649e-03,8.424807494564920396e-02,9.775880402143287407e-02,-2.039719115708305344e-02,-7.632186223364829242e-03,1.261674918035229631e-01,3.467693637088188618e-02,-6.651147713094489322e-02,4.305488228173889875e-02,-2.360526218681138419e-02,6.475749127075586253e-02,-6.223813590010420643e-02,1.312053713683547507e-02,-5.840381854767671965e-03,-9.601359864563510649e-02,-4.455230360095926295e-02,1.880760645596246672e-02,1.470776381346581285e-01,7.932640298774305126e-03,1.234670797338769249e-01,-4.914381987874693290e-03,2.101699488404993044e-01,-1.350250379016718627e-01,3.769787130278936388e-02,8.287355820518867155e-02,9.387148995305891197e-02,3.787332761077786408e-02
1.265656951767023808e-01,8.236888930083748062e-02,-4.415112917416724042e-02,1.324252871655163914e-02,2.466205419168321367e-02,4.100644427405299858e-02,4.944702923496527291e-02,-1.382126607092512213e-02,1.454016327157314596e-02,1.000000000000000000e+00,9.991383892063933347e-02,-1.949111326751293890e-03,-1.164493001565429647e-01,-3.368646706346671571e-02,-5.160294004961102354e-02,1.891325441247092842e-01,-9.838297001424017862e-02,1.201359621901344210e-01,1.419988289504071632e-01,1.079129690487390242e-01,3.332197665779847856e-02,2.112180756503694370e-02,3.796043353209803406e-02,2.168190915503964353e-02,2.080501961226717267e-01,-1.680071544514950832e-02,-5.143465334624549440e-02,3.904060805261196695e-03,-1.392749596531955847e-02,2.364735421250516167e-01,1.548940002576480179e-01,-3.386756384511475232e-02,-6.330315089271511264e-02,-8.628871240859230241e-02,2.941345694490653251e-02,1.363431774091320749e-02,-1.012429239236653927e-01,3.330026786942343053e-02,2.480978004094412659e-01
