1.000000000000000000e+00,1.004302873815691582e-01,6.245715932658512520e-02,8.632829698612086433e-03,7.354151304478855067e-02,-1.470804634134162681e-01,-3.212436975077259758e-03,4.222489789577109354e-02,1.818111319470778475e-01,-4.470750257404257355e-02,-1.701784792369008814e-01,-5.785808709696539653e-02,-3.236964854768914490e-02,1.299383235162001327e-01,-3.309916461726906262e-02,3.589453653579893766e-02,8.499946475882985686e-02,4.935373214366823441e-02,-1.065708667081035482e-01,1.731541145480641752e-01,-1.060675359536182999e-01,1.486171158799008511e-02,-1.321115361042353997e-01,4.476047649668168926e-02,1.989380868853346529e-01,1.740169837642090434e-01,-1.046147228090362341e-01,1.733299150178768677e-01,1.941814368505303812e-01,1.096518790071154964e-01,-2.344900295655412970e-01,-1.216175268370073420e-01,1.025858855560823901e-01,3.426956754505728481e-02,-3.227158369509877667e-02,-2.459144336399040828e-02,-3.965609511694000167e-02,2.969084889264647087e-01,-2.683160511883681681e-02
1.004302873815693942e-01,1.000000000000000000e+00,-9.273955809832926112e-02,-3.122129191455241468e-02,-2.904261276757261201e-01,-3.913561302927812818e-02,-1.876697183379934589e-02,3.820847119465226038e-02,8.134708331419733540e-02,9.478073074376980323e-02,6.210616191968447442e-02,1.036912387151334679e-02,-1.389546243652215740e-01,-1.280198056926190250e-02,9.225134138936794126e-02,3.147040880874263924e-01,-4.640651162815817576e-02,-2.226482818651982082e-02,-5.562231190119715056e-03,8.807452904561349771e-02,-6.196028577747076521e-02,-1.141703174539247523e-01,2.889691307437040890e-02,4.798308616936169252e-02,-1.439190573389455448e-02,4.921574382406744465e-04,6.142329851294701243e-02,1.051122777865530072e-01,5.745699016211774229e-02,-7.359713184292501764e-02,1.576075801650265659e-02,2.702012508969713345e-01,4.379939983832452366e-02,-2.051597068425526152e-02,-1.097129173533293173e-01,1.506020376915969128e-01,6.723928776527494933e-02,-1.460705364561196984e-01,2.691363020134699968e-01
6.245715932658527092e-02,-9.273955809832933050e-02,1.000000000000000000e+00,-6.819675424336145431e-02,5.100909602403280035e-02,-1.623219777447771073e-01,-1.113659238613703417e-01,-1.870839165579300453e-02,-3.369144805682220967e-01,7.280812682989384887e-02,-6.344877795903539064e-02,-7.583430467470692049e-02,-2.240542732302616691e-01,-1.868498163244083909e-01,-3.689341106375636226e-02,9.757876551047844904e-03,1.093798592007547560e-01,-2.686005256763696405e-02,3.069996819145326405e-02,-6.913818777083122202e-02,8.423320840290760003e-02,8.748042034503193676e-02,2.869385817109835687e-02,2.223205039708831265e-01,-1.653363638528654311e-02,2.143090803589633719e-01,3.045432516837112691e-01,1.774488016902272536e-01,-6.832849418397546337e-02,1.912574093124225216e-01,5.378792020384132871e-02,1.037401109472092520e-01,1.504828792366267598e-01,8.854421083889235655e-02,7.653321038738310211e-02,-4.214652782546816912e-02,7.165165210367137327e-02,1.087783239177672751e-01,-5.417812096543681011e-02
8.632829698612192251e-03,-3.122129191455231406e-02,-6.819675424336157921e-02,1.000000000000000000e+00,4.755346311500527334e-03,-5.767911514940678858e-02,7.306643508616007809e-02,1.088452412536626279e-01,7.030565591442961004e-02,-2.178464270072430833e-02,8.315332119278605327e-02,-4.699227822820902650e-02,2.223388095506626666e-02,-8.320155346094891546e-02,-3.178594664746897669e-01,-6.762314161557687886e-02,-2.402084714304212124e-02,6.743467925764738691e-02,4.716217808574009462e-02,-1.217953066442694632e-01,8.934278537469721171e-02,5.490783278386089650e-02,-2.606797729366451544e-02,-3.175218495502463850e-02,-7.136792472755586203e-02,6.131176702957788494e-02,-4.694517184454432418e-02,-1.313760377894667986e-01,-1.872000289486548631e-03,7.231079180869012801e-02,6.186749989730994798e-02,1.031965420285625018e-01,-9.359177339016214181e-02,5.986581902758497664e-02,-2.929379070506074600e-02,2.703539181023715404e-02,-6.004236600684528802e-02,-9.187702824557666959e-02,1.156376578640663441e-02
7.354151304478838413e-02,-2.904261276757265087e-01,5.100909602403276566e-02,4.755346311500509120e-03,1.000000000000000000e+00,1.337331740865994323e-01,3.967936332425951729e-02,4.209487073478118679e-02,1.320381971170644653e-01,1.796536331146297294e-01,7.139003579648460496e-02,7.121854324146724424e-02,2.909752881458133305e-03,2.353446030911299502e-01,2.820844100752845432e-02,5.226033741186911045e-03,-4.912153517005558162e-02,3.205912412995439581e-02,2.444111372899793466e-01,-2.541546798890796308e-02,-2.156890645002893236e-01,-5.142002437001884363e-02,-1.120973071195956322e-01,-1.009056626104909704e-01,-3.985867240038490356e-02,2.645887316433714539e-02,2.009728578092148665e-01,6.398031336670999270e-02,2.071045003335729678e-04,-1.521786947595646922e-01,-8.522721866116798883e-02,1.189220763673150133e-01,-6.061152665234217224e-02,3.469445225592757143e-01,-7.594792215289188075e-02,7.391220961108566079e-02,-1.193979989853691526e-01,5.252142435709254709e-02,2.321871180161682105e-02
-1.470804634134161848e-01,-3.913561302927810737e-02,-1.623219777447770795e-01,-5.767911514940679552e-02,1.337331740865993768e-01,1.000000000000000000e+00,-1.733043659992689611e-01,1.460560772612611857e-01,-2.256000040023143499e-02,-7.126726492598781104e-02,1.582256901615334069e-02,-7.214888420241739875e-02,-8.358326669345378379e-02,-4.501540010847420586e-02,-1.079866727531182159e-02,2.511219861456477631e-02,8.879165288403802203e-02,2.140938489440193104e-02,6.358193787950394693e-02,1.284834826646426009e-01,1.275246763014622337e-02,1.685271837365524827e-01,-1.659088546631864169e-01,-6.391432246414064343e-03,1.591985206582540169e-01,-4.305570051461302811e-02,-1.383138631033598714e-02,-3.650002680571556857e-02,1.476860364569023698e-01,1.002113407742739465e-01,1.233068536851195107e-01,9.618298603800862212e-02,-1.431142770100628930e-02,7.965102820620708485e-03,1.948697405608405542e-01,4.712294112143073158e-03,1.486905350495548450e-01,-5.971671711734156951e-02,-2.344726898366073300e-02
-3.212436975077177792e-03,-1.876697183379916894e-02,-1.113659238613703140e-01,7.306643508615995319e-02,3.967936332425956586e-02,-1.733043659992689334e-01,1.000000000000000000e+00,-2.391573731198760183e-02,-1.867704870373589413e-02,-1.584090571391253144e-01,-1.713828014354878138e-01,-1.220679042065935249e-01,1.137648884231332175e-01,1.031538035130456221e-01,-3.611286700935383703e-02,7.130387236562268916e-02,-3.256731410818827777e-02,3.916594955675020001e-02,1.165395920950542535e-02,-1.681093032864813472e-02,-1.189169557388452918e-02,1.738310945609287672e-01,6.834861022261397301e-02,1.040830446830294798e-01,-7.439390529459523338e-02,-1.314939874557581601e-01,1.849303783831471662e-02,4.721523785280121177e-02,2.329963472227380428e-01,1.278905241930639869e-01,1.616651750248578323e-01,8.657673644810773284e-02,5.452570156253865735e-02,-5.564131330340141290e-02,1.278023313011731610e-01,-4.345719529043952367e-03,-1.578519950812330985e-01,-7.193256843967121839e-02,3.007789471254638733e-02
4.222489789577116293e-02,3.820847119465212161e-02,-1.870839165579306004e-02,1.088452412536627667e-01,4.209487073478135333e-02,1.460560772612612135e-01,-2.391573731198759489e-02,1.000000000000000000e+00,-6.969577933325486752e-02,1.581504842543133421e-02,1.774448503229920093e-01,1.299540800325892087e-02,2.124896222211868912e-01,-1.613586791247540939e-02,-8.480800265751345379e-02,1.325568041914104156e-01,-3.426641831679350103e-02,2.085813412385119706e-02,1.909807027350754124e-02,-5.726942108920092186e-03,7.477064376145328706e-02,-1.153082194189934684e-02,9.073711898565849088e-02,-6.241437920823512953e-02,-1.978777076926792680e-02,-3.121280907220275527e-02,3.687162761777840886e-02,-6.788584135529639185e-02,-2.975751028032223855e-02,-4.380756849357530028e-03,-2.950207189520332451e-01,-7.915081509154616932e-03,-1.898508410638879984e-02,-6.984660038976618635e-02,1.155375601306885408e-01,-1.476031985342199926e-01,-2.356488713072054167e-02,8.444851141685795481e-02,-2.464239329678905369e-02
1.818111319470779863e-01,8.134708331419790439e-02,-3.369144805682222632e-01,7.030565591442981821e-02,1.320381971170647151e-01,-2.256000040023170561e-02,-1.867704870373623066e-02,-6.969577933325456220e-02,1.000000000000000000e+00,-7.615391138815712224e-02,-8.000447808757758794e-02,-6.839544489881307747e-03,-4.841553298714552228e-02,1.259464336116594418e-01,-1.157454081009085117e-01,2.576938498634302396e-02,3.014988671227767855e-02,8.212313703271557908e-02,1.297947443977191806e-01,-1.039115732347261484e-02,8.993654938130382637e-02,1.499070637482204926e-01,6.588893550258488607e-02,3.637150995562924566e-02,-3.795644305670723556e-02,1.406955711724799940e-01,1.219160627087143428e-01,9.220661505751824583e-02,-4.519065888111805512e-02,1.897141920961443740e-01,2.376705525715551090e-02,4.716969867869295202e-02,-8.796697737409507611e-02,2.938882181083841139e-01,-1.526495714284633633e-02,2.621231429225027651e-02,-4.851479147370970496e-02,6.281266165452403794e-02,1.528428981700239164e-01
-4.470750257404237232e-02,9.478073074377016405e-02,7.280812682989384887e-02,-2.178464270072416956e-02,1.796536331146297294e-01,-7.126726492598779716e-02,-1.584090571391251756e-01,1.581504842543153544e-02,-7.615391138815685856e-02,1.000000000000000000e+00,-9.275715331373966810e-02,9.198697798571161058e-03,8.805695398733652535e-02,1.638312739280126662e-01,-6.175747066917654932e-02,2.977205665933889689e-01,2.128959008898593380e-02,1.224321077136394931e-03,3.838511480076205185e-02,-3.264506987368977903e-02,3.777584899507116858e-03,2.204460010665856146e-02,2.077244023647063231e-01,-9.418590752882280426e-02,1.278255866124786422e-01,6.917927635082472826e-02,1.132618141437790465e-01,5.656867099669798948e-02,1.229641315995846085e-01,2.423646046664472142e-01,8.368477304309566989e-02,-4.969461946847654465e-02,-1.346485678850387405e-02,-1.034474105848318531e-01,9.402248567130092050e-02,1.827680436008309039e-01,6.594479558209968839e-02,4.440457550473451975e-02,-2.358518641200942068e-02
