1.000000000000000000e+00,3.521112692290360724e-01,-1.399666426705189516e-02,-8.077114513452617051e-02,5.799287690609224860e-02,-1.916276796921900089e-02,-2.230480598301652281e-02,-6.007281845162146250e-02,6.411254697517322458e-03,6.152532391750532154e-02,7.005264149436993271e-02,-9.536387531064961787e-02,-1.356571432114413167e-02,4.930251168692411506e-02,5.249138444977639872e-02,1.540292879303258866e-01,1.688424298848525129e-01,-7.742168584930521347e-02,-2.700266112834959903e-02,-1.003744697287862614e-01,7.687685640580058100e-02,2.802852361961223615e-02,7.350032343860826711e-02,-1.139872339150915515e-01,-5.411813667518553667e-02,7.290893217477296961e-02,1.385601511561800336e-01,3.733541368284209322e-02,8.734488377539910420e-02,1.007124984723299366e-01,-8.572024310947685966e-02,-4.956446960474357455e-02,4.305584636533897613e-02,1.448199961314742060e-02,-9.079617568523923321e-02,6.548978368544726425e-02,-5.500286928695399813e-02,1.242037555822871758e-01,5.121825633383193799e-02
3.521112692290359059e-01,1.000000000000000000e+00,3.060416393230153131e-03,-1.222796825235615385e-02,2.692696878263451526e-02,1.333875982834605844e-01,-3.084832395676850511e-02,-3.361704609265176585e-02,-3.428546580129192712e-03,7.669265590921774123e-02,1.376380013852458034e-02,-1.865906555187053090e-02,-2.199034764482796570e-02,8.334592223465256758e-03,7.136800908020918266e-02,8.056092325942326715e-02,-1.066266726364806655e-01,-4.084334615971678406e-02,1.343852966098237761e-02,-1.141777213082318387e-01,5.206260143087147740e-02,9.175582252608371903e-02,1.150581558997749998e-01,-4.014685037525911326e-02,1.378276325694004732e-02,5.287286269116555845e-03,6.753951923242061672e-02,-2.121629017374285914e-02,1.266723003995318640e-02,1.024801632705628768e-01,3.149624367861710884e-03,2.612354310846020100e-01,8.611778444764744619e-03,-1.062349761908242679e-02,-1.061473770251608328e-01,-5.934121947894471089e-02,3.805165261794924564e-02,2.739465628077353276e-02,9.412245502827940036e-02
-1.399666426705199404e-02,3.060416393230383416e-03,1.000000000000000000e+00,1.316705253377337681e-01,2.854843314991145631e-01,-8.486839269446663780e-02,-2.323301137996797855e-02,-2.684830308821009037e-01,8.976831617609369596e-02,-8.676727766802080910e-02,2.628590926924818244e-02,1.682618206672726602e-01,3.263075982390087337e-02,1.667914928822235993e-02,-1.988241360371532374e-01,-2.513130712046785648e-02,4.523408269136848688e-03,1.710502857914458774e-01,-1.616549791573926309e-01,-2.367608112329724207e-02,1.659828225548100507e-03,7.328034785071765866e-02,-3.940438423887730746e-02,6.265199245916205917e-02,-3.256012832810445574e-03,7.728393689972726244e-02,-1.678670900977977803e-02,6.239200031466810015e-02,-8.360315766516321356e-02,9.415734741156771281e-02,6.440535484699647095e-02,-5.474303120664243683e-02,1.948417515515852849e-01,1.424501620429714788e-01,-2.464422246199403713e-02,1.795610039075136166e-01,-3.325178128351881368e-02,-1.514822138955799202e-01,-3.478027202726468453e-02
-8.077114513452617051e-02,-1.222796825235616426e-02,1.316705253377339346e-01,1.000000000000000000e+00,1.418851846566316077e-01,-8.021991180705184687e-02,6.167039014026336197e-02,4.545753298672890706e-03,-2.912479527242924082e-02,7.334799520629113959e-03,-6.933971495643316552e-02,1.210719464896041486e-01,-1.315247431383655408e-01,-2.439650508738723869e-02,3.864252949601256620e-02,-7.434273963535278917e-02,-3.915357838844941377e-04,1.477985000516276182e-01,-1.612565190450062913e-01,1.389653395282209325e-01,-3.557464679055703793e-03,6.162172863187568433e-02,-1.970978041619746504e-02,-1.171668455943060683e-01,-6.945372120697625162e-02,1.784599869425717395e-03,-2.654682826993378861e-02,-1.795469702976764878e-02,-6.162413181125257766e-02,2.481593780670890079e-02,-1.035280945876529829e-01,1.417165538180757689e-01,2.855967959103330456e-01,2.708329866879843201e-02,-5.114630981908457191e-02,1.118620133410122737e-02,9.211348287229041698e-02,8.150451549627783787e-02,3.929281761448095989e-02
5.799287690609222085e-02,2.692696878263478588e-02,2.854843314991150072e-01,1.418851846566317187e-01,1.000000000000000000e+00,-6.685043283656739999e-02,1.094642811169831489e-02,-1.770053696454691183e-01,1.891668220149467783e-01,4.900595059950633992e-02,5.062654384226940307e-02,-8.046895795726941025e-02,6.903636597998910607e-02,1.133445232203859204e-01,3.834412411517199720e-02,4.678561491238839715e-02,1.464939214273443084e-02,-3.547781513044691304e-02,2.790375221840598816e-02,2.310226824295193160e-02,-7.584471737015684167e-02,-2.458789287864810713e-01,-6.426826709820784855e-02,-3.140089145927673492e-02,2.233505029288409410e-02,-2.747385280268733760e-03,3.122521971810531850e-03,5.054935844630991520e-02,2.364251108774653720e-02,-5.348083744491056481e-03,6.152641310707882005e-02,4.194600854304504634e-02,-4.215591651617022623e-02,1.556995255679081425e-01,1.426628719253159082e-03,3.106552008724603603e-02,-5.598934568150958427e-03,-8.801713272792127674e-02,2.745148967311296373e-02
-1.916276796921905640e-02,1.333875982834609730e-01,-8.486839269446669332e-02,-8.021991180705163871e-02,-6.685043283656755264e-02,1.000000000000000000e+00,-5.438125225641290972e-02,-8.456134615396182497e-02,-7.580706509670008530e-02,5.358603986698737276e-02,3.670633450834793199e-01,-2.079449775095002229e-01,-2.869903429514490956e-01,1.395568072294536000e-01,4.528380888822374460e-03,-2.860416212052967894e-02,-1.226261611872884148e-02,1.262836778518044469e-02,6.715982826557694019e-02,-3.299744920286103167e-02,1.061431386079141927e-02,1.272453783951697226e-01,5.305032251161403284e-02,-9.197144104163382239e-02,8.520276450135705337e-02,-2.623440716815331544e-02,-7.470971903224382649e-02,-4.968633852336171164e-02,7.264945382983604982e-02,-3.241173141347632181e-02,-7.743870310835207493e-02,8.321938075757703834e-02,1.660551867485890176e-01,2.304287867130445921e-02,2.349408057728607224e-01,2.868894660543900785e-02,1.900927830561682241e-01,-7.256220350653033724e-02,-9.968193820750370637e-02
-2.230480598301643261e-02,-3.084832395676842184e-02,-2.323301137996819365e-02,6.167039014026345911e-02,1.094642811169790203e-02,-5.438125225641267380e-02,1.000000000000000000e+00,-8.245275274046254266e-02,-4.918926052263658533e-02,1.199288506497674933e-01,2.563956917879109954e-01,-3.708142899930227249e-02,1.007773262881071774e-01,1.817813697536178053e-01,-1.350369542363941966e-01,-2.688029500378495001e-02,1.514530863905841872e-02,1.108679107919827295e-01,9.334462501812333668e-02,3.385722016443152294e-01,1.055417455420980949e-01,-5.143127378698673230e-02,-9.443372154702400767e-02,5.583122681714643154e-02,8.204415158846113665e-02,-1.614948683708745114e-01,-1.266742921503619668e-01,2.406065984083581022e-01,7.115632378772798750e-02,1.278576057725857584e-01,4.704007922712952205e-02,-1.783209655468402377e-01,-1.615038468537679794e-01,-5.902653159826562468e-02,1.480574655239684789e-01,-7.534227069052774894e-02,-1.442636039302323259e-01,-1.195929001642189078e-03,-1.180069978688464555e-01
-6.007281845162111555e-02,-3.361704609265182137e-02,-2.684830308821005151e-01,4.545753298672673866e-03,-1.770053696454696734e-01,-8.456134615396188048e-02,-8.245275274046226510e-02,1.000000000000000000e+00,-7.857302845892569221e-02,1.132515163976242356e-01,1.780307713988212373e-02,1.522795681786401345e-01,1.934217700885649538e-01,-6.266593906815413895e-02,-1.080304567307387512e-02,-4.138699577808203217e-02,-3.101338889906321908e-02,-1.354556587005140275e-03,-1.110389942676990038e-01,-8.052767940771736466e-02,-1.388250483778272759e-01,-3.536573462706827514e-02,3.541961253819931460e-02,-5.433594785437529523e-02,3.471071297350197121e-02,-5.844865523703276361e-02,-6.084149381408545526e-02,1.425008450389390613e-01,1.409062064234837403e-02,-2.613956188954309409e-02,2.482258033416978246e-02,3.622353750947999995e-02,1.234497695651482624e-01,-2.075822993519131909e-01,4.256036567370537205e-02,-1.176888423745912904e-02,-1.800535861990927924e-02,1.731164492337851357e-02,6.214193966537540081e-02
6.411254697516974646e-03,-3.428546580129092965e-03,8.976831617609290492e-02,-2.912479527242926511e-02,1.891668220149469448e-01,-7.580706509670027959e-02,-4.918926052263694615e-02,-7.857302845892669141e-02,1.000000000000000000e+00,5.161862773859581671e-02,-7.907927063005067148e-02,-8.640071777795951813e-03,-3.209558673481907598e-02,-1.948433982089598946e-03,1.633357790459275503e-03,-4.783122298604489814e-02,-7.193816656964890054e-03,1.876133811839813537e-01,5.961985734207125853e-02,1.226645856764039166e-04,2.494816193395828566e-02,-1.254938367111613773e-01,-2.560576104148199611e-02,-3.062006991866339858e-02,1.281570179192266512e-01,4.702809453124066896e-02,2.622956943301001098e-02,7.116196218995761436e-02,1.129811985783032435e-01,1.635043959337760255e-01,-4.182505240805201724e-02,1.362920471000847178e-01,-1.777488792561144129e-02,1.775232619908014287e-01,-2.777239246253359814e-02,1.455084373869106225e-02,4.613479898610353680e-02,6.991301536045647913e-02,1.310230190752283419e-01
6.152532391750522439e-02,7.669265590921789388e-02,-8.676727766802083686e-02,7.334799520629170337e-03,4.900595059950669380e-02,5.358603986698726868e-02,1.199288506497671741e-01,1.132515163976243328e-01,5.161862773859599712e-02,1.000000000000000000e+00,9.820355005972178364e-02,-3.458317126406054709e-02,-8.670593846430407411e-03,-5.521039125067598446e-02,-3.130561638633991978e-02,3.566880990631702275e-01,-3.514265574311212226e-02,1.352577267716376652e-01,-1.240726612335514220e-02,1.238202857258860132e-02,6.310775486387330824e-02,-4.662546406627147283e-02,-1.455503048545566357e-02,-6.563352279343252771e-02,1.311037055359544068e-01,-6.428327193939130553e-03,2.718536115994195021e-02,5.104252500558054302e-03,-1.140010098872522165e-01,1.464324490562391168e-01,8.546595503241181946e-03,-1.048424434937685057e-02,-6.621867320747133745e-02,-1.550107520136580208e-02,7.884341519977479396e-02,2.969585893818577071e-02,3.970753729732420106e-02,1.226818398591639214e-01,1.498460521093942233e-01
