1.000000000000000000e+00,5.094469332344724322e-01,1.270463596568920106e-01,2.536085086132036301e-02,-5.403791751937015581e-02,-1.338068270538505904e-02,1.366829202881045258e-01,-3.886235283497924825e-02,5.677168526629253892e-02,9.242034737610793638e-02,2.638031261782365286e-02,-3.070176215756366747e-02,1.115930063468333067e-01,7.610874109072948701e-02,2.671018850651527693e-02,5.610222071454434856e-02,5.446505776562749791e-03,2.499308420315536280e-03,5.107283503382677864e-02,1.723135189574036275e-02,-6.085795089576140349e-02,8.747999155529033455e-02,1.212496722121389342e-01,-8.734866535286324452e-02,-1.229704605100347126e-02,-2.829799310290855366e-02,-8.661232377934155804e-03,6.258735787441618847e-02,2.036802900093730162e-01,5.797339333425011176e-02,-4.461169366644490014e-03,-9.981697811372527984e-02,2.457272690537793125e-01,-4.096398379153303598e-03,-2.147479776419070063e-01,-1.861408351099941849e-01,-1.807153199863003115e-02,4.955063099744467028e-03,-9.635742693212817622e-02
5.094469332344722101e-01,1.000000000000000000e+00,-2.156716127651973625e-01,-7.785820039661006664e-02,2.706787024258688334e-01,1.371578733621356405e-02,-8.390573433007862680e-02,1.576077791797975969e-01,-8.171016487778193227e-02,2.422164841276269048e-02,1.972934156882119039e-01,-5.357247849336982393e-02,-1.040175487830236056e-01,4.338671432116397719e-02,-3.562443342762312837e-02,1.272457352827098265e-01,-7.449281146558144051e-02,-1.064284091859685755e-01,-4.183543218779256501e-02,2.468293040127313848e-02,-1.519766959971530045e-02,9.876021350519212372e-02,-1.872986002702416997e-01,1.054457468650134427e-01,-4.820576397882161274e-02,9.032413201472151709e-02,-5.939013839743879919e-02,-6.005372488521406454e-02,-3.584145602599421443e-02,1.718186700166897118e-01,6.936811826627797828e-02,1.094487626119662049e-01,-5.653174866570070956e-02,-9.272269385738723946e-02,-2.015881481755902871e-01,2.862267744011299797e-01,-6.061183513925937072e-02,1.306249139141383575e-01,1.870090626613029605e-01
1.270463596568913445e-01,-2.156716127651958914e-01,1.000000000000000000e+00,7.632689866330819028e-02,2.692071596382052956e-01,-2.575620124077021567e-02,-4.727312971356809751e-02,-5.116824382958408135e-01,-1.387064542452410287e-01,8.183228749575763294e-02,1.495683125350630582e-01,-1.268524896771218956e-02,-1.267741696604287593e-01,1.559232148596543729e-02,-2.554444086610528283e-02,7.795529871614952089e-02,9.824242527950588499e-02,9.100673421019432607e-02,2.918831954100962189e-01,2.885055159647779630e-02,2.657185706229420880e-02,-6.986172947790764143e-02,-1.761288007076918516e-01,-1.594006729335906841e-02,1.330246838751059091e-01,1.048353774205278005e-01,-4.375119158717329787e-02,1.255022603543018977e-01,5.064902538150514028e-02,1.686040202820592304e-01,9.413258160652221429e-03,-6.111542081585729508e-02,5.659081598805703467e-02,1.890911157802232234e-01,2.060396270972028251e-02,-1.233144820760829624e-01,-9.730970674079113258e-02,-8.969597040648846775e-02,-2.097764546457608209e-02
2.536085086132003341e-02,-7.785820039660958092e-02,7.632689866330813477e-02,1.000000000000000000e+00,7.292834902885748927e-02,-3.896037166871216956e-02,3.322830759109313692e-01,2.004869077753165529e-01,-6.910451238066428470e-02,-5.816572794134843016e-02,-1.183161256519635190e-01,2.511144756706042425e-01,3.887499736855552779e-02,-8.967589894036493911e-03,-2.417492912757983684e-02,1.692264910158766678e-01,3.970604532885796227e-03,5.162465730260434871e-02,2.610575034631497024e-02,1.432701394084193169e-01,-3.367289202441294677e-02,2.006799775805337138e-01,-9.631294689320710201e-02,5.446386601044286152e-02,6.082732744535199187e-02,-7.635260813873936958e-02,8.259083106530347440e-02,-2.394359478346064496e-01,-2.964947894114623034e-02,3.106584166367370309e-02,-2.702604145823916601e-02,-6.605552638106219898e-02,6.811760652964375662e-02,7.268788574919492207e-02,-1.172564258030716899e-01,6.463165580008241318e-02,7.595986959108809444e-02,8.370590492345565681e-02,-7.746847381605455329e-02
-5.403791751936951743e-02,2.706787024258683894e-01,2.692071596382064613e-01,7.292834902885812765e-02,1.000000000000000000e+00,1.151129962070986668e-01,4.137978716596874551e-01,-1.410770930903417208e-01,6.808383842167058109e-02,-9.964411859935266846e-02,-1.198622572327471131e-01,9.743069898857678601e-02,-3.969756311730657239e-02,8.961024778617698860e-02,-3.164288620614047476e-02,-5.094665999212700386e-02,-2.982304122456955545e-02,7.444420591021502775e-03,-3.646737219488033199e-02,-7.218131005264322164e-02,6.234017575898095605e-04,-1.837736889044785590e-02,-5.859304702978659213e-02,1.765913671213285852e-01,-2.921349836684452445e-02,7.226360664131509237e-02,-3.228574489406181580e-02,6.031728433965766190e-02,4.874830219410879878e-02,-1.446049103179707640e-01,-3.894043435011790288e-02,-7.013790599655836400e-02,-6.831279575191120945e-02,3.071518464491697631e-01,9.943916237086786181e-02,2.165393346623614990e-01,2.997593010275534375e-02,-1.732446598405291971e-02,1.035616900426563070e-01
-1.338068270538492199e-02,1.371578733621540459e-02,-2.575620124077062853e-02,-3.896037166871337692e-02,1.151129962070961965e-01,1.000000000000000000e+00,-6.777012845320058709e-02,-2.108182277568699386e-02,-3.167167581517492392e-02,2.623712526738151279e-02,1.451914575748433911e-01,-5.740029079822672048e-02,9.628210134661889519e-02,1.815277187113996382e-01,4.836092474930393098e-02,-2.602598810814425040e-02,1.328686078959499806e-01,1.039604479040065060e-01,7.386711488538051651e-02,-1.562134397359955990e-04,-1.828644531099988813e-01,2.438520411540603949e-02,1.155070556968620932e-01,-8.840600839971865521e-02,3.605950146121900818e-02,-5.843579209847237638e-02,-3.243690166336422182e-02,-1.581679253209071212e-01,-8.184668932976005284e-02,-8.755143621005755106e-02,-6.663800508847071702e-02,8.952662249932884231e-02,8.804050925481133900e-04,9.264302774175657909e-03,1.175104554665628576e-01,2.306053383167175341e-02,-2.098451504160064526e-02,-6.751407845305747168e-02,-2.034610934451386668e-04
1.366829202881045813e-01,-8.390573433007883497e-02,-4.727312971356812527e-02,3.322830759109308696e-01,4.137978716596878437e-01,-6.777012845320128098e-02,1.000000000000000000e+00,-2.814997432910568143e-02,-5.327904643179501992e-02,6.416837734573926921e-02,-4.695122836628969759e-02,-9.010250261419601447e-02,5.919510743582184070e-02,-1.134965965124061227e-01,-2.026979602582835646e-02,4.370697188232998409e-02,5.011113839248423213e-02,-5.447777552461403883e-02,-7.451745752563945779e-02,2.178771821472001435e-01,1.717449089644871793e-02,1.025243450014393098e-01,2.841736151076464101e-02,-3.827832300772478907e-02,4.558915736256274193e-02,3.214117669838336550e-02,3.067293670418439616e-02,1.871105264021344014e-02,-1.828835731765987294e-01,1.521122583361669833e-01,-2.410745241754492368e-02,-1.042854576896769386e-01,-1.057041165275851985e-01,-2.650871390562420382e-01,4.587235300033005309e-02,-2.150263443535828378e-01,1.335937117224803572e-01,9.410708065998150962e-02,-7.769303195397525563e-02
-3.886235283497889437e-02,1.576077791797971250e-01,-5.116824382958400363e-01,2.004869077753172468e-01,-1.410770930903420539e-01,-2.108182277568536322e-02,-2.814997432910596939e-02,1.000000000000000000e+00,-2.365601580790507030e-01,1.833368846969293253e-01,1.317433646715578111e-01,1.604777198455778486e-01,-1.284424692658902578e-01,3.834904954986361608e-02,8.503388854879346745e-03,-1.567098065621224875e-02,4.974206723866642088e-02,7.888792433725382025e-02,-3.089663895521402651e-02,4.686200827752717846e-02,1.100346569564694260e-01,-1.953566357723248992e-01,2.685232590826393088e-03,-7.679520552735157046e-02,1.360643368804114739e-01,7.526748992300352770e-02,-1.271632938686344076e-02,5.400076115035495200e-02,3.680395470419185744e-02,-1.230545461852535910e-01,-1.620928951977969878e-01,-2.498212436670970982e-01,-2.732485889957502606e-02,7.382881880530442822e-03,2.574323123782010780e-01,-1.568583700581002438e-01,-3.658430059427721787e-02,1.788038785788031992e-02,-4.830469738840974074e-03
5.677168526629187972e-02,-8.171016487778136328e-02,-1.387064542452406402e-01,-6.910451238066417368e-02,6.808383842166904065e-02,-3.167167581517422309e-02,-5.327904643179540156e-02,-2.365601580790500924e-01,1.000000000000000000e+00,1.189047307886245824e-01,1.009509122795599310e-02,7.358683849617961292e-02,5.986796959739303786e-02,4.254632097445899125e-02,-2.081944226901434256e-02,8.701734530000249102e-02,5.372190798088532365e-02,-1.184801379500581564e-02,9.967796149271798689e-02,-4.324315702862738947e-02,-4.492888282797754401e-02,-1.860858659003704618e-01,8.129108655764843983e-02,1.338102168676261750e-01,1.696019036458284307e-02,-5.945899334204250361e-03,1.027915316810360802e-01,1.480855050668634376e-01,-1.978332852918797957e-01,1.706843684274869377e-01,1.064942690336173094e-02,-1.118964823425774996e-01,1.251811854443513061e-01,2.513953779232797614e-01,1.137427629509268762e-01,-3.279858200144774444e-02,8.503993411212996923e-05,2.685442783152329205e-01,2.017377638186478028e-01
9.242034737610722861e-02,2.422164841276427949e-02,8.183228749575864602e-02,-5.816572794134683422e-02,-9.964411859935540239e-02,2.623712526738337242e-02,6.416837734573989371e-02,1.833368846969287147e-01,1.189047307886258176e-01,1.000000000000000000e+00,4.353647153941350018e-02,-1.780660878312814999e-01,-5.847604945782166296e-04,-3.646645536136272625e-02,6.118626478412546310e-02,4.072903065166182945e-01,5.815771472286600935e-02,3.324297636736704697e-02,8.524849324512077942e-02,-2.912551227556979885e-02,-6.316507802462553722e-02,3.462935517365155202e-02,2.195650196630768644e-02,8.664313612306392964e-02,1.842603989452512234e-02,5.436273839233674021e-02,-4.066553877400330003e-02,-7.426733327885719216e-02,5.619939621565123861e-02,2.153021534763320533e-01,3.139215524643996971e-03,-2.392091749790218463e-02,-7.173218090752185583e-02,1.294336694595479287e-01,-5.243828285094308261e-02,8.773351501185843240e-03,4.272919426648242452e-02,8.045212054010661765e-03,-2.949076294477688542e-02
