1.000000000000000000e+00,1.650824913328728660e-01,5.203176063578548137e-03,-1.004226879879211304e-01,1.519892808213254287e-01,-1.587695524758935342e-02,-1.990816527312743930e-02,-3.892081046601902211e-02,1.051625218798041134e-01,1.820551346257196224e-01,-2.290095116983573847e-02,-1.055983348512011810e-01,6.404181101436148826e-02,-1.897240116900427180e-03,-1.507032452579035731e-01,1.761022619158784941e-01,9.165460557273957809e-02,-1.345990335185018039e-01,-3.549335824297222136e-02,1.161960291371502835e-01,1.574708759174954162e-02,7.597639007322430638e-02,-4.306767492012907039e-02,-3.542410354607431616e-02,-5.482049576147426939e-02,1.626475926183370002e-01,5.519359986490255526e-02,-4.359679487570774364e-02,1.125896278969896885e-01,3.886560158328856152e-01,1.076335781058421724e-02,-3.872199432775669942e-02,8.933434194365080794e-02,1.323617154666192897e-01,-8.756154207917871135e-02,-9.692629731568180515e-03,1.127231780566019179e-03,-1.167948701171274140e-01,2.162299087260830324e-02
1.650824913328731158e-01,1.000000000000000000e+00,3.120913531793296711e-02,-2.325261469443578033e-01,7.815523430219079026e-02,-5.153949965623234875e-02,9.943424188653020301e-02,-7.962825826388431061e-02,-4.268166171876888694e-04,2.711064312362925222e-01,-2.791832742427665954e-03,7.990396646650456403e-02,1.392685650731332117e-02,9.906345893208795550e-02,4.783738393349852569e-02,-1.410155880272575823e-01,2.308254169817116133e-03,-7.071537922070288140e-02,2.408751064980834723e-03,3.812398920145523840e-02,1.327302499217169161e-02,7.890495059885919982e-02,2.610880501198259429e-02,-6.293548198678024924e-03,2.869217696073370627e-01,-3.832320137321475889e-02,-1.254468529516184448e-02,-1.173215746126805153e-01,-3.736920091007783079e-02,-1.028203210124892519e-01,9.095904740958797932e-03,8.541146555129837392e-02,-3.540882261234636064e-02,-1.829620884648257839e-01,4.572453576555267352e-02,6.494931490520447492e-02,1.776668979282577249e-02,6.943152910833855218e-02,2.755462825473142252e-01
5.203176063578501299e-03,3.120913531793294629e-02,1.000000000000000000e+00,1.038070239594420241e-01,1.579442326391937712e-01,-2.770940101321643298e-02,1.461843302482015161e-01,-4.113951735171135216e-01,-1.027685536222315704e-01,5.741238028212224814e-02,1.033105058081658784e-01,2.144966544854562673e-01,4.032818139710969696e-02,1.176087449489345536e-02,2.406994028098753333e-02,1.370267575290601281e-01,8.790401504536460298e-02,-2.563024268977763878e-02,2.184591786794899682e-01,1.454652288861211507e-01,-6.698438226800011719e-02,3.658190029092988488e-02,-2.581237336144316316e-02,-7.430843816692639381e-02,-3.456939852847101813e-02,3.034964264109105136e-02,7.748367743279782616e-02,2.283262365152799178e-01,-2.350776786574359373e-02,-3.597922130754365594e-02,-2.352753608756883580e-02,-3.613539685071004426e-02,2.767258761888019003e-01,4.888131904099050906e-02,1.053235091452132954e-02,2.593189993760575129e-02,-1.149506191814320469e-02,3.662523818423944755e-02,-5.089388035293262308e-02
-1.004226879879211165e-01,-2.325261469443578866e-01,1.038070239594423155e-01,1.000000000000000000e+00,4.618088150096913425e-02,-8.096606029591850440e-02,-3.585929599017888270e-02,9.324567628947109943e-02,1.635863551734573207e-01,1.071823358306616680e-01,-1.776841017790885824e-01,2.049455109873554379e-02,-9.487307826755005113e-02,1.884802961565793010e-03,-3.651067248890267347e-01,6.943902623352174452e-02,3.606788060308466215e-02,1.748687379456873581e-01,2.067432493239511337e-01,2.831052580511951855e-01,-2.759130966134530974e-02,-6.614309208256620443e-02,-5.490735884054730523e-03,9.779290433613438069e-03,-4.863255516788737853e-02,-1.269869608875190958e-01,-1.051521807887854237e-01,6.943820857921656486e-02,-1.173949479064986812e-01,1.560003449112115637e-01,-1.688789396074343030e-01,2.924097010706002212e-02,1.284661146654405284e-01,4.958015388696719594e-02,3.441818084544544937e-02,2.095846003244385136e-02,2.846504648464190379e-02,-1.915550055974906962e-01,-1.317481269239012889e-02
1.519892808213256508e-01,7.815523430219080414e-02,1.579442326391935492e-01,4.618088150096912037e-02,1.000000000000000000e+00,4.946812341218156939e-02,2.804012660909472113e-02,-2.650057945483176858e-01,3.945251747140358228e-02,3.247805843896572897e-02,9.135764291691541791e-03,-1.077743496510103344e-01,-1.106952151187710204e-02,7.783651631413612826e-02,-1.307641073080635374e-01,-5.584927329252796502e-02,-8.581932940681184785e-02,1.815119483337958584e-01,9.880222330870662428e-02,-3.949096313611590026e-02,-1.489804022385739918e-02,-9.949212352283953731e-02,-1.758338969136501173e-01,-1.806034782964323002e-02,5.081404929725929359e-02,6.210216425672215879e-02,-1.888047146700680967e-01,-1.469255082593166895e-01,6.614955813966465030e-03,-1.898354799380455593e-01,-4.793356229949497643e-02,-2.040810432259277177e-02,-7.229498227766330276e-02,3.398929190838492209e-01,6.192731810621685679e-02,-6.041635288097509104e-02,-1.314988165494019798e-02,1.459100836703568771e-01,1.224508954295553814e-01
-1.587695524758926321e-02,-5.153949965623248752e-02,-2.770940101321633584e-02,-8.096606029591833786e-02,4.946812341218140979e-02,1.000000000000000000e+00,2.314315946113636863e-02,5.905036244106301457e-02,2.944269995816726354e-02,3.733401176034246982e-02,-1.308697096213884414e-01,-1.028262407898413583e-02,2.993069650132786086e-02,-2.186527023005090942e-01,4.438341918857346968e-02,-7.644344417737959640e-02,-2.032681430617190310e-01,7.356598984550015430e-02,-5.032443139986812058e-02,5.463957362723082661e-02,-5.081531247274866103e-02,-8.024334911863598152e-02,1.206468328703522719e-01,1.503969682764788318e-01,9.457122982461439731e-02,3.978165170075672469e-02,1.352195207512621733e-01,-6.200067817570598799e-02,7.975646830342575377e-02,-8.212421756987402580e-03,4.781823106255876643e-03,1.484771320860795163e-01,3.133428869108755010e-02,2.287568120280504547e-02,2.631068289730787921e-02,-2.511243186432141755e-02,1.430504234321391954e-01,-8.578301729811628473e-02,-8.336049966568533087e-02
-1.990816527312774809e-02,9.943424188653041118e-02,1.461843302482016271e-01,-3.585929599017875086e-02,2.804012660909486684e-02,2.314315946113635128e-02,1.000000000000000000e+00,5.549387782581564205e-02,-1.097653031987588235e-01,-4.215214735912677264e-03,3.258241901406467439e-02,-1.148919186020890826e-01,-6.764128546249782714e-02,-8.654918000595670374e-03,-7.235294753985126170e-02,6.369146321146317014e-03,-2.669655088233544547e-03,1.980082359629361036e-02,1.221318923769074971e-01,5.254777899613421316e-02,-8.473568531366766632e-02,-1.686450717399235258e-02,7.491655371222755155e-02,2.870324017115778725e-02,-7.212295204125525327e-02,-1.327796343060926865e-01,4.446399689123799182e-02,2.153289074619214594e-01,-3.160769350135381878e-02,1.556211626155821481e-01,7.786496715905026622e-02,1.016270649136121092e-02,3.174667821522087624e-02,-2.890921047839435376e-01,-3.398604592208334663e-02,-1.404651983433110873e-01,-5.268881803804417729e-02,3.706080192032165654e-02,-1.433184191196430757e-01
-3.892081046601898742e-02,-7.962825826388438000e-02,-4.113951735171136881e-01,9.324567628947107167e-02,-2.650057945483177413e-01,5.905036244106318805e-02,5.549387782581557960e-02,1.000000000000000000e+00,-5.870127295916071491e-02,1.507551758621543392e-01,1.007692496188193343e-01,1.690191418867099116e-01,8.978656638995358152e-02,5.541860976721654786e-02,1.743098094163118006e-01,-4.321470238998769559e-02,-1.582122211451459926e-01,1.212300096128326142e-02,-5.243407131907665969e-02,4.808746501067082818e-02,-1.443346869806703126e-01,8.634454060365319428e-02,-1.061842223311051103e-01,-3.131320301746611662e-02,-2.794332673413470192e-02,4.239040514019922629e-02,-1.149868054548947166e-01,-1.740014984703617748e-02,8.957076340554105676e-02,-7.797399456650710992e-02,-7.310431256002901390e-02,-1.375290574102641661e-01,2.021336560743070832e-01,4.022426587955260646e-02,2.017552801712778343e-02,4.018423426645744562e-02,-2.377257177154973658e-02,-5.055720898932292845e-02,8.679496173946567306e-02
1.051625218798041272e-01,-4.268166171874493691e-04,-1.027685536222315843e-01,1.635863551734573484e-01,3.945251747140368637e-02,2.944269995816745436e-02,-1.097653031987589484e-01,-5.870127295916058308e-02,1.000000000000000000e+00,1.212474928783647266e-01,1.120090427720309562e-01,-2.961970740193660759e-02,2.543360609757482765e-02,1.726126086603848864e-01,2.902171209767045665e-02,-1.252732278590251713e-01,5.196740813119507529e-02,1.351435506510499929e-01,6.701394087623017970e-02,-5.013390225147128926e-02,4.253762907469457559e-03,7.439444423428466513e-02,4.777545927785427360e-02,-1.002094642402775668e-02,-7.647239246836419480e-02,8.451575240450573748e-04,6.032157612827059034e-02,-4.385877193028396570e-02,-7.970504207407967667e-02,3.809795028225445024e-01,-4.055894337243009379e-02,-4.120018019578423202e-02,-8.629283405630338091e-03,7.010879810128103906e-02,9.076466889183896700e-03,-1.679505931058077328e-01,-2.495656816175643306e-02,2.783408153045786593e-01,4.780629404010287853e-02
1.820551346257197334e-01,2.711064312362926332e-01,5.741238028212222733e-02,1.071823358306616819e-01,3.247805843896554856e-02,3.733401176034212982e-02,-4.215214735912370218e-03,1.507551758621541449e-01,1.212474928783650180e-01,1.000000000000000000e+00,-4.659356825586252054e-02,-3.506150089637918854e-02,1.114880437240977629e-01,-3.853857634836983098e-02,3.455819981955612907e-02,3.155714323526010445e-01,-7.753934828822596492e-02,5.459047572882781696e-02,-7.087704148202811361e-02,-1.339752714677911183e-01,-4.433943480367411732e-02,-9.076424306856337165e-02,1.437969877516611095e-01,1.296648510085969264e-01,1.604114597929088767e-02,8.474818943503795166e-02,5.021686630492845638e-02,8.685210701775439301e-02,5.764409171399424714e-02,1.814721602290222946e-01,-2.921653443571187170e-02,-3.701819229905986552e-02,-1.058351997019196522e-01,4.386770581321581403e-02,-9.017668847120298425e-02,1.007108044704550232e-01,1.729452422072634554e-02,-7.885544104776991137e-02,5.307400629997658520e-03
