1.000000000000000000e+00,3.164940593893179610e-01,7.395124508188648249e-02,-6.358459320627246614e-02,-6.683288535262267571e-02,-9.231585918211920871e-02,2.006961136958664016e-02,6.163029802717248651e-02,4.401369840074522560e-02,-3.701830008821169193e-02,2.691673978797740063e-02,-7.809119092466985934e-02,-6.085130402403918226e-02,3.034109205884129735e-03,-5.742684081926289347e-02,6.649272386847146499e-02,1.414605637405610405e-01,8.618893455394059655e-02,3.038473084039804498e-02,1.465724214439534934e-01,7.170317182837203374e-02,-4.321130862675971740e-02,6.818771650802360473e-02,6.638607903400980947e-02,2.714906126508676368e-02,8.908349280072762333e-02,1.521888075404438101e-01,-1.179039869855872530e-02,-5.753631827062503923e-02,-3.592973257936903086e-02,1.224465761223300989e-02,-3.110175739126493089e-02,-2.415862827039463867e-02,-1.426675926721914824e-02,3.348453640067401010e-02,1.879018464978461922e-01,-5.539124151125100759e-02,2.661175071818170923e-01,8.890056566467397642e-03
3.164940593893174614e-01,1.000000000000000000e+00,1.347976234550860297e-01,5.883543078082131145e-02,3.963952544023457980e-02,-3.261369056127501331e-02,-3.147107089405183633e-02,1.278303700245970731e-01,8.722766351735596058e-02,8.743868750908388721e-02,7.634910782016302022e-02,9.035784904064199374e-02,-2.628986869751407870e-02,4.060179830410132196e-02,8.778959547278032812e-04,6.704179696726828008e-02,5.750191065180430480e-04,-3.235841771489991834e-03,-1.119844651997698171e-01,5.485750528737923931e-02,-1.218872820209224161e-01,4.818212309439989099e-02,-1.160545882725957795e-01,-6.262563483816603604e-02,-8.461352626412194100e-02,-2.687789035975317233e-03,2.398526959235945943e-01,-2.020396020796059733e-01,-5.750081989591624559e-02,2.921162564426151714e-02,6.330576809075090516e-02,1.113221666368285345e-01,-1.391551649933375212e-01,-1.225560007995404844e-04,1.433173536679547833e-01,-2.794425439506053807e-02,7.038491228662531463e-02,-4.426305742919012937e-02,8.034344848793918692e-02
7.395124508188627432e-02,1.347976234550878893e-01,1.000000000000000000e+00,-4.920839621768161032e-02,1.675442554877347445e-01,1.485110841674605608e-02,-8.087909131930230699e-02,-3.132854674036945619e-01,6.363380221183735641e-02,5.838242092340972106e-02,5.436450373684143661e-02,1.086759621969488332e-01,-5.580400085887206318e-02,-1.668368319239161082e-02,7.339051448171507452e-02,2.351216727682187493e-02,6.936342265260159179e-02,1.057363643618617205e-01,1.535535805430813527e-01,2.365387295570153814e-01,3.735174552952326699e-01,9.029971738761589928e-02,3.317786888398217143e-02,3.530836277814312918e-02,-1.391877148685267962e-02,-9.107140658685525247e-02,1.034210813626080736e-02,-8.510567856232029160e-02,-4.233750767671393828e-02,5.718059649070230538e-02,-9.847226908924412714e-02,-5.467290431688514446e-02,2.301771711175590873e-01,8.615535797912990401e-02,-7.205137583648194011e-02,3.818112974730588206e-05,8.817008838245943281e-02,-1.026771049083601839e-01,3.265661806056396887e-02
-6.358459320627270206e-02,5.883543078082036082e-02,-4.920839621768199890e-02,1.000000000000000000e+00,6.055861572960737765e-02,-1.457730512354905583e-01,2.022738415530623834e-01,1.219997566739058070e-01,-7.581747056198630264e-02,5.993082149122614527e-02,-5.066412653827868928e-02,-7.796110944932459208e-02,-2.248427929233291420e-02,1.653475813922553397e-02,-1.050816547977917320e-01,1.347047273364032349e-01,-2.025761079625187644e-01,5.082090884238797679e-02,1.384789498454151169e-01,-2.130854147618917172e-02,-3.008384428180313139e-02,8.311844910217992821e-02,-2.985596414192857526e-02,1.290155957955252952e-01,8.682585165116740722e-02,-8.708596938211321525e-02,2.372602290447358136e-03,1.315836500118207353e-01,1.176997556479993240e-01,2.443205229535906631e-02,-2.046775156360246262e-02,-2.899361809790691469e-01,-2.462278654568852976e-02,3.190255651470384757e-02,1.589854289654937525e-01,5.432076121236130428e-02,-8.274945102279082643e-02,-1.244053186781865356e-01,-4.958852817383822831e-02
-6.683288535262256469e-02,3.963952544023426061e-02,1.675442554877346057e-01,6.055861572960758582e-02,1.000000000000000000e+00,-1.037168729116186849e-01,9.648630650334766301e-02,-2.609144148930093166e-01,1.402505687461443528e-03,6.644459680781863997e-02,2.426377248215223423e-02,-6.841310490086296991e-02,-9.655298091665417970e-03,3.678023029220591107e-03,3.200776579568166691e-02,-4.022085384442376094e-02,-2.053661470027948535e-02,1.550641817038286574e-01,8.093852680725407978e-02,-5.722092842286232578e-02,-4.142842066092150555e-02,-6.022923579071240430e-02,9.190117245313828009e-02,-1.343698858975390931e-01,1.465863472877917961e-01,2.683021236166903065e-02,-1.763080464942748740e-02,8.485788159069863890e-02,9.711147012731521921e-02,4.376959945687140113e-02,2.452137777222461457e-01,1.144836850121894456e-01,2.422244270345699224e-01,2.502964926352681529e-01,-9.520869567909079345e-02,7.296628266606607072e-02,-1.875103786641328651e-02,5.973948871315544473e-02,-2.462342992145280518e-02
-9.231585918211859809e-02,-3.261369056127529781e-02,1.485110841674643946e-02,-1.457730512354902530e-01,-1.037168729116188376e-01,1.000000000000000000e+00,2.641908013617905952e-03,1.681373655761899122e-01,-7.577300308037675583e-03,2.118419301931600066e-02,2.259727994941998774e-01,7.476076141784245011e-02,-1.868406354311388240e-01,1.149789652108412497e-01,2.452053650379195510e-02,7.269228532697326328e-02,8.623808514947302328e-02,-3.735365863578885004e-02,-3.845375703593727906e-02,-5.226268320433483799e-02,1.085958092372741601e-01,1.220912912847584540e-02,1.601048523715607463e-01,-1.977073897865563867e-02,3.558194184528094550e-01,2.803693618535822371e-02,-5.308931142263058345e-02,9.563661286890870472e-02,3.382571021947597401e-02,2.166818720966287928e-02,4.952493423947076923e-02,4.259211065297043020e-02,-1.503668396799444709e-02,2.574207570842121720e-02,8.039009744759736953e-02,5.016566202355044607e-02,-7.632993280316172080e-02,-8.194030322655281029e-02,1.832482855013242012e-02
2.006961136958690037e-02,-3.147107089405178082e-02,-8.087909131930239026e-02,2.022738415530621614e-01,9.648630650334716341e-02,2.641908013617804037e-03,1.000000000000000000e+00,8.856156670093176531e-02,-4.429765412513322898e-02,2.892424950086150762e-02,-2.057945296088773135e-01,9.929582836037871563e-02,3.001250859300950147e-01,7.790192830032870164e-02,-1.016774946624364045e-01,7.547889031749500282e-04,-3.720226912758922699e-02,8.884227341140306378e-02,1.396072550653124078e-01,3.857829411275309761e-02,-8.881111272284097913e-02,3.591671378306332540e-01,-1.736550771893907372e-02,8.784077851558630412e-02,-5.490133496052351098e-02,-6.971800099231773018e-02,3.493316516562744445e-02,8.268070990223484740e-02,-2.160687895677534387e-01,-1.698801678773619039e-02,8.401856677852766186e-02,1.298854160146766246e-01,-7.259079369509781332e-02,-3.486811167764558572e-02,1.974383644601471893e-02,6.703391753327955782e-02,8.214403137327312698e-02,-9.042913992174700377e-02,-9.823461346821249496e-02
6.163029802717194527e-02,1.278303700245976282e-01,-3.132854674036945619e-01,1.219997566739056266e-01,-2.609144148930094276e-01,1.681373655761898289e-01,8.856156670093232042e-02,1.000000000000000000e+00,-2.651352972622897722e-02,-6.936082282979981473e-02,6.307626403795334180e-02,8.537384295041475224e-02,2.374808103501746190e-02,-7.078231097702007701e-02,1.831208374200416211e-01,-5.429031125784029854e-02,-1.744729354224588136e-01,2.451498629102071350e-02,-1.316063802649581997e-02,1.125716201702785524e-01,1.127435228216913943e-01,5.176280886594936820e-02,1.296872791076081610e-01,1.056896250662177489e-01,3.258878760023849186e-02,-7.671300710227917097e-02,1.909315505051352793e-02,3.768547540772743815e-02,1.503354069953478367e-01,1.798078718373817206e-02,4.824981699329358720e-02,-3.602777178162157312e-02,8.982045911026739424e-03,2.847067013621232823e-01,-8.404022864544777316e-02,-6.230166968052284343e-02,-6.050013830917442409e-02,-1.492308386372518669e-01,3.817130801632470649e-02
4.401369840074408069e-02,8.722766351735569690e-02,6.363380221183947971e-02,-7.581747056198734347e-02,1.402505687460683936e-03,-7.577300308037973955e-03,-4.429765412513403389e-02,-2.651352972622813414e-02,1.000000000000000000e+00,5.252151361721821288e-02,4.162481975775456089e-03,7.578440410313025399e-02,-2.989092818428136164e-02,7.894615265188892339e-03,7.613821602797847532e-02,3.178291147430280933e-02,-3.744404278497033556e-02,1.156061368206851570e-01,8.243759754292662167e-02,1.430899096605783294e-01,-2.187967953189227932e-02,-7.609886158062303951e-02,-7.027662392389510959e-02,1.609659635718794016e-02,5.848279657269286891e-02,-2.788025307680940326e-02,4.608004264265614519e-02,-3.925891110237566400e-02,3.038805153049895652e-02,7.607772826006727052e-02,-4.043373782134107586e-02,2.557303711406250235e-02,-3.937978322640260653e-02,9.727842928437993586e-02,-2.871001118142041744e-02,-2.383687208402539282e-02,1.772425027186620358e-03,5.343403202380504063e-02,1.028557982566289247e-01
-3.701830008821235113e-02,8.743868750908290188e-02,5.838242092340819450e-02,5.993082149122676977e-02,6.644459680781862609e-02,2.118419301931604923e-02,2.892424950086181987e-02,-6.936082282979970370e-02,5.252151361722130068e-02,1.000000000000000000e+00,-3.788223617155647704e-02,1.040389525866859399e-01,-5.193611757836703174e-02,4.844794091630858640e-02,5.836335369297027814e-02,1.579959395116439236e-01,-2.309642890435754416e-03,2.814853037763848792e-02,1.741942353266801580e-01,-8.749648783391569817e-02,3.041091921055192465e-02,-5.655710514359511137e-02,-4.768934832885699665e-02,3.726728869324954369e-02,-4.637261851741217994e-02,7.554764967433753864e-02,4.613058763860302010e-03,5.235783334102556141e-02,-2.006309084720385993e-01,1.529483265828134320e-01,-5.159391664676963446e-02,1.504850571607307119e-01,-3.256260091218199371e-02,4.501415026466124708e-02,8.558278239366827467e-03,-1.265697112801240400e-02,-2.142544017638941742e-02,-1.882719667898709662e-02,7.265620652925008915e-02
