1.000000000000000000e+00,5.301184084979452260e-01,4.141736956475831066e-01,-1.691055909410846270e-01,3.410149954618807433e-01,-4.137820773917182393e-01,-4.330845975503017087e-02,-4.065816990926398034e-01,4.857072489632094925e-01,4.883074274372035117e-01,3.020672078479367251e-01,5.579739427888209535e-01,1.258185861632493130e-01,5.145872658008353584e-01,4.428327576217588324e-01,4.518493574457710937e-01,-7.338639461334060810e-02,2.177227950840430470e-01,2.712229588537108382e-01,-9.485159679512382425e-02,4.533591991644334018e-01,4.963269275701592820e-01,1.441430870956539670e-02,3.188046850396258902e-01,2.573842889457946259e-01,4.890113948056265536e-01,7.045010238061359953e-01,3.274991764415036699e-01,4.360034421701327600e-01,5.351419990643928593e-01,5.881393746695026126e-01,6.247605734909713604e-01,5.114171575226982291e-01,4.501559975001057645e-01,1.951884515886367077e-01,1.489444959976771177e-01,5.754907121939892845e-01,3.746301739118274576e-01,5.368219040324871960e-01
5.301184084979452260e-01,1.000000000000000000e+00,2.345472292571255946e-01,-1.894492526881808303e-01,4.259823464005492166e-01,-2.670573792528399548e-01,-2.221779859086173980e-01,-2.321150492323466319e-01,6.072759943449353992e-01,5.411630579166410993e-01,-3.907701733577696734e-02,1.238153000036275736e-01,-3.508810259335835013e-01,2.609000969496468869e-01,3.429007009909837422e-01,6.144345991124845474e-01,-2.096771191883494978e-01,-1.730337799084299688e-01,-1.643039889431436307e-01,8.795238215437736762e-02,-3.979293636990687694e-02,5.521709045932407522e-02,4.047177494557530064e-01,1.923907252799931245e-01,3.800142009539275167e-01,4.808089265108317911e-01,2.020660981266636791e-01,3.485478224260009084e-01,-2.148755108391351559e-02,6.349559870728544997e-01,2.397255178810192566e-01,5.485810518356877274e-01,1.290080989202409267e-01,4.575063222059172485e-01,-2.190637640087286231e-01,1.715005505226223914e-01,3.815926233463599604e-01,1.218119583787814070e-01,3.114796287007750575e-01
4.141736956475831066e-01,2.345472292571255946e-01,1.000000000000000000e+00,-3.297163081632513149e-01,6.234667178240602681e-01,-2.218430613173611732e-01,-2.134245134335852057e-02,-9.150375856291772525e-01,6.083279136644468288e-01,4.379111651205244149e-01,2.377716276816269625e-01,5.299821415806676983e-01,-6.127932237496291901e-02,5.807041966643494701e-01,5.699829662749039683e-01,3.815375633515907805e-01,5.787282677195648012e-02,1.814892340900971512e-01,2.760684219128587968e-01,5.339783099110140263e-02,4.960703525718466178e-01,3.717362298766236361e-01,2.195301636693113706e-02,3.514594896988705863e-01,4.266867678922857676e-01,5.520574145302082902e-01,3.963601371752918934e-01,7.651468526587574814e-01,2.867933340796612884e-01,4.367381740251818911e-01,4.999623911870236248e-01,4.277996693394799932e-01,6.133873864171122126e-01,6.805298133330726085e-01,2.027334840702827712e-01,1.750408170516462025e-01,2.870543396452060469e-01,3.981183282892539754e-01,4.445443786677544806e-01
-1.691055909410846270e-01,-1.894492526881808303e-01,-3.297163081632513149e-01,1.000000000000000000e+00,-2.051062694569658340e-01,-2.685443983846574345e-01,6.157512842301777756e-01,3.389772345888426019e-01,-2.734022586846666103e-01,-2.313106379399597623e-01,-1.686773046091513129e-01,-9.234908008157066694e-02,2.348739151785727841e-01,-2.100378434238965863e-01,-6.929593166869277288e-02,-4.220405861144574389e-01,-2.473340421624719773e-02,3.835865298503443599e-01,8.787558488663031742e-02,4.963816045199065385e-02,1.448592293002835263e-01,1.158079160216201886e-01,-3.730547453311798267e-01,-2.007156014314879777e-01,-4.008471235313202929e-01,-3.268129576253179236e-01,-4.927577498703693964e-02,-4.487527801059604249e-01,1.034668642525327364e-01,-7.941925393273750744e-02,-1.134861941498113702e-01,-3.497916132380729515e-02,-4.534546791243614372e-01,-2.260418313754638253e-01,-5.467430860557812022e-02,-4.325467869214385530e-01,-2.176395121458319648e-01,-1.145684947995739278e-01,-1.884884848297890825e-01
3.410149954618807433e-01,4.259823464005492166e-01,6.234667178240602681e-01,-2.051062694569658340e-01,1.000000000000000000e+00,-3.269290942873991357e-01,-1.460248369751631636e-01,-6.222349328637110100e-01,7.629564318319964622e-01,5.608884204912025773e-01,6.074756734054682222e-02,4.909644960414402126e-01,-2.122857836072157278e-01,4.827922015304436099e-01,5.063406325881244507e-01,4.833118766220785290e-01,-8.069284561125619759e-02,4.389875466059679765e-02,1.380177438155409386e-01,3.428590080945856378e-02,2.353660254026549714e-01,5.745589595329141791e-02,2.311485725772479405e-01,2.468163358451501421e-01,3.945232701123835839e-01,5.078539577305865027e-01,2.891568532870987251e-01,5.739517703353893552e-01,8.490977170530583651e-02,6.433234745259062137e-01,4.348792726195587766e-01,5.125494617104739969e-01,3.699217206671863156e-01,7.496246005908785426e-01,-1.059510328546093977e-01,1.430756143021983395e-01,3.153702310540723031e-01,3.095267637707675434e-01,5.605333051311813808e-01
-4.137820773917182393e-01,-2.670573792528399548e-01,-2.218430613173611732e-01,-2.685443983846574345e-01,-3.269290942873991357e-01,1.000000000000000000e+00,-3.157222918765947295e-01,2.453409839702268558e-01,-3.844778936539037795e-01,-1.883025042881402433e-01,1.844328983442907188e-01,-3.986541857238516950e-01,-1.953863582279961875e-01,-7.303003902236659961e-02,-5.773315656492803427e-01,-3.811278404486994481e-02,5.167470653165465722e-01,-4.911863186650096691e-01,-1.795667361040296228e-01,2.724239969789197247e-01,-5.381299574293277876e-01,-3.723117584729380147e-01,3.853466282228388273e-01,7.468449357257031518e-02,1.395025946587004906e-01,-2.497114229169452027e-01,-4.277226178550793123e-01,-8.158536871535464197e-02,-3.712019497007173485e-01,-6.007778780850077105e-01,-2.540463257949040488e-01,-3.326429869787617122e-01,9.705638995227677118e-03,-4.506526670122660838e-01,5.449547695105962791e-02,3.650063290900244506e-01,-2.257868363540799228e-02,-2.471960942816318618e-01,-2.681475347226734973e-01
-4.330845975503017087e-02,-2.221779859086173980e-01,-2.134245134335852057e-02,6.157512842301777756e-01,-1.460248369751631636e-01,-3.157222918765947295e-01,1.000000000000000000e+00,-5.840422626730281883e-04,-2.419940806242439901e-01,-2.328712633914113150e-01,-8.365172966636227891e-02,-1.122714849064800624e-01,5.274389510569880146e-01,-2.457752858715616176e-02,4.311968575040575169e-04,-4.154641570955492358e-01,-4.980568389459696238e-02,5.515943168687416076e-01,1.505855899971381140e-01,-9.589889069869377003e-02,5.356561648561940503e-01,3.349051948758698938e-01,-6.288459486653186215e-01,-1.079968806389366848e-01,-4.374224248553975070e-01,-2.185026471868160569e-01,1.658989875376206125e-01,-2.383252145145294820e-01,4.868721502873323836e-01,-2.703167591529132344e-02,9.261406005048361534e-02,-1.189930669130833535e-02,-1.777556601751024423e-01,-2.241589933598765183e-01,3.302553033801307047e-01,-4.929179569247273407e-01,-5.106403670501086928e-02,-1.377138632941177776e-01,-3.178521817821092221e-01
-4.065816990926398034e-01,-2.321150492323466319e-01,-9.150375856291772525e-01,3.389772345888426019e-01,-6.222349328637110100e-01,2.453409839702268558e-01,-5.840422626730281883e-04,1.000000000000000000e+00,-6.052077877735467792e-01,-4.136274135364775284e-01,-2.192925607223847329e-01,-4.882739495447032674e-01,5.389992768080217878e-02,-5.649179545555196302e-01,-5.724129219218899722e-01,-3.724584907175467752e-01,-2.880072453342500532e-02,-1.921105102027921840e-01,-2.459827208692051681e-01,6.738306614407029924e-03,-5.092270896948549730e-01,-3.438141289965576664e-01,-4.194687411007044483e-04,-3.291607165711706862e-01,-4.017853097058681211e-01,-5.533360607307935553e-01,-3.883108133819752061e-01,-7.530987704950021788e-01,-2.990729922011077235e-01,-4.468733883015401087e-01,-4.884417539291270871e-01,-4.026363613678869968e-01,-5.919284300220365447e-01,-6.773176768592940045e-01,-1.999515223532384312e-01,-1.400826629716731553e-01,-2.610047987503986144e-01,-3.805237800140011672e-01,-4.046333007859281850e-01
4.857072489632094925e-01,6.072759943449353992e-01,6.083279136644468288e-01,-2.734022586846666103e-01,7.629564318319964622e-01,-3.844778936539037795e-01,-2.419940806242439901e-01,-6.052077877735467792e-01,1.000000000000000000e+00,6.515221468777008251e-01,1.636822677683887339e-01,4.789188871208818199e-01,-3.283252120182665879e-01,5.271634245291395571e-01,6.721072701573163055e-01,6.027155171473236317e-01,-8.787066837698197241e-02,7.084420166114864525e-02,5.737178664762192237e-02,7.605500125926946409e-02,1.905521500959538872e-01,1.029393831057207609e-01,3.215765226870630489e-01,3.788437254884323702e-01,4.965031394788372854e-01,7.340214366022225212e-01,3.739250868966894625e-01,6.534209164661751723e-01,9.944721305188441995e-02,7.549057278778235069e-01,4.462403339280821557e-01,6.419643035795539188e-01,4.117195997505844751e-01,8.294288837720004137e-01,-9.850758769874387588e-02,3.077800287685361069e-01,3.290086322848569944e-01,4.851204276085331335e-01,5.633427965779843616e-01
4.883074274372035117e-01,5.411630579166410993e-01,4.379111651205244149e-01,-2.313106379399597623e-01,5.608884204912025773e-01,-1.883025042881402433e-01,-2.328712633914113150e-01,-4.136274135364775284e-01,6.515221468777008251e-01,1.000000000000000000e+00,2.841380313218215825e-01,3.896761390259834701e-01,-1.998786264966201653e-01,5.045417034780949050e-01,3.709997274136321854e-01,6.579504248483901696e-01,3.887196786053274955e-02,7.518895927999012102e-03,2.616399781742041464e-01,4.213548954720203882e-02,1.320180073345178784e-01,1.937231748984759583e-01,3.573945663773502313e-01,3.429391559230869913e-01,4.443712902850877611e-01,6.010682711726286209e-01,3.667768843538338208e-01,4.963312856257040551e-01,1.115911241559614103e-01,6.293397944476869510e-01,4.994521369936921751e-01,5.395319734839337800e-01,3.535184100682899899e-01,5.081580344938169125e-01,1.903213890412616335e-02,2.085068922688081139e-01,4.889497428429464554e-01,3.287931540665110508e-01,6.763150348981107340e-01
3.020672078479367251e-01,-3.907701733577696734e-02,2.377716276816269625e-01,-1.686773046091513129e-01,6.074756734054682222e-02,1.844328983442907188e-01,-8.365172966636227891e-02,-2.192925607223847329e-01,1.636822677683887339e-01,2.841380313218215825e-01,1.000000000000000000e+00,2.716952863688547604e-01,1.080545495081534357e-01,4.667547027160612316e-01,1.114043717914008219e-01,1.487492588023640872e-01,6.249284752603564419e-01,1.446537218483455733e-01,1.681070292886854278e-01,4.681582299173372985e-02,1.783390144927491094e-01,2.543207976509053170e-01,1.202011471427645722e-01,4.825044078499611255e-01,2.425983757905962046e-01,3.798382634654934864e-01,4.466291237806701009e-01,2.808034263546569931e-01,2.995586643402526894e-01,4.673742544902714097e-02,4.782511249880523341e-01,3.680026495354737359e-01,5.176973507265427710e-01,9.205725618850761627e-02,4.380858450730547582e-01,4.394902328659537893e-01,4.047490104823089907e-01,4.149657075521523408e-01,2.846909852453581302e-01
5.579739427888209535e-01,1.238153000036275736e-01,5.299821415806676983e-01,-9.234908008157066694e-02,4.909644960414402126e-01,-3.986541857238516950e-01,-1.122714849064800624e-01,-4.882739495447032674e-01,4.789188871208818199e-01,3.896761390259834701e-01,2.716952863688547604e-01,1.000000000000000000e+00,1.703143928053620360e-01,5.200777459073757658e-01,4.880991173311494125e-01,2.473479713680315495e-01,-2.546771448666238988e-02,3.784664885429882553e-01,5.601255324072350605e-01,-4.403066013847468929e-02,5.304485691066807007e-01,3.989334607059650817e-01,-7.114623984029420922e-02,2.783801552410715696e-01,2.740771732078479683e-01,3.210866067354030684e-01,5.688369007135224420e-01,3.659635573364861116e-01,3.390539243998842434e-01,3.765589501642328529e-01,5.345054157099679015e-01,5.179959810841524570e-01,5.391840878526750203e-01,5.610877143467444261e-01,1.850898888147838595e-01,2.055252741936535732e-01,4.173872990506442560e-01,4.957915283185551636e-01,7.236959404562242071e-01
1.258185861632493130e-01,-3.508810259335835013e-01,-6.127932237496291901e-02,2.348739151785727841e-01,-2.122857836072157278e-01,-1.953863582279961875e-01,5.274389510569880146e-01,5.389992768080217878e-02,-3.283252120182665879e-01,-1.998786264966201653e-01,1.080545495081534357e-01,1.703143928053620360e-01,1.000000000000000000e+00,-2.844900868023593574e-03,-2.268730819822278311e-01,-4.052242736893275632e-01,-1.181563763431924333e-02,4.144623348094383375e-01,2.703388285254019197e-01,-4.025736480641629034e-01,5.619329529301246851e-01,4.095527535133614561e-01,-6.070660052432055309e-01,-2.205143685613798199e-01,-5.773224022517106091e-01,-3.441195982729283176e-01,3.687788753107660855e-01,-3.618143184371879206e-01,5.401676902170129413e-01,-1.831428342468139070e-01,3.601334385062717192e-01,-1.180385339546092677e-01,1.939478342212217210e-01,-3.584977444953474923e-01,5.192734279000732478e-01,-4.013824961238355304e-01,2.508801284550888355e-01,-2.254265968006858301e-01,-8.031985027599927718e-02
5.145872658008353584e-01,2.609000969496468869e-01,5.807041966643494701e-01,-2.100378434238965863e-01,4.827922015304436099e-01,-7.303003902236659961e-02,-2.457752858715616176e-02,-5.649179545555196302e-01,5.271634245291395571e-01,5.045417034780949050e-01,4.667547027160612316e-01,5.200777459073757658e-01,-2.844900868023593574e-03,1.000000000000000000e+00,4.176741270717835852e-01,4.139248796846435319e-01,3.391639048650698651e-01,2.539035254887012649e-01,3.166507871072868352e-01,1.677368527146412547e-01,3.952275461506709608e-01,2.981913422412355019e-01,1.819920008524822941e-01,6.760819144218114252e-01,4.309262293196362559e-01,5.460387928793405399e-01,5.122506065711570633e-01,5.263961483660480889e-01,4.510595597417804692e-01,3.391127036480161006e-01,5.796720595480210347e-01,6.237514329626876464e-01,5.917773679741732407e-01,4.963710301334869901e-01,4.152241605637917998e-01,4.118110626111233796e-01,5.181600021924304134e-01,4.393768955881702243e-01,4.592604249293539831e-01
