1.000000000000000000e+00,5.158332305853181587e-01,2.798325802599901380e-01,-2.016779624571326812e-01,2.361729101001158182e-01,8.903364400476962426e-02,1.144639902524066249e-01,-2.597372143913212472e-01,9.042738008354446466e-02,5.774975607740581163e-01,2.200615325596934346e-02,5.443702243144310157e-03,1.306994064108101539e-01,2.270342515957289864e-01,2.146714811993044869e-01,5.456571697445039559e-01,3.186413566542298237e-01,-4.654075845041209802e-02,2.204115177916184387e-01,2.782300949526369527e-01,2.675678584097402335e-01,2.376551833111704148e-01,1.253356357624893780e-01,1.162299843053826026e-01,5.410543406188057514e-01,6.224059466617364311e-01,4.554234140421168919e-01,5.902378967351245009e-01,5.811268452007219976e-01,4.763749892216865289e-01,4.755741764546271844e-01,2.986585029178183692e-01,1.167652009647834471e-01,3.077693020025586979e-01,3.651440156678760762e-01,3.445209017220421943e-01,5.215828579040850954e-01,2.773321232100660616e-01,8.646718104797129767e-02
5.158332305853181587e-01,1.000000000000000000e+00,4.805249695192228554e-01,-1.549022820994218896e-01,4.572434912938451168e-01,9.499823219166353416e-02,-1.738765687599743981e-01,-4.398658006665982501e-01,2.533400605800463778e-01,6.353744788621401574e-01,2.054265462013415700e-01,1.936339175610908014e-01,-2.851155876578000958e-01,5.144022352111542462e-01,1.389319104082701040e-01,6.393164380945399738e-01,2.043830493747116617e-01,-4.612154529938623619e-03,2.901924419290095591e-01,1.828398424225981533e-01,2.507477593664476090e-01,2.014889096080159370e-01,3.962177759244738806e-01,2.716257268427672011e-01,6.807570115932723986e-01,4.975087169055880110e-01,4.396350102363097978e-01,2.476732231056558708e-01,5.451885021682748578e-01,6.724909026544971802e-01,5.554831416457697291e-01,6.751344502762219868e-01,3.142805713643946341e-01,4.281395395254606329e-01,3.654975360373696747e-01,6.071335740341102793e-01,6.121454626705332691e-01,-1.588819789435124905e-03,-2.045140484359993585e-02
2.798325802599901380e-01,4.805249695192228554e-01,1.000000000000000000e+00,-3.176772064395115280e-01,6.047619670821036131e-01,1.981639911213174954e-01,-2.277555066357201119e-01,-8.930326125221534905e-01,1.199091045275370443e-01,5.904670642277359827e-01,2.616393541296017089e-01,2.027266453886956143e-01,-1.839923860954526535e-01,4.699251476871431077e-01,3.090985587036024773e-01,5.928334728931359265e-01,2.972477208431670848e-01,-2.927121188168635979e-01,1.954403938550965669e-01,1.231723867169069175e-01,5.267385398781604389e-01,4.374052291377766855e-01,2.066145759876061305e-01,2.789942177886346464e-01,4.654904780078758519e-01,5.365022105842673916e-01,5.978951009511603853e-01,3.950979195217563245e-01,3.485460514362416218e-01,5.838028167262513390e-01,6.506026964322948469e-01,5.109304016097556689e-01,6.134385066372692874e-01,6.542085163487167954e-01,4.243059247584534122e-01,5.678955775466016931e-01,4.573606096845609370e-01,5.392298813791691209e-02,5.691484713085526864e-02
-2.016779624571326812e-01,-1.549022820994218896e-01,-3.176772064395115280e-01,1.000000000000000000e+00,1.621960682398082276e-01,-5.532387391685551492e-01,2.989360239169903122e-01,3.713449479822813482e-01,5.510870985369119568e-01,-4.259541750465107302e-01,-2.919492985808258556e-01,6.365972886985468704e-02,-2.273297394984686581e-01,1.566987628605815697e-01,-6.006390919716190213e-01,-1.952851702102717246e-01,-5.527946289057990015e-01,5.549872262997338490e-01,3.001470772602726766e-01,8.234708802020100638e-02,-6.564039512717054770e-01,-1.593282618608010126e-01,4.025163236366924302e-01,2.159055843628019111e-01,-1.946621989909680384e-01,-4.878332394689272045e-01,-5.188879124039700308e-01,-4.091138407297078006e-01,-3.823473967485882530e-01,-1.301499868334016485e-01,-4.476638145054894768e-01,-2.636886386942929872e-01,-4.114287235569500933e-01,-3.395491927972898449e-01,-5.828746534276282310e-01,-2.414574070025861108e-01,-4.370160111876602027e-01,4.371846489825384485e-01,4.687314437173463744e-01
2.361729101001158182e-01,4.572434912938451168e-01,6.047619670821036131e-01,1.621960682398082276e-01,1.000000000000000000e+00,-1.891302664070355355e-01,3.559695204685647818e-02,-5.193437476538041997e-01,6.643047994445846482e-01,3.115130622737457555e-01,5.301358821038193447e-02,2.201399942470617932e-01,-4.808603253535915223e-01,7.779098659846762631e-01,-1.811951524122830115e-01,4.925342653666305304e-01,-1.064220766775259563e-01,1.302939983279819136e-01,3.829980289391602954e-01,4.457462739019442399e-02,-8.823961226134449665e-02,1.204544475650189406e-01,6.077416344741406462e-01,5.319263514103835799e-01,4.596264605345100618e-01,2.551211066907930758e-01,2.860909799704081657e-01,1.037282479070823493e-01,1.664512066570730531e-01,5.245237408354908037e-01,3.724979396340964977e-01,4.326087943121919022e-01,3.601089635566320224e-01,4.914921399393335499e-01,3.170365712305796974e-02,4.283470952257624198e-01,2.538871890289868261e-01,4.536458748338483282e-01,4.284278921421698083e-01
8.903364400476962426e-02,9.499823219166353416e-02,1.981639911213174954e-01,-5.532387391685551492e-01,-1.891302664070355355e-01,1.000000000000000000e+00,-1.129494636526305884e-01,-2.527161739847373356e-01,-5.341385192053358377e-01,4.044993741677275212e-01,5.588532992626550344e-01,-8.868799340855880453e-02,2.463070043561408629e-01,-1.059217544546684625e-01,5.692423849748483589e-01,1.727350358646143058e-01,7.393520205272755552e-01,-2.293765802276539478e-01,-1.459777082390533443e-01,-1.581115596929734413e-01,6.265425116500477065e-01,5.195284893661680781e-03,-4.884120474153171299e-01,-3.319224386814166317e-01,5.571506316208799797e-02,4.116422320426102455e-01,3.529672474186461018e-01,4.620702111506272969e-01,2.998544028713502896e-01,1.255270668484516627e-01,4.112474011728905476e-01,3.305575065254343081e-01,2.922182701810990268e-01,2.147201183377235589e-01,5.895511832243998107e-01,3.412974300166220498e-01,2.896556091489763118e-01,-5.083258010667889293e-01,-3.763793270549982695e-01
1.144639902524066249e-01,-1.738765687599743981e-01,-2.277555066357201119e-01,2.989360239169903122e-01,3.559695204685647818e-02,-1.129494636526305884e-01,1.000000000000000000e+00,2.703221794302234637e-01,2.188576257004360426e-01,-1.804237640618304994e-01,-7.967183998294130598e-02,-1.706698921362927168e-01,1.336280422719641758e-01,7.259149004849563269e-02,-1.694707864381820861e-01,-1.186196532768734463e-01,-6.747960928636796696e-02,2.811333677566689726e-01,1.287155195965716814e-01,-2.383757029697144980e-02,-3.008588356543797082e-01,-2.302316941356089830e-01,7.119035212989111017e-02,8.966537877111416255e-02,-5.736851954441977985e-02,-1.237933980639863707e-01,-1.742266765796935679e-01,1.163692385061592532e-01,-1.364777606290543399e-01,-8.595196417259383381e-02,-2.241337318842379078e-01,-2.028293393756314678e-01,-2.506309894691488016e-01,-1.470028034687692053e-01,-1.586178098491841659e-01,-1.611918903478160303e-01,-2.000588463811131257e-01,3.304294656462373192e-01,3.261108689936312310e-01
-2.597372143913212472e-01,-4.398658006665982501e-01,-8.930326125221534905e-01,3.713449479822813482e-01,-5.193437476538041997e-01,-2.527161739847373356e-01,2.703221794302234637e-01,1.000000000000000000e+00,-9.942527073929063874e-03,-5.732474079194375127e-01,-2.536646722678085886e-01,-1.372791963716914199e-01,1.217288166265436400e-01,-3.662472224882897809e-01,-3.490001468600420487e-01,-5.399587357133731613e-01,-3.212663805704268349e-01,3.587035163160420814e-01,-1.072568372520585761e-01,-1.025370360769054523e-01,-6.022832363931364119e-01,-4.773680695545227115e-01,-1.018846565751433952e-01,-2.035026025063423061e-01,-4.078982950782286121e-01,-5.207835138908177841e-01,-6.038252361445815009e-01,-4.054314253586894790e-01,-3.009719768639576576e-01,-5.366455159035556921e-01,-6.423864084265612506e-01,-4.483936993553181982e-01,-6.083253988836018200e-01,-6.307729526340037918e-01,-4.361888139064063474e-01,-5.409197631885472868e-01,-4.099186219270445353e-01,4.637431571073358239e-02,-3.366251730529907192e-03
9.042738008354446466e-02,2.533400605800463778e-01,1.199091045275370443e-01,5.510870985369119568e-01,6.643047994445846482e-01,-5.341385192053358377e-01,2.188576257004360426e-01,-9.942527073929063874e-03,1.000000000000000000e+00,-1.199705953469576841e-01,-1.704570081446148411e-01,1.902518163571722820e-01,-5.000034559846598947e-01,6.734771907159763371e-01,-5.012791437209263012e-01,1.506411188943941049e-01,-4.318634213325476812e-01,4.831347488943142365e-01,5.087019823757982229e-01,2.427132176841772029e-02,-5.702045296152103981e-01,-1.282991330046013567e-01,7.519003573378373328e-01,5.800020411392523556e-01,2.354527496823043409e-01,-1.592645091464069962e-01,-1.621877030425284139e-01,-2.209111004212007123e-01,-1.305881765797611560e-01,2.538494875349602831e-01,-4.896965933437155000e-02,1.451525862494468522e-01,-2.793620517587661056e-02,5.970289026434406898e-02,-3.706482622928016224e-01,1.331467429886992043e-02,-1.039589747460918090e-01,6.317108528907207088e-01,5.774014529275043328e-01
5.774975607740581163e-01,6.353744788621401574e-01,5.904670642277359827e-01,-4.259541750465107302e-01,3.115130622737457555e-01,4.044993741677275212e-01,-1.804237640618304994e-01,-5.732474079194375127e-01,-1.199705953469576841e-01,1.000000000000000000e+00,3.457088276167368246e-01,9.630587453421020350e-02,9.035171948416714782e-03,2.932488610742564616e-01,5.164151345369494273e-01,8.339547262727627919e-01,5.621015022560911234e-01,-2.938969305784329134e-01,2.093480374309524550e-01,2.002573417996119376e-01,6.114724698321044594e-01,3.678333298656467631e-01,2.721971790499433733e-02,3.820315383748746491e-02,5.886036955151552341e-01,7.903838763192173600e-01,6.834795932336023006e-01,5.214834931126737239e-01,6.949908271569920082e-01,7.374863637990284326e-01,7.570095185126850534e-01,6.337802361385982408e-01,3.360985027069404163e-01,4.994176603889228794e-01,6.730361127225555906e-01,7.649216657609639869e-01,7.088657614473518054e-01,-5.686982264464877229e-02,-1.150704134246837707e-01
