1.000000000000000000e+00,4.914960639709886059e-01,-6.735554286870948371e-03,-6.660831015673073820e-03,-2.943612407376658968e-01,-5.353313391828683904e-02,4.807248306808955401e-02,1.260817968073842943e-01,4.858408626666432806e-01,4.565973171954405552e-01,4.760192536837776212e-01,-2.263971036438093901e-02,2.692465365117991949e-01,5.255799922418464831e-01,-4.965858288971845558e-01,6.806118144039045026e-01,4.118634163354045197e-01,1.781294385099804478e-01,4.077641180267586873e-02,9.459460614989097238e-02,4.403827295784852880e-01,1.862737877199425185e-01,9.034567246435080967e-03,1.763321939772351590e-02,-9.462856018308586636e-02,1.580822084360863355e-01,6.174857810042907492e-03,5.394899798359050758e-01,1.701364865115464198e-01,6.466098919852687477e-01,1.033135486902051065e-01,2.057386476787988472e-01,3.561312269376588624e-01,4.568288718385941083e-01,4.640890293601403482e-01,-2.966238552900334335e-01,5.015635738139239130e-01,1.440540337129732618e-01,4.101194478935192844e-01
4.914960639709886059e-01,1.000000000000000000e+00,1.406227237696482391e-01,4.530350378452628335e-01,-4.410866587361645524e-02,-2.102735186587545435e-01,6.265844621722763685e-01,-2.649294318324254063e-02,2.689545044057048417e-01,8.207119563125265804e-01,1.814731088079201693e-01,9.799370306255360263e-02,6.174914725001723337e-01,2.670591311123200473e-01,-2.945589900375191195e-01,7.180869789144320725e-01,2.124918274874418311e-01,6.137009815315173089e-01,5.888585495868580155e-01,5.297749238662154969e-01,5.718242737890506522e-01,5.199488371780194296e-01,5.233815457071153698e-01,5.058188486942851586e-02,4.713397670767615621e-01,4.044885947951613048e-01,4.935148176147462484e-01,1.880162297406096639e-01,1.352205600537135788e-01,5.127962103660153037e-01,2.526678010730630808e-01,6.143932692222983105e-01,2.693219115734752367e-01,-1.642983691751421782e-01,3.468116702543844188e-01,1.894048724041152432e-01,2.741917293108924181e-01,2.272206997090102376e-01,3.685929925088281545e-01
-6.735554286870948371e-03,1.406227237696482391e-01,1.000000000000000000e+00,-1.091712877417582161e-01,6.705744245885224553e-01,5.067748251404027293e-01,5.515460704993814522e-02,-8.786926401154212529e-01,-4.048388064880215076e-01,1.311894954882723563e-01,5.256056411883064383e-01,6.492713265248679921e-02,1.715590624078874304e-01,4.922322118081134401e-01,-3.003172088456789179e-01,-4.426421040343693492e-02,6.221671808564367412e-01,2.012677099845207596e-01,1.853637729195512229e-01,5.737942196034013786e-01,5.058378528919660333e-01,6.913029724070983706e-01,4.124795202334629041e-01,7.893107156164016480e-01,5.120575031603257221e-01,6.298641655427031916e-01,6.090477390542581304e-01,3.444716565005905839e-01,6.471633652557758909e-01,-1.870702657858866469e-01,5.260549195521710963e-01,4.563640284471658926e-01,6.974281407405548139e-01,-1.543858607070233702e-01,4.301090607682100941e-01,5.437513770324142737e-01,4.255084441105641546e-01,-4.931994141299748113e-01,-3.399542835329237844e-01
-6.660831015673073820e-03,4.530350378452628335e-01,-1.091712877417582161e-01,1.000000000000000000e+00,4.080011162726376872e-02,-4.618418424404123201e-01,5.117576388829273570e-01,6.630153500800754773e-02,5.854198464063772173e-02,3.734237588768678506e-01,-2.682526061727769084e-01,6.249837251844202191e-02,2.227442902368875211e-01,-2.169233319847863606e-01,4.917663276323513272e-02,2.539834338979479189e-01,-2.785906056524135033e-01,5.209843694585353235e-01,5.210186732278153654e-01,2.162749553031722838e-01,1.940447819889717096e-01,1.839179636153752129e-01,2.421894925676967569e-01,-2.371801995090392912e-01,2.589108128116013319e-01,1.379765682639849944e-01,2.614819808038277849e-01,-4.029534392457636005e-01,-9.566754781574289546e-02,1.261912651483856063e-01,-1.084738079747221556e-01,2.609294469601080024e-01,-1.442403820522700497e-01,-3.147999676076898012e-01,-9.429841824070801792e-02,2.316555056257313949e-01,-1.644169741042476318e-01,2.321757717441521318e-01,1.512462254232004311e-01
-2.943612407376658968e-01,-4.410866587361645524e-02,6.705744245885224553e-01,4.080011162726376872e-02,1.000000000000000000e+00,2.837899280527078072e-01,1.448355398634171981e-02,-7.826805128894087638e-01,-6.527990208543952289e-01,-1.028292146875238178e-01,7.673082145485636552e-02,1.769611303990843432e-01,-1.813677730327966087e-01,1.484209976065107572e-01,2.801172515738327255e-03,-2.140451499338555663e-01,2.580528129662124637e-01,1.196912758164500462e-01,1.893178150664249493e-01,4.151639929027436393e-01,3.293753632688422583e-01,5.273740801674986489e-01,3.712065215011443042e-01,5.423192660501313656e-01,3.093700827382989127e-01,4.667582603978062683e-01,3.949248463069142678e-01,8.319323260907925122e-02,5.060606178251271237e-01,-5.336976095985652702e-01,7.396153699000827808e-02,7.680385740665716943e-02,4.272606594805540836e-01,-3.958898363489767314e-01,1.857682145736339885e-01,7.449935735355616151e-01,1.669257070708081436e-01,-3.183512337650024060e-01,-4.945620617898792148e-01
-5.353313391828683904e-02,-2.102735186587545435e-01,5.067748251404027293e-01,-4.618418424404123201e-01,2.837899280527078072e-01,1.000000000000000000e+00,-2.859470152895616790e-01,-4.688703701345231512e-01,-3.205818297094766289e-01,-1.904284057618036152e-01,4.617223600103165237e-01,5.774115668341874702e-02,-7.828227852128753772e-02,3.986323321994953428e-01,-1.646250397842958513e-01,-2.086550049695809483e-01,5.615283688983313537e-01,-2.902282955049665381e-01,-2.763943704133989265e-01,2.472222465140797368e-02,1.557849871525624763e-01,1.577520112843120159e-01,2.238024652256810909e-01,6.218938938507879710e-01,2.161914292723851605e-01,2.729389514095372227e-01,2.076289081058199926e-01,3.959328547297090162e-01,4.055376515124274883e-01,-2.028527306552554421e-01,3.895267120310225706e-01,8.891137705854164353e-02,3.561043547629619832e-01,1.456214894211853572e-01,1.100504575478336300e-01,2.279332774274674123e-01,1.594662932681421286e-01,-3.692384897546109324e-01,-2.914277472122436818e-01
4.807248306808955401e-02,6.265844621722763685e-01,5.515460704993814522e-02,5.117576388829273570e-01,1.448355398634171981e-02,-2.859470152895616790e-01,1.000000000000000000e+00,3.085613745274480915e-02,1.716995918091258067e-01,6.886823945612228215e-01,-1.596360627832749957e-01,6.765973184105131266e-02,6.206321858318720741e-01,-2.295526902314563578e-01,8.381466685942937089e-02,4.016845085605246779e-01,-1.633004493020089043e-01,6.719313862354096001e-01,6.927385355923137977e-01,5.866180673459585604e-01,2.822571966376080654e-01,4.077603122722113227e-01,4.813431762151879068e-01,-1.333845508077294573e-01,5.961674055876383660e-01,2.081786410046661540e-01,4.923399002696880467e-01,-1.692402522530196962e-01,-1.950382969945326506e-01,2.478319648979145084e-01,2.956161571617587636e-01,5.475011944818598542e-01,-1.086638122653177108e-01,-5.430481940879361424e-01,-1.847697653063138518e-02,2.472100166948572320e-01,-1.941016329301077925e-01,1.826688062283846337e-01,4.229782709669904772e-01
1.260817968073842943e-01,-2.649294318324254063e-02,-8.786926401154212529e-01,6.630153500800754773e-02,-7.826805128894087638e-01,-4.688703701345231512e-01,3.085613745274480915e-02,1.000000000000000000e+00,5.442616504947048739e-01,3.523540088304825957e-02,-4.068774359545900277e-01,-8.207966455105304704e-02,3.427935253403734117e-02,-4.353739493525543014e-01,2.236840405163697809e-01,1.549208999904841122e-01,-5.372018683124423211e-01,-1.486642379664580293e-01,-1.529605359411818355e-01,-4.757165189870405375e-01,-4.664542524202102136e-01,-6.362005677840201212e-01,-3.653862431297186797e-01,-7.602872840017015355e-01,-3.944986718001751713e-01,-5.946357489817879483e-01,-5.338921478349346605e-01,-2.778317271470966410e-01,-6.718631011859721447e-01,3.495029519809462193e-01,-3.481281819198250305e-01,-2.845218350568310961e-01,-6.712068627941703003e-01,1.930487608391798504e-01,-3.899802306707093602e-01,-6.367389031219512496e-01,-3.993982269589030909e-01,4.848884413002542138e-01,4.756691046120008481e-01
4.858408626666432806e-01,2.689545044057048417e-01,-4.048388064880215076e-01,5.854198464063772173e-02,-6.527990208543952289e-01,-3.205818297094766289e-01,1.716995918091258067e-01,5.442616504947048739e-01,1.000000000000000000e+00,3.690235459466817969e-01,1.127573863184551523e-01,-7.242720748668458886e-02,3.616430813387976340e-01,-4.098358598637442951e-02,-1.490410005077727473e-01,4.089785165578785908e-01,-5.472443910421749547e-02,1.384129792484206090e-01,1.753296712188818704e-02,-7.265206940027416072e-02,-1.430960420320524437e-02,-1.182912225521165206e-01,-2.373574890203787591e-01,-4.151099256188899855e-01,-1.367074102949571435e-01,-3.387167983592018761e-01,-2.469743396874626851e-01,5.174059249713257314e-02,-3.947689308674585118e-01,7.064164686995355602e-01,6.440536871151981979e-02,1.262742989426737239e-01,-1.302916770453113327e-01,3.338176618029399800e-01,-3.417602919375554993e-02,-6.953237269900520712e-01,-4.282469862948849737e-02,3.427806438807310396e-01,6.152594387724381608e-01
4.565973171954405552e-01,8.207119563125265804e-01,1.311894954882723563e-01,3.734237588768678506e-01,-1.028292146875238178e-01,-1.904284057618036152e-01,6.886823945612228215e-01,3.523540088304825957e-02,3.690235459466817969e-01,1.000000000000000000e+00,1.811956937165970782e-01,8.306678249249502266e-02,7.142931869716616644e-01,1.573639251180767029e-01,-2.281001557705480132e-01,6.981257653130521490e-01,1.942653993531620604e-01,6.099563740209704710e-01,5.849868169853684741e-01,5.753779079784711037e-01,4.836931797346167849e-01,5.011556742831474454e-01,4.716035856393057668e-01,2.197098220154203307e-02,5.355741835268782447e-01,3.402981185136149667e-01,4.744388777823517200e-01,1.750955707606678124e-01,4.861224506263579596e-03,5.539143683947707064e-01,3.827130402581830904e-01,6.744506047473992627e-01,1.635715956693665207e-01,-1.931777398191053263e-01,2.598521826093725395e-01,8.359889893009342376e-02,1.481740559282288261e-01,2.124056251843622067e-01,5.002949545468353687e-01
