1.000000000000000000e+00,7.891158432943320422e-01,6.705389416325538976e-01,1.334907634992283931e-01,7.276774111981070270e-01,4.769615799896407271e-01,-1.186924460200416975e-01,-4.713896869015096192e-01,4.085151495801541688e-01,6.772003229581742278e-01,4.954534594243130696e-01,3.003873800264897920e-01,8.334569989218215680e-02,7.336088869258738931e-01,9.851492831795567728e-02,7.361073022451830594e-01,6.152506255174678973e-01,4.958434404649707528e-01,3.568583966515931905e-01,3.018575562538109991e-01,5.346296948473083788e-01,2.697198038927593466e-01,5.624096115367438475e-01,5.461051702509054362e-01,5.514849552706960756e-01,7.767466715806814470e-01,5.301323103597126440e-01,5.948240901988334217e-01,5.966871467270076224e-01,3.701503363874034669e-01,7.183758362116976492e-01,7.068361628091783810e-01,5.549086298107001047e-01,4.156012665623008417e-01,5.070292449358927422e-01,4.848017237312986505e-01,6.573943876650022444e-01,4.599865454295287148e-01,6.072264558135529455e-01
7.891158432943320422e-01,1.000000000000000000e+00,5.285571181479575831e-01,1.275444426209882132e-01,5.737205204726939511e-01,4.734178772584332062e-01,-3.345473282220953748e-02,-3.852493406277105459e-01,2.724649697629364931e-01,5.848807488043686886e-01,5.394637859544052505e-01,2.231699469366517641e-01,2.351439022633006748e-01,6.054510337210247117e-01,-1.746130517900439105e-02,6.092397704886933774e-01,5.487197894648654373e-01,3.681696598638458662e-01,2.871848983000653832e-01,2.016105146404584825e-01,4.504344018651637582e-01,3.324122403089019295e-01,5.057736326072330701e-01,3.824922867827929007e-01,5.442363944832333544e-01,6.767340082763375619e-01,6.328899810797355974e-01,3.587794351440386498e-01,5.785157031972786301e-01,1.666060315690450488e-01,7.277899701410031064e-01,6.921471626760422602e-01,5.059125296777761127e-01,2.356209881227478986e-01,5.770738485002622209e-01,4.854683219755382417e-01,6.017521562927934387e-01,2.754261145672415867e-01,6.696495708277643288e-01
6.705389416325538976e-01,5.285571181479575831e-01,1.000000000000000000e+00,1.788502714495419088e-01,8.604505451983641695e-01,5.245459971844058655e-01,3.041303700721495820e-02,-6.637990374550553074e-01,2.996994589398075393e-01,7.506838036785058454e-01,4.363206013664711058e-01,2.566179429573580140e-01,2.076385867026065701e-01,7.584984354680286422e-01,2.093835371863787820e-02,7.835967100426921572e-01,6.220050163104328123e-01,5.672256931355893483e-01,4.099472451807605888e-01,2.799605136660305305e-01,7.451133000608370915e-01,4.422980898010818729e-01,6.759394475990616602e-01,6.277440257107548272e-01,6.222975552573242197e-01,6.897271581455461931e-01,5.209212566380893028e-01,6.772485586348211406e-01,6.474570265436960792e-01,4.431953945837449615e-01,6.722466252525304276e-01,6.903219801643946107e-01,7.588543400939140593e-01,5.001407548811919179e-01,4.409097915193320727e-01,4.878023468199403356e-01,6.679189433223206018e-01,2.748085232397096123e-01,3.501308031112726482e-01
1.334907634992283931e-01,1.275444426209882132e-01,1.788502714495419088e-01,1.000000000000000000e+00,7.544119148378511386e-02,6.166102133373969896e-02,5.131089885859638766e-01,3.284416809951338223e-01,2.000887520230083538e-01,1.721673463879634935e-01,-6.842418624261516202e-02,2.543199543864646528e-01,-1.114866265231223390e-02,1.271586471354900216e-01,2.044441742342533452e-01,2.093854677514662421e-01,-1.382233484271552515e-01,5.408200177158195565e-01,4.843689321012177307e-01,7.152517319833429088e-01,4.514695242816149645e-01,5.452149835330490912e-01,8.845692957007347812e-02,8.589689949727330465e-02,9.090032391890393026e-02,1.560643925868491523e-02,-5.740719729505121488e-04,2.717790001028132507e-01,7.993488239289874009e-02,1.187731447066553564e-01,4.581100020465073142e-02,-3.450608240220354866e-02,6.827553040709474774e-02,4.184659425467985444e-02,8.375016921217265375e-02,-1.698891863284703041e-02,5.936927197568164088e-02,2.504929115429315734e-01,2.066351173338085156e-01
7.276774111981070270e-01,5.737205204726939511e-01,8.604505451983641695e-01,7.544119148378511386e-02,1.000000000000000000e+00,4.688078263702262771e-01,-2.983402004097963564e-02,-6.987386091255946008e-01,3.843829552106345915e-01,7.673839627463876489e-01,4.330845139958601764e-01,3.020705057434166507e-01,1.592632114402806054e-01,7.858265511471180798e-01,5.885701496491871354e-02,7.763156583087499341e-01,6.313425448994529621e-01,5.620372868802886446e-01,4.057480456324288332e-01,1.904289862325090621e-01,5.928120853917890898e-01,2.829651381775826757e-01,6.405108922439700647e-01,6.343796810241163486e-01,5.704923759084526980e-01,6.894031442817171174e-01,4.972501085584902780e-01,6.606611738031576975e-01,5.875420304954851458e-01,4.978186122248378087e-01,6.966426314855796997e-01,6.933892584363627876e-01,6.893563234571206122e-01,5.971370708748412470e-01,3.815026058997109670e-01,4.250674277204523066e-01,6.237126393752635556e-01,3.404909124373283746e-01,4.321804659335614640e-01
4.769615799896407271e-01,4.734178772584332062e-01,5.245459971844058655e-01,6.166102133373969896e-02,4.688078263702262771e-01,1.000000000000000000e+00,-1.991757042117843213e-01,-3.744942352572754873e-01,-1.725380465969042210e-01,4.358474173449406464e-01,8.295053058041997884e-01,-1.487653295472280424e-01,2.934282037425176570e-01,5.779957452980000188e-01,-3.649584351156656692e-01,6.634176781396050604e-01,7.708136701131778068e-01,1.146254315035020455e-01,-1.871857178706070809e-02,1.675637187218251001e-01,5.983670418415284464e-01,2.905522937547625473e-01,7.354399492123846471e-01,3.693296528566708536e-01,8.477289520518271893e-01,5.312507327661888379e-01,6.762541548858423957e-01,3.381919328840639061e-01,7.641903419965090372e-01,-1.396564671859129581e-01,7.002178159461711626e-01,7.690520581302832115e-01,6.588823091046283054e-01,1.470062181136204404e-02,7.671316368370973970e-01,7.938230088590931821e-01,7.781563315150840099e-01,-4.675130389845540829e-02,1.883461903114884983e-01
-1.186924460200416975e-01,-3.345473282220953748e-02,3.041303700721495820e-02,5.131089885859638766e-01,-2.983402004097963564e-02,-1.991757042117843213e-01,1.000000000000000000e+00,2.060531959277535907e-01,-2.071756244454368845e-02,1.909523971997478808e-02,-3.712119880998565047e-01,4.716578045333708752e-02,4.358690044164983401e-01,-5.632629720539988893e-02,-1.581056809238183189e-02,-4.850912023114097027e-02,-4.091164078474764931e-01,3.010135103385119804e-01,3.095284718717408179e-01,2.280829647033826291e-01,6.320505725079773873e-02,5.577927132249491660e-01,3.612747646226319859e-02,-9.374573839817364196e-02,-9.527202100391031492e-02,-1.306350150044049419e-01,6.021161947903275191e-02,4.115594933140442890e-02,-8.024906625395931969e-02,1.183962709039095181e-02,-2.225854793358933992e-01,-1.717289883774749393e-01,-2.116456253520328495e-03,-9.332114801022645123e-02,-6.702200599883028839e-03,-1.343611382848874658e-01,-1.038631877469961134e-01,-1.351841315880245309e-01,-8.176745832600190722e-02
-4.713896869015096192e-01,-3.852493406277105459e-01,-6.637990374550553074e-01,3.284416809951338223e-01,-6.987386091255946008e-01,-3.744942352572754873e-01,2.060531959277535907e-01,1.000000000000000000e+00,-6.614005824960252078e-02,-5.402803219876488594e-01,-3.514633478877925432e-01,-2.703103277488243424e-03,-1.603173129566478616e-01,-5.687586930004369101e-01,1.243010330699546861e-01,-5.422226024061590488e-01,-5.002657077321494006e-01,-1.421535322052059347e-01,-4.048212776094179538e-02,3.122352733683416148e-01,-2.747029583335546810e-01,5.122065056465875676e-02,-5.145206577787926339e-01,-4.068521529906891088e-01,-4.395830581074063326e-01,-5.419092401202639797e-01,-4.658866558068230912e-01,-3.793196273360424642e-01,-4.786779556983867256e-01,-2.877869475713342728e-01,-6.009800579660823372e-01,-5.656146883826977945e-01,-5.981338933507506228e-01,-3.169056196476304210e-01,-3.419971878932355214e-01,-3.773146567776842764e-01,-4.894734600101269817e-01,-4.643382309894264481e-02,-1.238204338037297569e-01
4.085151495801541688e-01,2.724649697629364931e-01,2.996994589398075393e-01,2.000887520230083538e-01,3.843829552106345915e-01,-1.725380465969042210e-01,-2.071756244454368845e-02,-6.614005824960252078e-02,1.000000000000000000e+00,5.213577420212147651e-01,-2.304970905897314182e-01,8.559155402241320765e-01,-4.586048982787093720e-01,2.675584804489525292e-01,8.009775058333310493e-01,2.894327274358910462e-01,2.700713533337641831e-02,6.976152907608289544e-01,7.417358416803476739e-01,4.257364194146393555e-01,1.713694589793540446e-01,3.313653092005820755e-02,5.347683418724508142e-02,4.906713398080381205e-01,-4.909944047031982589e-02,3.156066710157093280e-01,-2.290050867444744231e-01,5.118370809395405008e-01,-7.799286448937786664e-02,8.090883200094479699e-01,1.133407937750010724e-01,6.678824996092669330e-02,-1.082282188508064541e-01,6.610483535272752009e-01,-2.770617302070556565e-01,-2.605391313700779476e-01,5.771043149242292142e-02,8.309534614097925376e-01,6.359635752791161778e-01
6.772003229581742278e-01,5.848807488043686886e-01,7.506838036785058454e-01,1.721673463879634935e-01,7.673839627463876489e-01,4.358474173449406464e-01,1.909523971997478808e-02,-5.402803219876488594e-01,5.213577420212147651e-01,1.000000000000000000e+00,3.140655892043084374e-01,5.325647804861569634e-01,1.835651865400752744e-02,6.769382836262297642e-01,2.937896024053012201e-01,8.017421259500432384e-01,5.453639463813797494e-01,6.837378904935353940e-01,6.484139218146377504e-01,3.313894355441762696e-01,5.854892630339345594e-01,2.740098726421643649e-01,5.690821512354314882e-01,7.187542106052106083e-01,5.357370900607616448e-01,7.238720313896050973e-01,4.297752238778138612e-01,7.677482655609050299e-01,5.761291171946490985e-01,6.393923764439214397e-01,6.505233879111363970e-01,6.295547958358002072e-01,4.753815333688080069e-01,4.715942266359561263e-01,3.086750537063222555e-01,3.888231281861343480e-01,6.381139176420130843e-01,5.419389760122084176e-01,5.450707768480176352e-01
