2.154532072027824263e+00,-1.899268253294552344e-01,-2.064210840635020416e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.007296279039064435e-02,-1.768548531803327412e-02,-2.723250533805955942e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.517097647924918358e-02,-0.000000000000000000e+00,-6.646972159392824930e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.973522041464444848e-02,-0.000000000000000000e+00,-1.236343518578668088e-01,-1.385662687791098802e-01,-0.000000000000000000e+00,-2.257206811490981013e-01,-1.189085458829986092e-01,-2.569048116485787014e-01,-0.000000000000000000e+00,-1.391090078311644218e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.308344482608490567e-01,-1.597393670319846026e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.899268253294552344e-01,2.171113518225028294e+00,-5.120901807804415992e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.528947175359316790e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.324999366673257406e-01,1.469739398463690283e-01,-8.849079343312281354e-02,-0.000000000000000000e+00,-1.550508923947923334e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.101249731620952382e-02,-4.756330504286013228e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.465786928358253638e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.293607063526667045e-02,-2.444240245015261437e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.026005730558928492e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.021801361623192794e-01
-2.064210840635020416e-01,-5.120901807804415992e-04,2.523320230349222371e+00,-0.000000000000000000e+00,-1.322542969399390922e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,7.900217931996366127e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.826888327893431252e-02,0.000000000000000000e+00,-1.552763956943355173e-01,-3.593285469463950582e-02,-2.575387666190920299e-01,-0.000000000000000000e+00,-2.055713178190241019e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.083490707093950178e-02,-7.685036302838875628e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.247423980768942509e-02,-1.219356101516538837e-01,-7.121852492334182494e-02,-0.000000000000000000e+00,-9.132172125062359980e-02,-0.000000000000000000e+00,-3.000046501995119463e-01,-6.138696806117728555e-02,-1.478470840126442677e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.387670462079614531e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.950147976856295817e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.929049388672114451e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.039115349418409523e-01,-1.401105177486764164e-01,-9.089397311096236720e-02,-1.940054550365679364e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.322542969399390922e-01,0.000000000000000000e+00,1.736251190250862164e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.066655059967913932e-01,-4.171742729829682195e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.513227474888368118e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.277390036417516139e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.170763740323201185e-02,-3.555116587280279239e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.459330307649679470e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605216531300330374e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.774473956485754012e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.218043195109584476e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.024078694313010872e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.385172187003082922e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.735768158157243168e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.522794649588042060e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.250888844324221649e-01,-1.561210516020026216e-02,-2.046853347970356563e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.950147976856295817e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.746654077810749106e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.899716398069906997e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.426782013443562980e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.060729309992332670e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.213799903067426300e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.430712013412703237e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.857208098702725962e-01
7.007296279039064435e-02,0.000000000000000000e+00,7.900217931996366127e-01,0.000000000000000000e+00,1.066655059967913932e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.429388871806549499e+00,0.000000000000000000e+00,1.188665097644070467e-01,0.000000000000000000e+00,6.906676874719604176e-02,-0.000000000000000000e+00,5.458456334037697921e-02,7.251257061847753149e-02,2.366687926216191340e-01,0.000000000000000000e+00,1.378074493025027158e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.746134033769958016e-01,7.490336120923039853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.221736977397975377e-03,1.049404675206863646e-01,0.000000000000000000e+00,7.125178985856077396e-02,0.000000000000000000e+00,8.558637494894476283e-02,1.500423281874861681e-01,1.024794590134469191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.526137514653066518e-02,0.000000000000000000e+00
-1.768548531803327412e-02,-2.528947175359316790e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-4.171742729829682195e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.995628075086004927e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.303253737845901150e-01,-0.000000000000000000e+00,-6.326197131451585798e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.121472075034359195e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.583312779315346641e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.091997006774531865e-03,-0.000000000000000000e+00
-2.723250533805955942e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.188665097644070467e-01,-0.000000000000000000e+00,2.387756349653728627e+00,-3.972281772456363186e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-2.069660088907100126e-01,-0.000000000000000000e+00,-5.028726461730489428e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.522176904178677570e-01,-0.000000000000000000e+00,-6.632651600053090374e-03,-0.000000000000000000e+00,-1.016241449263573654e-01,-9.666931409341923687e-02,-0.000000000000000000e+00,-1.442811916304424513e-01,-2.475477502581272665e-02,-3.433200186967710899e-01,-0.000000000000000000e+00,-6.635061622582602570e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.343334814371257950e-02,-2.278783659479706458e-01,-2.014118440410949951e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
