1.000000000000000000e+00,7.304378038092557146e-01,2.951552893645238429e-01,2.316307098712108714e-01,2.287991672157944911e-01,-2.617749745248234769e-02,3.542085234594917476e-02,-2.966577368380662327e-01,5.035324332909824063e-01,6.253488915019534966e-01,3.755691139325761374e-01,4.192260080558769531e-01,-3.131466915516520899e-01,4.650783262608984003e-01,4.332528048324472136e-01,5.440548436548258149e-01,3.088514038338282530e-01,2.368309734334415328e-01,1.497048648372675261e-01,2.092542637236472214e-01,1.754504338861752888e-01,2.617618434301953734e-01,4.888340868089408597e-01,4.304891753297296342e-01,5.671986016449277468e-01,4.638064814098460387e-01,3.869020427674925156e-01,2.046521979855457640e-01,2.635939311324239642e-01,7.087887046638772226e-01,3.631398404962692394e-01,3.336078441733195121e-01,3.155001210388980737e-01,4.182930683401608896e-01,1.690394210268003627e-01,1.104206665683798161e-01,2.250092099112939725e-01,6.680224027485341942e-01,6.571038309964661872e-01
7.304378038092557146e-01,1.000000000000000000e+00,4.762397619088605261e-01,4.506612647117374526e-01,2.339081753447503076e-01,4.845477951979060283e-02,1.170724565703803455e-01,-4.912097529105819427e-01,6.650564516772740076e-01,4.082129595646145637e-01,6.443105474172596825e-01,3.388298779189059529e-01,-4.988777497042981013e-01,3.453898671564553657e-01,2.468325793921057609e-01,2.656482617451726425e-01,5.941362013660123065e-01,2.513089341700953105e-01,1.012139627266176317e-01,3.831086324690287648e-01,3.543259945130649569e-01,3.764091207276185069e-01,5.389343038417053755e-01,5.864830717179786435e-01,6.587200310167822259e-01,6.377395141460376893e-01,6.146868606846688232e-01,3.918054211959804967e-01,4.506713091946217276e-01,6.175373347301835736e-01,5.025910154449336753e-01,5.795168464203592773e-01,4.778447219697640747e-01,2.430861418899609439e-01,4.167456907126791399e-01,2.113487280985808237e-02,4.767024298764659940e-01,5.843620582302481159e-01,7.079999382185473422e-01
2.951552893645238429e-01,4.762397619088605261e-01,1.000000000000000000e+00,8.022585142828232430e-01,3.262167378351469860e-01,-3.314163217392127603e-01,5.898848905895069938e-01,-9.230815873990692033e-01,6.918062994466847027e-01,3.190854854566507748e-01,6.176350684358266063e-01,3.940040362647864169e-01,-6.881249194659639912e-01,2.341357969285481622e-01,4.335911275838897905e-01,1.555951877689811533e-03,4.778292333356377042e-01,3.775524764971211478e-01,1.233583646855256066e-01,8.249678885126564554e-01,4.779092484324413137e-01,7.971858843685113438e-01,3.308417808183046205e-01,5.292323284049517129e-01,4.413553469606949498e-01,8.276866838316896402e-01,7.246550863625729200e-01,6.895401361683979324e-01,5.674581197381222131e-01,4.439874302124449112e-01,7.133760693015605003e-01,5.064789058537569888e-01,7.974975619371018620e-01,1.831070528480731041e-01,5.240153031795109495e-01,-2.385557795726480079e-01,4.935249987771663238e-01,4.536254301420891699e-01,5.632499830703863175e-01
2.316307098712108714e-01,4.506612647117374526e-01,8.022585142828232430e-01,1.000000000000000000e+00,3.467158330863526761e-01,-2.661724850594759384e-01,5.641341501776118150e-01,-8.070877384262981069e-01,5.996129074883912446e-01,2.365634669968700032e-01,5.948421056476403956e-01,2.047152987777793587e-01,-6.125204398753666402e-01,1.112312239323002827e-01,1.813434228372050872e-01,-8.450589529321544946e-02,5.160046196622574133e-01,4.081276467875445402e-01,1.262033225352949817e-01,7.362495156406834163e-01,4.818589627067337844e-01,7.049948190896622169e-01,2.867485562956290090e-01,4.487495136455582068e-01,4.112173215438134077e-01,7.186740067450370084e-01,6.901634909414366970e-01,5.658921406427144252e-01,5.645952377869710714e-01,3.972298242811554414e-01,5.542743169485593313e-01,5.050359228102133669e-01,7.237802666774485472e-01,6.215902646941821180e-02,5.485631899423193403e-01,-3.444929117165698162e-01,5.214496739410291459e-01,2.392066154557668523e-01,4.004965732311382975e-01
2.287991672157944911e-01,2.339081753447503076e-01,3.262167378351469860e-01,3.467158330863526761e-01,1.000000000000000000e+00,-4.186555892409239976e-01,1.710192689501678076e-01,-3.187409722087278241e-01,4.092659942109484472e-01,3.176179661110359875e-01,-3.298987524102733188e-02,4.144785536757141231e-01,-2.963097496078549442e-01,3.876786001252245928e-01,4.050108119046851307e-01,1.930224804578017095e-01,-3.627408837731010277e-02,7.268925398636605362e-01,6.505295252237306425e-01,1.125212037332328774e-01,-2.228335999712836024e-01,1.909365268339489607e-01,3.504900644778754515e-01,5.451050673269500907e-02,2.129024523888210507e-01,2.334621419095272155e-01,2.348329290501209032e-01,1.444530164909277048e-01,-1.068898684298701662e-01,3.295307008188031461e-01,1.809216197935157588e-01,-1.577761637220793933e-01,2.643889224087239004e-02,7.038426824912092927e-01,-1.737533295884151618e-01,2.810884147660872023e-01,-2.151652338550460453e-01,2.211952286920325916e-01,3.698572490648696087e-01
-2.617749745248234769e-02,4.845477951979060283e-02,-3.314163217392127603e-01,-2.661724850594759384e-01,-4.186555892409239976e-01,1.000000000000000000e+00,-4.371661814267540080e-01,3.083924101173359245e-01,-2.388339320565025237e-01,-2.385923821802788669e-01,2.978424972914637259e-01,-3.991588272389119951e-01,1.780111583371701833e-01,-1.840134047659531535e-01,-4.148859240117411251e-01,-9.484333784605690487e-02,4.036621304675518940e-01,-3.480391711817792388e-01,-3.346733640237243845e-01,-3.117069336968530946e-01,3.678981997017567451e-01,-4.211045888513312296e-01,-3.066365175020936348e-02,3.250741591940868314e-01,9.482017933302019919e-02,-8.596486627739557962e-02,-3.643723318767840003e-02,-1.182417552774014113e-01,2.950652064907200445e-01,-1.992919627693372775e-01,4.395852488797809265e-02,4.378215376406456860e-01,-7.325403016676901302e-02,-4.211701528731952027e-01,3.660846189305754228e-01,-8.083679279969054055e-02,4.221034973653361444e-01,-7.520603430729207173e-02,-2.434791462068007506e-01
3.542085234594917476e-02,1.170724565703803455e-01,5.898848905895069938e-01,5.641341501776118150e-01,1.710192689501678076e-01,-4.371661814267540080e-01,1.000000000000000000e+00,-5.687211493362488435e-01,2.564288754782259039e-01,1.331070492646884151e-01,2.173520351309119747e-01,3.861855351539705133e-02,-2.636324753173758251e-01,-1.209398651497158896e-02,2.149293746788496773e-01,-1.337203614683373232e-01,1.401995737205130599e-01,2.206312667854044285e-01,1.304899225895132797e-01,6.133785405926275303e-01,1.565346638189457351e-01,6.911980506398384128e-01,9.018555380141278499e-02,1.299203109137067602e-01,1.738082394774833617e-01,3.772360533491621037e-01,3.480831056325394690e-01,6.002122471237619772e-01,1.988949105770218828e-01,1.757564489505152872e-01,2.888260111943012909e-01,1.232880852759451473e-01,5.499237601140234410e-01,2.901745059595429999e-02,1.730645001009418482e-01,-1.936880451100143063e-01,1.418027666468088810e-01,1.302439104530987712e-01,1.628116223727884282e-01
-2.966577368380662327e-01,-4.912097529105819427e-01,-9.230815873990692033e-01,-8.070877384262981069e-01,-3.187409722087278241e-01,3.083924101173359245e-01,-5.687211493362488435e-01,1.000000000000000000e+00,-6.941386410968689580e-01,-3.094178579683245500e-01,-6.337974231132815772e-01,-3.825048922064195889e-01,6.973111383732789603e-01,-2.324070018274890237e-01,-4.173574352643028007e-01,1.008115504807479421e-03,-5.003104693843980488e-01,-3.846141556277913875e-01,-1.229254096933101309e-01,-8.177199599337261482e-01,-4.935327787831260138e-01,-7.820747654124573511e-01,-3.360339152792286010e-01,-5.475551367569816419e-01,-4.497716364028107039e-01,-8.329590072690238323e-01,-7.336663442158085635e-01,-6.897476825483419560e-01,-5.829870745870050497e-01,-4.436871977447906512e-01,-7.138950385778090046e-01,-5.298995601598202043e-01,-7.923215697148590086e-01,-1.680823068876375892e-01,-5.433408739074107041e-01,2.477936855401982608e-01,-5.160403680866093579e-01,-4.440477401982252936e-01,-5.585677710328108558e-01
5.035324332909824063e-01,6.650564516772740076e-01,6.918062994466847027e-01,5.996129074883912446e-01,4.092659942109484472e-01,-2.388339320565025237e-01,2.564288754782259039e-01,-6.941386410968689580e-01,1.000000000000000000e+00,4.211667661901501991e-01,5.347687153822104911e-01,5.264746235345035830e-01,-5.777503936990138200e-01,3.847549361040442650e-01,4.758053540676216442e-01,1.613685136403753551e-01,4.114475948043675446e-01,4.403863530222815736e-01,1.604356197602992418e-01,5.939511493173293966e-01,3.531188038878319002e-01,6.055332746855557335e-01,5.479693441197014403e-01,5.032067749443870364e-01,6.291537422015188730e-01,7.563691900233910914e-01,6.872669616497288914e-01,3.980592943044900522e-01,4.529091872131842389e-01,6.351237608534966439e-01,5.143088109524922569e-01,4.636630464487851433e-01,6.066969463619121816e-01,3.613575505644006092e-01,4.313569650855623161e-01,5.279581202164256026e-02,4.020770617930172763e-01,5.809983196616198553e-01,7.962673820885506348e-01
6.253488915019534966e-01,4.082129595646145637e-01,3.190854854566507748e-01,2.365634669968700032e-01,3.176179661110359875e-01,-2.385923821802788669e-01,1.331070492646884151e-01,-3.094178579683245500e-01,4.211667661901501991e-01,1.000000000000000000e+00,1.653050130538838980e-01,5.006032201211234600e-01,-3.199528911766471029e-01,6.261248341544686236e-01,5.199972652986495358e-01,7.465763984975845036e-01,8.913470500720040157e-02,2.679975429564899758e-01,1.868592239359810336e-01,2.205980432859451779e-01,4.280766753189313434e-02,2.661967049681905340e-01,6.042969604002995654e-01,2.997779560866302706e-01,4.962813958558613958e-01,3.679720738282765691e-01,2.562106606119818331e-01,1.394610681433694210e-01,2.174844671251641715e-01,7.398847691116235969e-01,3.125357097355921376e-01,1.390542597022602078e-01,2.654602454988472249e-01,5.063759327133755539e-01,5.330709482849530639e-02,1.565924320585142804e-01,7.818115911926028228e-02,4.766832377162109058e-01,5.237269419938871406e-01
