1.000000000000000000e+00,6.166330732667084646e-01,1.119435217387336617e-01,-3.452596879804454427e-02,4.956429730043006021e-01,-2.786954152596589629e-01,-3.520708676431879014e-01,-1.382886914681348278e-01,5.713507606873059474e-01,5.422586842349472747e-01,6.718937710965103283e-02,1.155183528453380681e-01,-1.211723458693568511e-01,3.126477400001899110e-01,-1.083547474664201676e-01,4.752053375708102378e-01,1.199267804064456933e-01,-4.414755577943431653e-01,-5.565679545971639053e-01,-4.441578611249059616e-01,-3.272311087171966837e-01,-6.319251614495614844e-02,2.187742170390444552e-01,2.612829847485978463e-01,6.609147504220799774e-02,4.247101148525555536e-01,1.605751087760044771e-01,-7.458626425499190193e-02,1.249480748843093993e-02,4.356486338581404549e-01,8.454976197483177192e-02,-1.352418878010731018e-01,-1.033969084008641848e-01,-2.973386513464085223e-01,1.447102203668224618e-01,3.483774826925923329e-01,-1.389685750117773122e-01,5.408468960995737040e-01,5.814391824739729708e-01
6.166330732667084646e-01,1.000000000000000000e+00,2.639375991613827077e-01,-1.567925538985803779e-02,3.914714727510814063e-01,-1.536665837674718871e-01,-3.461690892840579847e-01,-2.920643685916579080e-01,4.694726105158549823e-01,6.607779288318429423e-01,1.564162333401815930e-01,1.463150520488262774e-01,1.748777343851114219e-02,3.799697131843122744e-01,-8.521780627362542104e-02,5.755057264153496943e-01,1.564773290321319343e-01,-3.285910828688085594e-01,-4.771005053806673946e-01,-3.622045698215426990e-01,-1.631453322396300143e-01,1.189628417947101724e-01,3.817337522145236584e-01,3.835442114805825420e-01,2.703722869816136964e-01,2.341260207829872764e-01,4.641859722294996993e-02,-2.834640709598312477e-02,1.308659589472543072e-01,5.647860852612209825e-01,2.721264998351789061e-02,1.570342820875727380e-02,-1.697049736998387237e-01,-1.978439337149623112e-01,2.813048476908526219e-01,4.312558547489530603e-01,3.633349026798608772e-02,3.980618303835265492e-01,4.844445692118241054e-01
1.119435217387336617e-01,2.639375991613827077e-01,1.000000000000000000e+00,2.149744736931472056e-02,2.632403452192891846e-01,2.399476213465239205e-01,-6.127071288768872089e-03,-7.070945434811135577e-01,3.667929776720597196e-02,3.146191096949264021e-01,1.409901706794399190e-01,1.566894045902469668e-01,2.443727037201592067e-01,3.157963688133221813e-01,1.797407563100106020e-01,3.444845300781688713e-01,1.599772315841871129e-01,1.957311596731177994e-01,1.038637259950879049e-01,2.556672365992775364e-01,5.022438964809461392e-01,5.702989721345410601e-01,4.093876549582897706e-01,2.427613526027318502e-01,4.160268396634930754e-01,-2.617897740874810825e-03,-6.034989888743575587e-02,3.851640043564248939e-01,3.217596884026440729e-01,4.637323125717228156e-01,1.686567893002521856e-01,3.852804591866392236e-01,2.524683184323609497e-01,2.058903067677423648e-01,3.191584840445558791e-01,3.813660637811340237e-01,4.305798937432708251e-01,1.962769778206438151e-02,-7.243624903392016645e-02
-3.452596879804454427e-02,-1.567925538985803779e-02,2.149744736931472056e-02,1.000000000000000000e+00,2.659618272557295535e-02,1.629685504535575979e-01,2.638077399143989310e-01,-1.596123044824607207e-02,8.061573073912410570e-02,-1.857567216240891758e-02,2.567046467618680494e-01,-6.228119842653159072e-02,4.119389121384838676e-02,8.588897522513984362e-02,-2.151481671965463083e-01,3.447960977316392116e-04,2.653325450608656766e-01,1.965368746541226452e-01,1.036370904129210596e-01,3.620164550271024601e-02,7.315932110273588862e-02,3.507067962397122929e-02,1.443337578597156667e-01,4.034678301403474276e-02,4.332957547218150435e-02,-1.363675155083906299e-01,-1.325437693831255370e-01,-1.139156651637896894e-01,7.247483537502563168e-03,-1.636581421079047471e-02,-1.469157135006314563e-01,7.324084532408209336e-02,2.415476091345081580e-02,-2.007424424526173257e-01,1.604392670635475804e-01,3.588467883462485852e-02,-1.024560595688999050e-02,-4.671713523004075025e-02,-8.160570676004671314e-03
4.956429730043006021e-01,3.914714727510814063e-01,2.632403452192891846e-01,2.659618272557295535e-02,1.000000000000000000e+00,-2.136528670963073473e-01,-1.248783149426146433e-01,-2.628553586322598945e-01,5.468147003260347416e-01,3.739324852080107564e-01,5.792396223393791316e-02,1.872462111693698750e-01,-7.560513398329117563e-02,4.072539063332862863e-01,6.992355465210436938e-02,3.534072172138382206e-01,1.171076531944400395e-01,-2.340517842365542889e-01,-3.697087316544632185e-01,-1.563901914815110650e-01,-1.110928346630961211e-01,1.448156629775499381e-02,2.431055366403897799e-01,1.979934797247243361e-01,9.910636860450879049e-02,4.684079299458200896e-01,2.336557577362661509e-01,1.500906877394987682e-01,5.932968125062821479e-02,4.113322128657416199e-01,3.370152631669027232e-01,6.238385883538280670e-03,1.909583941873285173e-01,-1.523952984816223100e-01,1.521042204951017218e-01,3.631371085293603196e-01,-1.794172880107585246e-03,5.046118850930694233e-01,4.233219406968162235e-01
-2.786954152596589629e-01,-1.536665837674718871e-01,2.399476213465239205e-01,1.629685504535575979e-01,-2.136528670963073473e-01,1.000000000000000000e+00,3.148159005923418241e-01,-2.100793175465995588e-01,-3.875119999938600457e-01,-8.405867965232573236e-02,3.225913150169149590e-01,-2.042169227238255780e-01,-2.141121382749377067e-03,-3.233766184417243006e-02,-1.117049134455420228e-01,2.204314108632191363e-02,3.078575457591855580e-01,2.509611371019982995e-01,4.544763821761700906e-01,3.466952151724660980e-01,4.549205778377830023e-01,4.509755311064682637e-01,2.617650400819144241e-01,2.797473479490976689e-01,4.050561613812710404e-01,-3.157274335787927932e-01,-3.761697197746354249e-01,9.430028776564762516e-02,4.234618895604124744e-01,5.521634490894042346e-02,-2.031582371408149623e-01,3.405395149538291699e-01,3.790062484825160866e-02,1.895975955207524211e-01,3.696580416968907601e-01,5.082052727247788476e-02,3.820325365705677378e-01,-4.175494603138295013e-01,-4.491567670506129151e-01
-3.520708676431879014e-01,-3.461690892840579847e-01,-6.127071288768872089e-03,2.638077399143989310e-01,-1.248783149426146433e-01,3.148159005923418241e-01,1.000000000000000000e+00,4.867779469497472006e-02,-3.816126664791952283e-01,-2.884136843819187224e-01,-2.666853253486675332e-02,-4.129156831673365669e-01,-2.132478599727927193e-01,-1.794735632154473293e-01,-1.844650902814534976e-01,-1.243081305289849420e-01,-3.804545910462081570e-02,1.457318816610210788e-01,4.513455058626459904e-01,2.940385549500036944e-01,2.917243036112180388e-01,7.186700387070231455e-02,-1.342451465881167316e-01,-6.143896854016491632e-02,7.753589870043585408e-02,-1.170949792660838651e-01,-2.180269805643938186e-01,1.200905873544319269e-01,8.247520022309991206e-02,-2.086152992257528649e-01,3.793110683446897224e-02,1.163961057660391346e-01,2.655574152166306212e-01,2.273997303482976073e-01,3.954123758679829737e-02,4.268298996636252923e-02,1.127515135301070254e-01,-4.110346497122165932e-01,-4.477814789301218235e-01
-1.382886914681348278e-01,-2.920643685916579080e-01,-7.070945434811135577e-01,-1.596123044824607207e-02,-2.628553586322598945e-01,-2.100793175465995588e-01,4.867779469497472006e-02,1.000000000000000000e+00,-6.084756436144494324e-02,-3.444688550195242338e-01,-1.421302436306475236e-01,-1.730858712890582796e-01,-2.409430968853913113e-01,-3.052500455458121986e-01,-1.589180628522657568e-01,-3.580605745328339640e-01,-1.615398251597599255e-01,-1.584261036182197935e-01,-4.343133697168099355e-02,-2.204973999142163799e-01,-4.823366905475903743e-01,-5.680269521167498059e-01,-4.194408159035971084e-01,-2.522134531273983460e-01,-4.238460615384062602e-01,2.784661321865118666e-02,7.448351136389769200e-02,-3.435658495987291561e-01,-2.639523970152801713e-01,-4.749388691935833018e-01,-1.133130360456817559e-01,-3.264928032867311369e-01,-2.221019767574837489e-01,-1.756160213083113875e-01,-2.837910931471502307e-01,-3.639659186206528063e-01,-3.720598419443271743e-01,-5.096290992637413086e-02,2.809662632760153225e-02
5.713507606873059474e-01,4.694726105158549823e-01,3.667929776720597196e-02,8.061573073912410570e-02,5.468147003260347416e-01,-3.875119999938600457e-01,-3.816126664791952283e-01,-6.084756436144494324e-02,1.000000000000000000e+00,3.894712933475422134e-01,7.395788513584608537e-02,3.839789681725397918e-01,6.449482920949317633e-02,3.832828107792302097e-01,7.507371973165900825e-02,2.646531307577515979e-01,1.489237875620473828e-01,-2.507776374946619757e-01,-5.807069976081593587e-01,-3.431114001366772359e-01,-3.803841437801903091e-01,-1.712610906671292177e-01,2.052757758078797845e-01,1.517760141454333744e-01,-9.671288505023652171e-02,4.005902882719060143e-01,2.904185347966499742e-01,-5.205533002212475030e-02,-7.388358566521439907e-02,3.232027165665990465e-01,1.556189657719905250e-01,-1.218597678664537498e-01,-8.607981739324405135e-02,-3.825599188100184400e-01,4.191874258981016094e-02,1.555702706570685212e-01,-2.059256676168421119e-01,6.311260254344448484e-01,6.366154898990581401e-01
5.422586842349472747e-01,6.607779288318429423e-01,3.146191096949264021e-01,-1.857567216240891758e-02,3.739324852080107564e-01,-8.405867965232573236e-02,-2.884136843819187224e-01,-3.444688550195242338e-01,3.894712933475422134e-01,1.000000000000000000e+00,1.764164217779826127e-01,6.735405696099662498e-02,-3.124314617085647422e-02,3.195708441210333151e-01,-1.146635653367179541e-01,6.431604605380392137e-01,1.189428937923768387e-01,-3.209876685405910202e-01,-4.094488995899716044e-01,-3.279405397726711247e-01,-5.684491716187933807e-02,2.109720249016640570e-01,4.508442746413495739e-01,4.808527854005799629e-01,4.124939272093069431e-01,1.956508947535642862e-01,3.471136288768611119e-03,-4.146349888202854189e-02,1.094777389643440818e-01,6.197609943201987104e-01,-2.069417189635692003e-02,-2.509004748155420350e-02,-8.198112438580844319e-02,-1.268493989015549439e-01,2.707634545029381501e-01,4.820517982636032817e-01,2.812825594306907553e-02,3.554709503820491223e-01,4.305646182483606754e-01
