1.000000000000000000e+00,9.605547839096376661e-01,9.690319107186969871e-01,8.879576355776204188e-01,9.817941098241352860e-01,8.654191975036663598e-01,8.923190069350979137e-01,8.795274079232106024e-01,9.565308352709265272e-01,9.375050851605709612e-01,9.404349618226860441e-01,9.493374615270533390e-01,9.067226236151412211e-01,8.735525269528012782e-01,9.314914841216695995e-01,9.410948260740502613e-01,9.811828013015282401e-01,9.425001835611820367e-01,9.708922623021324361e-01,9.671732309438946240e-01,8.922279488809452541e-01,9.734181496929352750e-01,9.651337060373599286e-01,9.767193476517881390e-01,9.828704400506684813e-01,9.715080944718146316e-01,9.505334725522300854e-01,8.659679093491738922e-01,8.931141606741305194e-01,9.725663038014294992e-01,9.642315874860549751e-01,8.889615018731564788e-01,9.751204627431725447e-01,8.913003398428184232e-01,9.761303306153600312e-01,9.182498496666672283e-01,8.737203276250423700e-01,9.316348435893825330e-01,8.698648059672743349e-01
9.605547839096376661e-01,1.000000000000000000e+00,9.766196710475351095e-01,8.761486372345691498e-01,9.620353740409925969e-01,8.472199705773281186e-01,8.767107839246771617e-01,8.750173672892764820e-01,9.831044816231317984e-01,9.313596282181324515e-01,9.319928423684864516e-01,9.730914501326424215e-01,8.937692233118607055e-01,8.614741127620667571e-01,9.222514894413379460e-01,9.333066924207453763e-01,9.669766689511184454e-01,9.365844601890157550e-01,9.522514103508500360e-01,9.519270754325359629e-01,8.784946331814575959e-01,9.555369709959076197e-01,9.811267834507071406e-01,9.699607748053162837e-01,9.619435280893222640e-01,9.746384673569112866e-01,9.768217266185751368e-01,8.517569162372174985e-01,8.800821048560918403e-01,9.551821627556756900e-01,9.477144122863970788e-01,8.731751346037277539e-01,9.712735707483057812e-01,8.772838805740030832e-01,9.698112363809019421e-01,9.039600529988230937e-01,8.625095547083937442e-01,9.233659218550871461e-01,8.560427926570259860e-01
9.690319107186969871e-01,9.766196710475351095e-01,1.000000000000000000e+00,8.867907686115613641e-01,9.697164228167701738e-01,8.604407140986956026e-01,8.881874241116581858e-01,8.807407040331266534e-01,9.728305399420391630e-01,9.405187864414349397e-01,9.414448249750274611e-01,9.645138949081799584e-01,9.057198319642556505e-01,8.724255921149532966e-01,9.322289447070261081e-01,9.434675081719973155e-01,9.753601124602647721e-01,9.456672061877938740e-01,9.643414534831034057e-01,9.628586186576419959e-01,8.887854935894723418e-01,9.663100367561129334e-01,9.835226998823732858e-01,9.793494928818649026e-01,9.704892437981482711e-01,9.832852814875276959e-01,9.668719791303294064e-01,8.637463172981731940e-01,8.899034204673852422e-01,9.660225916628037979e-01,9.589380574865593587e-01,8.858209442569839887e-01,9.807575126929046760e-01,8.887119800324024821e-01,9.794858245664624929e-01,9.142062859149536758e-01,8.726588984323836451e-01,9.321841874714801301e-01,8.660304049160980622e-01
8.879576355776204188e-01,8.761486372345691498e-01,8.867907686115613641e-01,1.000000000000000000e+00,8.957280856161106142e-01,9.236281084273675335e-01,9.792188002205619579e-01,9.269262594113993892e-01,8.739343268139495580e-01,9.250699586840118727e-01,9.187464232653663743e-01,8.689288914140167464e-01,9.639632561669589927e-01,9.378283723785652004e-01,9.327335541657078011e-01,9.183940519868700747e-01,8.904676504634844170e-01,9.208140573846325116e-01,9.007447578300333824e-01,9.053602090650895162e-01,9.687509970521531733e-01,8.999005451857703397e-01,8.779305200732724357e-01,8.881968432087359311e-01,8.959200152847558440e-01,8.850320411260450548e-01,8.679573283801904626e-01,9.246347927546658685e-01,9.685630084933851691e-01,9.024237817945942597e-01,9.032099435728779824e-01,9.734146308378976986e-01,8.892342363989811371e-01,9.774267032299587266e-01,8.901011980870657814e-01,9.507136461977905295e-01,9.361792912538980937e-01,9.260779450946000635e-01,9.322165470893706285e-01
9.817941098241352860e-01,9.620353740409925969e-01,9.697164228167701738e-01,8.957280856161106142e-01,1.000000000000000000e+00,8.688902361280439468e-01,8.977636035855205421e-01,8.854430908433021941e-01,9.591162336679930345e-01,9.439947444422249756e-01,9.450728994280070960e-01,9.520000579980290034e-01,9.135393985271664796e-01,8.785114618586238322e-01,9.374078683698156000e-01,9.469816415041033553e-01,9.785263290550503257e-01,9.489381966951908609e-01,9.754429644508189057e-01,9.720586368417752920e-01,8.974477338459001530e-01,9.775533437705258288e-01,9.653188989332643910e-01,9.743035333845232460e-01,9.854544086360977895e-01,9.704468941262430759e-01,9.534622428696278851e-01,8.703583354660747728e-01,8.985829164351736287e-01,9.764717011514748579e-01,9.683324682565650487e-01,8.940721390941056557e-01,9.732767535098183487e-01,8.971626506316365823e-01,9.744085226463892191e-01,9.243555230199257400e-01,8.787024282850224299e-01,9.370995777951079964e-01,8.737510458726086560e-01
8.654191975036663598e-01,8.472199705773281186e-01,8.604407140986956026e-01,9.236281084273675335e-01,8.688902361280439468e-01,1.000000000000000000e+00,9.351661896580816258e-01,9.627447847521444224e-01,8.439327763122401738e-01,8.831603027568887265e-01,8.771777118470079904e-01,8.468633181612716943e-01,9.187420089462653428e-01,9.708358095726296044e-01,8.887808299558571656e-01,8.749224228302372453e-01,8.650854692686943404e-01,8.794251083004980263e-01,8.713381994364888250e-01,8.711147175034118506e-01,9.429576589798581709e-01,8.716344481688607093e-01,8.551087832259278709e-01,8.630417851855461953e-01,8.692885934039219498e-01,8.546865387436241024e-01,8.487316601077934397e-01,9.839175614828119532e-01,9.467450529907499579e-01,8.742949113251303750e-01,8.687845549469436213e-01,9.392342337111606598e-01,8.602487318367226798e-01,9.371752873239318493e-01,8.625972882274575149e-01,9.060503820511018880e-01,9.721932848794982984e-01,8.822189279077840007e-01,9.805922411169096797e-01
8.923190069350979137e-01,8.767107839246771617e-01,8.881874241116581858e-01,9.792188002205619579e-01,8.977636035855205421e-01,9.351661896580816258e-01,1.000000000000000000e+00,9.354275858814652400e-01,8.743767580368811965e-01,9.224643423782120655e-01,9.152836911551338606e-01,8.689533174307620955e-01,9.589693912740805404e-01,9.483045194292121227e-01,9.292663323109441320e-01,9.157284278029612645e-01,8.926057541965837228e-01,9.179661896121544817e-01,9.010145038902827030e-01,9.052810017842370938e-01,9.753633940205244102e-01,9.007072042929417099e-01,8.794948256881180981e-01,8.897169413598777776e-01,8.983373823746383380e-01,8.864711937263004549e-01,8.676016220681292967e-01,9.361785990043782757e-01,9.753160422550423148e-01,9.038101966839079404e-01,9.036166568866589310e-01,9.808484487707499477e-01,8.907764288935746677e-01,9.828992280832159478e-01,8.908573412634140931e-01,9.496121918985677146e-01,9.451302823402963904e-01,9.238854736693158376e-01,9.426580118864968938e-01
8.795274079232106024e-01,8.750173672892764820e-01,8.807407040331266534e-01,9.269262594113993892e-01,8.854430908433021941e-01,9.627447847521444224e-01,9.354275858814652400e-01,1.000000000000000000e+00,8.717984575770917344e-01,8.987818603695063580e-01,8.949669326804235991e-01,8.741375191427370739e-01,9.281329613080268048e-01,9.634543175122560754e-01,9.050486877589221102e-01,8.896011760234971977e-01,8.796811499817184243e-01,8.967272637056667994e-01,8.823250279261984907e-01,8.831423173556691708e-01,9.432218914140537702e-01,8.848133828173427862e-01,8.785158888244719577e-01,8.794558284641329493e-01,8.865331754561074362e-01,8.764186425485531728e-01,8.770544662395487467e-01,9.642243737608935383e-01,9.459632077656950910e-01,8.856771255886483063e-01,8.795325482679822171e-01,9.356214886023904720e-01,8.771822804969732212e-01,9.348628960639107088e-01,8.790717009044916042e-01,9.211015686240270339e-01,9.631806013560070268e-01,8.982529722790423277e-01,9.688134787835962491e-01
9.565308352709265272e-01,9.831044816231317984e-01,9.728305399420391630e-01,8.739343268139495580e-01,9.591162336679930345e-01,8.439327763122401738e-01,8.743767580368811965e-01,8.717984575770917344e-01,1.000000000000000000e+00,9.280737017794307153e-01,9.289122788037235123e-01,9.764210852473742541e-01,8.896432510003093874e-01,8.574906822783120441e-01,9.196857528867004028e-01,9.289194211275373370e-01,9.637718203346566925e-01,9.326231812569063528e-01,9.481883774441628443e-01,9.475090746008116849e-01,8.755956954854572372e-01,9.517978311993353646e-01,9.767344180606393200e-01,9.664581966533013491e-01,9.590299685580480071e-01,9.713005311275070275e-01,9.806141215030377278e-01,8.481604889512811551e-01,8.770715200560610381e-01,9.513300680332150705e-01,9.431556045919050613e-01,8.704144122768582292e-01,9.680047825852657883e-01,8.744979291788409492e-01,9.668201666600546584e-01,8.996048573614384702e-01,8.587124065724508482e-01,9.212328027178185996e-01,8.512929454375683935e-01
9.375050851605709612e-01,9.313596282181324515e-01,9.405187864414349397e-01,9.250699586840118727e-01,9.439947444422249756e-01,8.831603027568887265e-01,9.224643423782120655e-01,8.987818603695063580e-01,9.280737017794307153e-01,1.000000000000000000e+00,9.815376700655987774e-01,9.272511910579268601e-01,9.468955415765694106e-01,8.985135252211383650e-01,9.796546748287803252e-01,9.816258445500259944e-01,9.419625449165056619e-01,9.832949800019618047e-01,9.542814710936742273e-01,9.581707397974716933e-01,9.188697490628705555e-01,9.536144748208562616e-01,9.341182316889882209e-01,9.395062359656950468e-01,9.444275300754009228e-01,9.394919865376453183e-01,9.254675506386298434e-01,8.828460418830453849e-01,9.186291894225454557e-01,9.559692554304829448e-01,9.601679856744117503e-01,9.171462910489976972e-01,9.401208516264011328e-01,9.206426490636863136e-01,9.400934965506351215e-01,9.619256933789767094e-01,8.995646800600005655e-01,9.803168846026423244e-01,8.887027649548343566e-01
9.404349618226860441e-01,9.319928423684864516e-01,9.414448249750274611e-01,9.187464232653663743e-01,9.450728994280070960e-01,8.771777118470079904e-01,9.152836911551338606e-01,8.949669326804235991e-01,9.289122788037235123e-01,9.815376700655987774e-01,1.000000000000000000e+00,9.286698661578786096e-01,9.410958232912197685e-01,8.901356274353600107e-01,9.789287196508650313e-01,9.801565407161739740e-01,9.438773598686588384e-01,9.821334204342030416e-01,9.534601175799573003e-01,9.571596149903796036e-01,9.101072121086903888e-01,9.531577705873943707e-01,9.352967512969356800e-01,9.407008037434730907e-01,9.461496109525113773e-01,9.410962040549637475e-01,9.263339747193011231e-01,8.776685340831485993e-01,9.096341906545049039e-01,9.553887008488977095e-01,9.584680834649749182e-01,9.078754471955354788e-01,9.412327791663454013e-01,9.122030333294484095e-01,9.415371744117145836e-01,9.574708989967104511e-01,8.920491908500161049e-01,9.799739508457218085e-01,8.820492222304741059e-01
9.493374615270533390e-01,9.730914501326424215e-01,9.645138949081799584e-01,8.689288914140167464e-01,9.520000579980290034e-01,8.468633181612716943e-01,8.689533174307620955e-01,8.741375191427370739e-01,9.764210852473742541e-01,9.272511910579268601e-01,9.286698661578786096e-01,1.000000000000000000e+00,8.922350733292715441e-01,8.559009472435720189e-01,9.202688180891183123e-01,9.274766896273075600e-01,9.556517777894989463e-01,9.315215554795472919e-01,9.425273368359613491e-01,9.425260229130686396e-01,8.708317182477011142e-01,9.456435743633780922e-01,9.684248893107427758e-01,9.585515751896198644e-01,9.516825558652770578e-01,9.635374143931928481e-01,9.810062108014071525e-01,8.499644513691859693e-01,8.723139848258518736e-01,9.449401826344709932e-01,9.371547914862826678e-01,8.641523239601721640e-01,9.594068025776280040e-01,8.691852071376927613e-01,9.589265054416701295e-01,9.010182659410428396e-01,8.569431057363745552e-01,9.219890422657791573e-01,8.513375302289244440e-01
9.067226236151412211e-01,8.937692233118607055e-01,9.057198319642556505e-01,9.639632561669589927e-01,9.135393985271664796e-01,9.187420089462653428e-01,9.589693912740805404e-01,9.281329613080268048e-01,8.896432510003093874e-01,9.468955415765694106e-01,9.410958232912197685e-01,8.922350733292715441e-01,1.000000000000000000e+00,9.281385741067603723e-01,9.521883839376977798e-01,9.405893064696505546e-01,9.097557174332143726e-01,9.415970869084854256e-01,9.246113693967478175e-01,9.258195557199537795e-01,9.540064940001883320e-01,9.242331565164241258e-01,8.981206690216706479e-01,9.055491564772546464e-01,9.147582597492830425e-01,9.049150022444263364e-01,8.904911673027193775e-01,9.193306674332738515e-01,9.539348989836825554e-01,9.256359865000297615e-01,9.249453015829504077e-01,9.545520305101041769e-01,9.062300070180520084e-01,9.582580073815066823e-01,9.070207786279989026e-01,9.739112191131300555e-01,9.285170427237720014e-01,9.468712492137932868e-01,9.246445828644186404e-01
8.735525269528012782e-01,8.614741127620667571e-01,8.724255921149532966e-01,9.378283723785652004e-01,8.785114618586238322e-01,9.708358095726296044e-01,9.483045194292121227e-01,9.634543175122560754e-01,8.574906822783120441e-01,8.985135252211383650e-01,8.901356274353600107e-01,8.559009472435720189e-01,9.281385741067603723e-01,1.000000000000000000e+00,9.005639929242461594e-01,8.897171167028905536e-01,8.743286667257884615e-01,8.944264558065573301e-01,8.795813691730141048e-01,8.805781812734195801e-01,9.570460927570875187e-01,8.807984159659798529e-01,8.672560023684185992e-01,8.717472709385849505e-01,8.785040678315577667e-01,8.657494165346820703e-01,8.586941659526937665e-01,9.716225217576109907e-01,9.589561566039241924e-01,8.834691028001425694e-01,8.792800645038429952e-01,9.526689703216369987e-01,8.697011928975253436e-01,9.496792801975449949e-01,8.718274065741611345e-01,9.214010153573213291e-01,9.841615486373002097e-01,8.950123617012869515e-01,9.759453736560418369e-01
9.314914841216695995e-01,9.222514894413379460e-01,9.322289447070261081e-01,9.327335541657078011e-01,9.374078683698156000e-01,8.887808299558571656e-01,9.292663323109441320e-01,9.050486877589221102e-01,9.196857528867004028e-01,9.796546748287803252e-01,9.789287196508650313e-01,9.202688180891183123e-01,9.521883839376977798e-01,9.005639929242461594e-01,1.000000000000000000e+00,9.729919314014483511e-01,9.360718508536354232e-01,9.760537969602646191e-01,9.485427981222095406e-01,9.508922975411352452e-01,9.232149549810154676e-01,9.484284726547965727e-01,9.254676661623219003e-01,9.328250179008893417e-01,9.380784790734315592e-01,9.319183470320534513e-01,9.176371921647806795e-01,8.881401140373017533e-01,9.231565301227282472e-01,9.502588514010664733e-01,9.519642663372323010e-01,9.213348834650323393e-01,9.334983399675520488e-01,9.266587725991926039e-01,9.339734976392284338e-01,9.660469172477973432e-01,9.010147337056501060e-01,9.835123892808569357e-01,8.932408647548119029e-01
9.410948260740502613e-01,9.333066924207453763e-01,9.434675081719973155e-01,9.183940519868700747e-01,9.469816415041033553e-01,8.749224228302372453e-01,9.157284278029612645e-01,8.896011760234971977e-01,9.289194211275373370e-01,9.816258445500259944e-01,9.801565407161739740e-01,9.274766896273075600e-01,9.405893064696505546e-01,8.897171167028905536e-01,9.729919314014483511e-01,1.000000000000000000e+00,9.445535046290863823e-01,9.840332600461146884e-01,9.567498322293852553e-01,9.610908081873899000e-01,9.130915091375308990e-01,9.562883141834789269e-01,9.359694294272712378e-01,9.427250840333933901e-01,9.475408100484369323e-01,9.436775617050270348e-01,9.252136728440103486e-01,8.744315551182541002e-01,9.118134250454097423e-01,9.582597164964559155e-01,9.630328410433617314e-01,9.100612699536988481e-01,9.433104914495469284e-01,9.135352286398269461e-01,9.432357653911911388e-01,9.554208437274802623e-01,8.910771337362286548e-01,9.749392500431051101e-01,8.796895219124606369e-01
