1.944607086104184646e+00,-8.484717009191146408e-02,-0.000000000000000000e+00,-3.551116620747913344e-01,-3.874146016600622106e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.984744700059087652e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.647350147066002024e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.949593657710796624e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.834745999727577015e-02,8.530891418326058684e-02,-2.436791233065854767e-02,-0.000000000000000000e+00,-2.492641285851572297e-01,-1.679202128661238524e-01
-8.484717009191146408e-02,1.389314568292697283e+00,-5.601838521332000616e-03,0.000000000000000000e+00,-4.724762631854736300e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.098537411325951396e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.815329198112682063e-01,0.000000000000000000e+00,-3.746057297808641495e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.820858655901803597e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.178193093044664214e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.636963084133570903e-02,-2.002691997982154748e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.981128113555397752e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.887696722511933767e-01
-0.000000000000000000e+00,-5.601838521332000616e-03,2.633648683856185890e+00,-0.000000000000000000e+00,-4.003462972915429741e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.343416003544556592e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.638274900141597767e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.512091700325057353e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.577576711224379147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.250055647917121038e-01,-0.000000000000000000e+00,-3.749952340380174193e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.240664760668002742e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.551116620747913344e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.756130868137795398e+00,-3.255377115841501245e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.960749536553773709e-01,0.000000000000000000e+00,-2.518093496446789370e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.457157477346695040e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.874146016600622106e-02,-4.724762631854736300e-02,-4.003462972915429741e-01,-3.255377115841501245e-01,1.717569468421125567e+00,0.000000000000000000e+00,-8.257183674844079113e-02,2.292078457091242805e-01,-4.194371688954470073e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.478115418182948948e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.577879360980042056e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.994296954488953499e-02,-1.478544451593022668e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.231050450486658787e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.511289785624567145e-03,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145709471123896872e+00,0.000000000000000000e+00,-8.570950638439781000e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.405568147170519089e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.314479686284569016e-01,-0.000000000000000000e+00,-1.645949586847776647e-01,3.792665719817983616e-01,1.432642859994607276e-01,0.000000000000000000e+00,3.390069528375900254e-01,1.933811520438469267e-01,-2.771836945586830803e-01,-2.247589469539019447e-01,-6.310188357021544459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.381367012026053859e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.282182288616506474e-03,-7.780018014699716655e-01,0.000000000000000000e+00,-1.514739712677152794e-01,1.346321961392954632e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.257183674844079113e-02,0.000000000000000000e+00,2.094701552665089395e+00,0.000000000000000000e+00,7.424027651922852911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321363648196266331e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.862520106666428199e-01,-4.947755697406012731e-01,-6.106882832095277269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.356122919592095688e-02,-0.000000000000000000e+00,-3.196963786370145555e-01,-1.418001702575562295e-01,-0.000000000000000000e+00,-7.508925379072969863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.854098213477375884e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.256551834155494700e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.343416003544556592e+00,0.000000000000000000e+00,2.292078457091242805e-01,-8.570950638439781000e-02,0.000000000000000000e+00,2.765112780243072166e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.337258926646079260e-01,2.701708291933572204e-01,0.000000000000000000e+00,2.076889590937009977e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.288037423720018504e-02,-0.000000000000000000e+00,2.712447216289702312e-01,0.000000000000000000e+00
-2.984744700059087652e-01,-2.098537411325951396e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.194371688954470073e-02,0.000000000000000000e+00,7.424027651922852911e-02,0.000000000000000000e+00,1.951214548045865582e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.039175993912454382e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.123349252623085368e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.122461385204156503e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.895056923404460358e-01,-6.780265510092768899e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942907514882245001e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.137961158860585908e-01,-2.167226848240912662e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.240177370255781016e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.565430713406957608e-01,-1.795432691658468416e-01,-3.862891036563520508e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.945024533689718838e-01,-1.815961087631923210e-01,-0.000000000000000000e+00,-2.284096417522622213e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.017267389600507110e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.940188924439410073e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.257991883152298762e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.405568147170519089e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.573356257562608329e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.589899838551070532e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.411411387900176118e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.823857646526010345e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.318916013590290703e-02,-2.281498912192769096e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.094499515171547976e-01,4.099441326425683207e-02,1.306368644616668351e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
