1.484490167792010373e+00,-1.926907137711711959e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.056126318734809721e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.951199117830970664e-01,-0.000000000000000000e+00,2.262432880602321950e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.460417331206778968e-01,6.554095027122624692e-03,-0.000000000000000000e+00,0.000000000000000000e+00,1.565057780494401654e-02,-0.000000000000000000e+00,-9.475341778824572514e-03,-5.116329955192883139e-02,-0.000000000000000000e+00,-1.064073608690065120e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.196659167935302581e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.769433943448474711e-02,0.000000000000000000e+00,-1.351317619199835784e-01,0.000000000000000000e+00,-1.472916786501830555e-01,-0.000000000000000000e+00
-1.926907137711711959e-01,1.424826721814134611e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.778008823090970594e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.907320973572877026e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.635192997151303562e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.977076127392341842e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.050105602937879967e-01,-0.000000000000000000e+00,-5.970267120365195523e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.361824042830956483e-01
0.000000000000000000e+00,-0.000000000000000000e+00,1.556956845773367570e+00,-0.000000000000000000e+00,5.582237981006514804e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.292218566457359608e-02,-4.914521559895400626e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.044942167069186412e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.566803157924138989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.419671838966869146e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.344900077614082257e+00,-0.000000000000000000e+00,1.766579170265051013e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.014172093555992804e-01,-1.550186615136730020e-02,-4.455288849135203427e-02,-8.421824063533367433e-03,-0.000000000000000000e+00,-6.146024552301530136e-02,-7.392287627426799568e-02,-1.374112871816797476e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864921200640803078e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.638263417214021578e-02,-0.000000000000000000e+00,-8.484285941026760425e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.725468968924593949e-02
-2.056126318734809721e-01,-0.000000000000000000e+00,5.582237981006514804e-01,-0.000000000000000000e+00,2.046478417235564340e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.066820949182069600e-01,0.000000000000000000e+00,3.842728540029912571e-02,5.272473647649675819e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.197090790361296897e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.958600119457352795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027376955948788417e-01,-0.000000000000000000e+00,-9.811472500762895288e-02,-0.000000000000000000e+00,-4.802304164713893514e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766579170265051013e-01,-0.000000000000000000e+00,2.426256789435018657e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.812511335597773998e-01,2.696522977943980881e-01,0.000000000000000000e+00,2.369606518344470614e-01,5.669444124684277359e-02,0.000000000000000000e+00,5.763061080155655880e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.476922275176910160e-01,0.000000000000000000e+00,1.351701620432337880e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.194567047775757090e-01,1.373361170526485875e-01,1.734679440670536255e-02,0.000000000000000000e+00,1.039552806099586918e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.014690412678655340e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.212084369074456075e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.653130003233990550e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-1.951199117830970664e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.421828981586543250e+00,-4.146294146144162696e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.346460168793673362e-01,-1.677172005282751011e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.569491555246219749e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.423729908472937705e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.529906320044716328e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.545087157862656602e-01,-0.000000000000000000e+00,-1.200570757411005274e-01,0.000000000000000000e+00,-6.570441581892838556e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-2.778008823090970594e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.146294146144162696e-01,2.303356965763524222e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.141811785429765358e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.485710718643663109e-02,-0.000000000000000000e+00,-1.419347959357798172e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.449965548848916597e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.498443637469716871e-02,9.064043342199656905e-02,-0.000000000000000000e+00,-1.131103106175649353e-01
