1.000000000000000000e+00,3.913743136764745167e-01,2.578537484962312165e-01,-3.632929042323916891e-01,5.034520888731928157e-01,-2.886639418570911553e-01,1.255430523542200999e-02,-3.028447379422729568e-01,5.098167321608747526e-01,5.656515003977925504e-01,-6.536207685744814533e-02,-4.130519011291406417e-01,-2.883950499425053660e-01,-1.506765483897045399e-01,-1.486191109109487873e-01,7.310518682316730077e-01,-5.745716695755324899e-02,-7.979203555887971755e-02,2.444720910924275403e-01,1.591311504868075100e-01,2.055813438401595250e-01,1.027044430189766322e-01,3.183388164579215723e-02,2.657020370209341453e-01,-1.355742627796997779e-01,4.427026164784591544e-01,-8.849760297834985412e-02,4.947799886318491880e-01,-1.365832362003989442e-01,5.075744424196743099e-01,1.281884793844209058e-01,-1.648537312996200821e-01,3.305202606303994095e-01,4.609558854556812801e-01,2.810166407125006677e-02,1.712968208215668309e-01,-1.397467706728628412e-01,6.349155810013729084e-01,4.318407746099275357e-01
3.913743136764745167e-01,1.000000000000000000e+00,4.110465727874085262e-01,1.667297978297960781e-01,5.755956675341376005e-01,2.402062283251710784e-01,5.645450581361325382e-01,-3.208929206797352940e-01,4.024649202491714650e-01,7.187076482742706940e-01,5.614691813841560242e-01,6.440750130781486282e-02,1.086247638862091053e-01,5.032015968812779683e-01,-1.659592517790230148e-01,5.109979755089861797e-01,5.725758032639211015e-01,5.220699584029405704e-01,5.673457089068302261e-01,8.350823854867120422e-02,-2.714368562369432469e-01,1.030738577478253620e-01,5.721163418953933988e-01,5.528347775573406730e-01,3.664990422743688581e-01,3.346681137674166751e-01,4.846236353217860393e-01,6.400622024605653881e-02,4.186619805470784272e-01,6.661379454539062550e-01,7.526539275297031706e-01,4.744234811299076204e-01,-8.629222563710502517e-03,4.727387929785713538e-01,5.370195055973159270e-01,5.974813270487363548e-01,4.785217893330955263e-01,5.888538001600093774e-02,5.271495752444258498e-01
2.578537484962312165e-01,4.110465727874085262e-01,1.000000000000000000e+00,-3.754637535852547309e-02,6.649430189544788261e-01,4.292947076085204539e-01,4.200915479701960997e-01,-8.660377134440373492e-01,2.448470865404575036e-01,3.638052408529025561e-01,4.228858566825888787e-01,-1.290203292203217014e-02,3.359978610837945912e-01,4.992871089017461017e-01,-2.215103656572609547e-01,3.738433866301265618e-01,4.135127476924338463e-01,4.228989292383861232e-01,4.114870899077393007e-01,5.216642425890150037e-01,4.341238290834645297e-01,6.780861474153986324e-01,4.257551905451811836e-01,2.903962078188773166e-01,4.117480261047313239e-01,5.164862437504555981e-01,4.496537498841352565e-01,5.182133852477613933e-01,4.741042695000970419e-01,3.849053526689230065e-01,5.284912523255735906e-01,4.622238088972375758e-01,6.516959562876328826e-01,4.295666523477760790e-01,4.381882582573435880e-01,5.795660388837710064e-01,4.451565017884189790e-01,3.003976419119883459e-02,1.558059779643299336e-01
-3.632929042323916891e-01,1.667297978297960781e-01,-3.754637535852547309e-02,1.000000000000000000e+00,-6.908642873056895783e-02,3.124318794410858580e-01,3.760705760641306350e-01,1.483737426575171825e-01,-4.155473735080003617e-01,-1.518523740041904657e-01,3.754035749973189118e-01,2.197801136728135540e-01,3.523266861492131974e-01,4.146378068990791976e-01,-3.150835711791540317e-01,-3.439851428316854642e-01,2.632259896919560971e-01,4.913562236875502753e-01,2.144997574168658050e-01,-1.338941130885318298e-01,-2.572493639355178385e-01,2.702378266820098206e-03,4.265842817877886772e-01,1.075820080398423723e-01,4.896229440102126129e-01,-3.531746687734710899e-01,3.038099415782020141e-01,-4.656927969301559722e-01,2.733438227684972244e-01,-2.412292569762379824e-01,2.437768127336118751e-01,3.835304233370319116e-01,-2.488878568410640979e-01,-1.861217496013064521e-01,1.836455596094683507e-01,1.481456622677460588e-01,3.332885502985971637e-01,-4.875062176099640987e-01,-5.292538568173248831e-02
5.034520888731928157e-01,5.755956675341376005e-01,6.649430189544788261e-01,-6.908642873056895783e-02,1.000000000000000000e+00,2.044588837603258658e-01,4.265523795000062401e-01,-6.680403704295965195e-01,4.654944241803989358e-01,4.904042822759064335e-01,3.732731802932996445e-01,-2.402389316597179914e-01,2.105036933178629915e-02,4.240460934581756214e-01,-2.239163998053803895e-01,4.980251297416317668e-01,3.081453475202766135e-01,3.673666201239174645e-01,4.710218811142025674e-01,2.391335293102280768e-01,1.095365590628237656e-01,2.937516507845742142e-01,4.375754783935489889e-01,4.231921641835760250e-01,3.565287264064144757e-01,4.024390884908035648e-01,2.570534642674400794e-01,3.623133139124994906e-01,3.044520490185823602e-01,5.287788603163252610e-01,5.153956269669237589e-01,3.223553830011897103e-01,4.520374329518623280e-01,7.107570260942737139e-01,3.526958960039488500e-01,5.509464388213319852e-01,2.819366901259541813e-01,1.933506260883098016e-01,3.022227388779891166e-01
-2.886639418570911553e-01,2.402062283251710784e-01,4.292947076085204539e-01,3.124318794410858580e-01,2.044588837603258658e-01,1.000000000000000000e+00,5.324217895338785311e-01,-2.367524686237763298e-01,-2.711206701370986738e-01,-6.777681184077333221e-02,6.653314313878514463e-01,4.528220837347974315e-01,4.723708389304716593e-01,7.718833767631350096e-01,-8.233618662662839371e-02,-2.177555128291868425e-01,5.732554750295100199e-01,6.279060383787555821e-01,2.349461623621319772e-01,2.764745569702201644e-01,-3.041006094203951848e-02,3.264632013387537834e-01,6.302051852735712778e-01,3.868414814747069830e-01,7.210455125475513372e-01,2.021194829428916706e-01,6.198414131894577350e-01,1.059313539771236656e-01,7.252107407055677912e-01,-8.697677383003968310e-02,4.979261348004839771e-01,7.741033152800314010e-01,1.616329151242219819e-01,1.276491132800628703e-01,6.928154271192545899e-01,5.287635904917643570e-01,7.761743119109797417e-01,-5.233524568959853074e-01,-2.640762044244122086e-01
1.255430523542200999e-02,5.645450581361325382e-01,4.200915479701960997e-01,3.760705760641306350e-01,4.265523795000062401e-01,5.324217895338785311e-01,1.000000000000000000e+00,-2.429020294850317008e-01,8.528058090031109817e-02,2.497594477486560216e-01,5.815839783791283413e-01,1.873958129581037024e-01,3.898882265232587185e-01,6.827015983113939868e-01,-2.587737515203787919e-01,8.075179575309096580e-02,4.892848166236847818e-01,6.973040933695586752e-01,5.509488179253249074e-01,2.390847310824563143e-01,-1.785012245612858373e-01,3.045067125514303585e-01,7.137895726403432617e-01,3.500680076071011060e-01,5.939449505255710582e-01,1.181133359359213264e-01,5.372953618058272651e-01,-1.421144787437693575e-02,5.057269910198293195e-01,2.486299974372661870e-01,6.196753123908180783e-01,6.358506527864621338e-01,3.798255312629796043e-02,2.841285340352601163e-01,5.675514964535695039e-01,5.182915248410595588e-01,6.072518446667137804e-01,-2.037568563403168442e-01,2.310472681872815237e-01
-3.028447379422729568e-01,-3.208929206797352940e-01,-8.660377134440373492e-01,1.483737426575171825e-01,-6.680403704295965195e-01,-2.367524686237763298e-01,-2.429020294850317008e-01,1.000000000000000000e+00,-2.606754112156435266e-01,-3.116070308366422625e-01,-2.904098027893580736e-01,1.989957568282291478e-01,-1.592741205390532377e-01,-3.391479223745622607e-01,1.529592184411283917e-01,-3.750566136260868877e-01,-2.927258249847103921e-01,-2.380459117745107600e-01,-2.970749457737218435e-01,-3.756456016154371969e-01,-4.932498320790174029e-01,-5.382346405898558173e-01,-2.379683196038817339e-01,-2.027440089350333874e-01,-2.524540794151308720e-01,-4.915528384407419904e-01,-2.864220823175722130e-01,-4.983846419877265843e-01,-3.416465642116257029e-01,-3.738822853686442627e-01,-3.737937203391037966e-01,-3.091204297241993970e-01,-6.564237025424642935e-01,-4.312611542133824583e-01,-2.889889366121429770e-01,-5.063275309093981935e-01,-2.778682435357496816e-01,-4.845063250217678669e-02,-8.363612827610661382e-02
5.098167321608747526e-01,4.024649202491714650e-01,2.448470865404575036e-01,-4.155473735080003617e-01,4.654944241803989358e-01,-2.711206701370986738e-01,8.528058090031109817e-02,-2.606754112156435266e-01,1.000000000000000000e+00,6.686035297832662039e-01,-1.915233519899531833e-01,-1.560547919877910417e-01,-1.655389745784897337e-01,-1.523446072121817096e-01,-4.719067736478785302e-02,6.895272605791854525e-01,-6.191244794526778311e-02,-1.812210836307398543e-01,3.306325097587515249e-01,3.285422653506794299e-01,-1.503808267488631646e-02,1.898278004813011843e-01,-1.133549522446947871e-02,1.388221737274490386e-01,-3.212015397193433430e-01,3.367184195044485295e-01,-1.266455959887773930e-01,3.520575298830162514e-01,-2.156425033655301748e-01,7.473358287235033481e-01,2.623154807073599382e-01,-2.508199036030900886e-01,1.571210245954565987e-01,5.853386895050348704e-01,-4.784256147294944916e-02,1.082846135333915133e-01,-1.678042631416066244e-01,6.500477078710547030e-01,6.606304017048323374e-01
5.656515003977925504e-01,7.187076482742706940e-01,3.638052408529025561e-01,-1.518523740041904657e-01,4.904042822759064335e-01,-6.777681184077333221e-02,2.497594477486560216e-01,-3.116070308366422625e-01,6.686035297832662039e-01,1.000000000000000000e+00,1.790110965246534125e-01,-8.239794652712421896e-02,-1.214484790480072351e-01,1.365021320136922123e-01,-9.667917460235872507e-02,8.154306026994435630e-01,2.538851227190911386e-01,1.397481712393595366e-01,4.528322036840253251e-01,1.886220329547835806e-01,-1.170728607469709165e-01,1.740213895358082574e-01,2.995458809581479920e-01,4.322415104624252602e-01,-6.817737132772808302e-03,4.246126182520699732e-01,1.966046089749098058e-01,2.482082435105255613e-01,6.843480536176135831e-02,8.487912298847227754e-01,5.432168124726816094e-01,6.890267650854574322e-02,1.182994924086237382e-01,4.266212700049588635e-01,2.081584771818582591e-01,3.472636113725345308e-01,1.118352158373723815e-01,4.671836851075086838e-01,6.979362340853128011e-01
